# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	5.4667740e-267
12.04	3.2798600e-247
12.08	6.2995227e-229
12.11	5.0218539e-212
12.15	2.1124794e-196
12.18	5.8545660e-182
12.21	1.3125023e-168
12.25	2.8774922e-156
12.28	7.3523477e-145
12.32	2.5750015e-134
12.35	1.4361392e-124
12.38	1.4652055e-115
12.42	3.1085427e-107
12.45	1.5439935e-99
12.49	2.0033469e-92
12.52	7.5143475e-86
12.56	8.9481791e-80
12.59	3.6889450e-74
12.62	5.7039170e-69
12.66	3.5620887e-64
12.69	9.6212027e-60
12.73	1.1973973e-55
12.76	7.2803191e-52
12.79	2.2828059e-48
12.83	3.8808429e-45
12.86	3.7464183e-42
12.90	2.1434852e-39
12.93	7.5617113e-37
12.96	1.7060928e-34
13.00	2.5465932e-32
13.03	2.5946361e-30
13.07	1.8574475e-28
13.10	9.5961681e-27
13.13	3.6674526e-25
13.17	1.0608469e-23
13.20	2.3722010e-22
13.24	4.1817599e-21
13.27	5.9174551e-20
13.30	6.8351444e-19
13.34	6.5451461e-18
13.37	5.2706774e-17
13.41	3.6169093e-16
13.44	2.1411573e-15
13.47	1.1058955e-14
13.51	5.0359060e-14
13.54	2.0414490e-13
13.58	7.4332232e-13
13.61	2.4511950e-12
13.65	7.3764941e-12
13.68	2.0400805e-11
13.71	5.2189783e-11
13.75	1.2423902e-10
13.78	2.7672630e-10
13.82	5.7963257e-10
13.85	1.1470181e-09
13.88	2.1534365e-09
13.92	3.8503284e-09
13.95	6.5790286e-09
13.99	1.0775933e-08
14.02	1.6964599e-08
14.05	2.5729258e-08
14.09	3.7664656e-08
14.12	5.3298972e-08
14.16	7.2990972e-08
14.19	9.6811856e-08
14.22	1.2443865e-07
14.26	1.5510901e-07
14.29	1.8770834e-07
14.33	2.2106962e-07
14.36	2.5463974e-07
14.39	2.8869431e-07
14.43	3.2360030e-07
14.46	3.5970708e-07
14.50	3.9735187e-07
14.53	4.3686469e-07
14.57	4.7857279e-07
14.60	5.2280474e-07
14.63	5.6989422e-07
14.67	6.2018362e-07
14.70	6.7402737e-07
14.74	7.3179531e-07
14.77	7.9387587e-07
14.80	8.6067925e-07
14.84	9.3264069e-07
14.87	1.0102237e-06
14.91	1.0939234e-06
14.94	1.1842701e-06
14.97	1.2818329e-06
15.01	1.3872232e-06
15.04	1.5010993e-06
15.08	1.6241703e-06
15.11	1.7572008e-06
15.14	1.9010155e-06
15.18	2.0565049e-06
15.21	2.2246307e-06
15.25	2.4064314e-06
15.28	2.6030296e-06
15.31	2.8156383e-06
15.35	3.0455688e-06
15.38	3.2942386e-06
15.42	3.5631803e-06
15.45	3.8540513e-06
15.48	4.1686436e-06
15.52	4.5088950e-06
15.55	4.8769013e-06
15.59	5.2749289e-06
15.62	5.7054291e-06
15.66	6.1710529e-06
15.69	6.6746675e-06
15.72	7.2193739e-06
15.76	7.8085261e-06
15.79	8.4457517e-06
15.83	9.1349741e-06
15.86	9.8804369e-06
15.89	1.0686730e-05
15.93	1.1558818e-05
15.96	1.2502069e-05
16.00	1.3522292e-05
16.03	1.4625768e-05
16.06	1.5819290e-05
16.10	1.7110207e-05
16.13	1.8506467e-05
16.17	2.0016667e-05
16.20	2.1650103e-05
16.23	2.3416834e-05
16.27	2.5327736e-05
16.30	2.7394575e-05
16.34	2.9630075e-05
16.37	3.2048000e-05
16.40	3.4663237e-05
