# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceUp interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	4.0056088e-263
12.15	1.1086053e-243
12.18	1.0410898e-225
12.21	4.2821818e-209
12.25	9.7680178e-194
12.28	1.5370142e-179
12.32	2.0412464e-166
12.35	2.7571792e-154
12.38	4.5007090e-143
12.42	1.0413275e-132
12.45	3.9573470e-123
12.49	2.8308802e-114
12.52	4.3237843e-106
12.56	1.5842651e-98
12.59	1.5509293e-91
12.62	4.4813256e-85
12.66	4.1904304e-79
12.69	1.3807628e-73
12.73	1.7344811e-68
12.76	8.9333304e-64
12.79	2.0177616e-59
12.83	2.1269351e-55
12.86	1.1082663e-51
12.90	3.0104622e-48
12.93	4.4778887e-45
12.96	3.8168589e-42
13.00	1.9443949e-39
13.03	6.1543886e-37
13.07	1.2546179e-34
13.10	1.7029103e-32
13.13	1.5869598e-30
13.17	1.0446445e-28
13.20	4.9866025e-27
13.24	1.7685626e-25
13.27	4.7661433e-24
13.30	9.9646460e-23
13.34	1.6475672e-21
13.37	2.1929150e-20
13.41	2.3885189e-19
13.44	2.1615166e-18
13.47	1.6482029e-17
13.51	1.0728184e-16
13.54	6.0328597e-16
13.58	2.9636605e-15
13.61	1.2850122e-14
13.65	4.9646770e-14
13.68	1.7242585e-13
