# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.23	2.80259e-09	7.97328e-09	1.19053e-08	1.41995e-08	1.53460e-08	1.58849e-08	1.61565e-08	1.62917e-08	1.63464e-08	1.63619e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08	1.63639e-08
16.29	3.30437e-09	9.63551e-09	1.47022e-08	1.78097e-08	1.94234e-08	2.01816e-08	2.05405e-08	2.07242e-08	2.08087e-08	2.08384e-08	2.08449e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08	2.08453e-08
16.36	3.78677e-09	1.13402e-08	1.76790e-08	2.17725e-08	2.40025e-08	2.50785e-08	2.55703e-08	2.58116e-08	2.59320e-08	2.59817e-08	2.59965e-08	2.59986e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08	2.59987e-08
16.42	4.19990e-09	1.29723e-08	2.06851e-08	2.59267e-08	2.89301e-08	3.04398e-08	3.11346e-08	3.14553e-08	3.16173e-08	3.16928e-08	3.17202e-08	3.17266e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08	3.17271e-08
16.49	4.49806e-09	1.43797e-08	2.35251e-08	3.00415e-08	3.39755e-08	3.60517e-08	3.70366e-08	3.74796e-08	3.76920e-08	3.77982e-08	3.78430e-08	3.78569e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08	3.78592e-08
16.55	4.67354e-09	1.54331e-08	2.59800e-08	3.38650e-08	3.88716e-08	4.16520e-08	4.30294e-08	4.36569e-08	4.39411e-08	4.40828e-08	4.41497e-08	4.41747e-08	4.41810e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08	4.41815e-08
16.61	4.72998e-09	1.60680e-08	2.78545e-08	3.71517e-08	4.33391e-08	4.69605e-08	4.88453e-08	4.97330e-08	5.01285e-08	5.03144e-08	5.04073e-08	5.04475e-08	5.04604e-08	5.04627e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08	5.04628e-08
16.68	4.67222e-09	1.62913e-08	2.90207e-08	3.96740e-08	4.71210e-08	5.17021e-08	5.42118e-08	5.54488e-08	5.60099e-08	5.62606e-08	5.63837e-08	5.64427e-08	5.64653e-08	5.64713e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08	5.64719e-08
16.74	4.52498e-09	1.61361e-08	2.94563e-08	4.12746e-08	5.00066e-08	5.56365e-08	5.88868e-08	6.05706e-08	6.13625e-08	6.17134e-08	6.18755e-08	6.19564e-08	6.19921e-08	6.20040e-08	6.20063e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08	6.20064e-08
16.81	4.34105e-09	1.56908e-08	2.92568e-08	4.19289e-08	5.18716e-08	5.86119e-08	6.26991e-08	6.49287e-08	6.60277e-08	6.65259e-08	6.67462e-08	6.68529e-08	6.69044e-08	6.69248e-08	6.69305e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08	6.69312e-08
16.87	4.20118e-09	1.51316e-08	2.86115e-08	4.17915e-08	5.27432e-08	6.06020e-08	6.55978e-08	6.84686e-08	6.99567e-08	7.06579e-08	7.09679e-08	7.11088e-08	7.11788e-08	7.12103e-08	7.12212e-08	7.12235e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08	7.12236e-08
16.94	4.21313e-09	1.47331e-08	2.78521e-08	4.12022e-08	5.28657e-08	6.17572e-08	6.77074e-08	7.12960e-08	7.32556e-08	7.42245e-08	7.46644e-08	7.48575e-08	7.49495e-08	7.49944e-08	7.50126e-08	7.50179e-08	7.50186e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08	7.50187e-08
17.00	4.47463e-09	1.48276e-08	2.74398e-08	4.06395e-08	5.27018e-08	6.24275e-08	6.93248e-08	7.36883e-08	7.61965e-08	7.75012e-08	7.81185e-08	7.83913e-08	7.85136e-08	7.85740e-08	7.86016e-08	7.86115e-08	7.86137e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08	7.86139e-08
17.06	4.97144e-09	1.56660e-08	2.78384e-08	4.06396e-08	5.27943e-08	6.30858e-08	7.08385e-08	7.60088e-08	7.91260e-08	8.08346e-08	8.16835e-08	8.20702e-08	8.22391e-08	8.23183e-08	8.23572e-08	8.23733e-08	8.23782e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08	8.23790e-08
17.13	5.70412e-09	1.73457e-08	2.94420e-08	4.17392e-08	5.37024e-08	6.42874e-08	7.27094e-08	7.86673e-08	8.24380e-08	8.46122e-08	8.57489e-08	8.62897e-08	8.65290e-08	8.66350e-08	8.66868e-08	8.67109e-08	8.67198e-08	8.67219e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08	8.67221e-08
17.19	6.55883e-09	1.97301e-08	3.23943e-08	4.43068e-08	5.58738e-08	6.64867e-08	7.53443e-08	8.19963e-08	8.64408e-08	8.91275e-08	9.06081e-08	9.13481e-08	9.16865e-08	9.18340e-08	9.19020e-08	9.19355e-08	9.19497e-08	9.19542e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08	9.19550e-08
17.26	7.36834e-09	2.25276e-08	3.64569e-08	4.84135e-08	5.95261e-08	6.99276e-08	7.89894e-08	8.61667e-08	9.12576e-08	9.44908e-08	9.63637e-08	9.73490e-08	9.78207e-08	9.80299e-08	9.81216e-08	9.81659e-08	9.81868e-08	9.81948e-08	9.81968e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08	9.81971e-08
17.32	8.14418e-09	2.53675e-08	4.12355e-08	5.39015e-08	6.47189e-08	7.47504e-08	8.37918e-08	9.12964e-08	9.69417e-08	1.00732e-07	1.03034e-07	1.04310e-07	1.04952e-07	1.05247e-07	1.05376e-07	1.05434e-07	1.05463e-07	1.05475e-07	1.05479e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07	1.05480e-07
17.39	9.16879e-09	2.83263e-08	4.65755e-08	6.06286e-08	7.16003e-08	8.12461e-08	9.00729e-08	9.77106e-08	1.03761e-07	1.08077e-07	1.10832e-07	1.12437e-07	1.13287e-07	1.13697e-07	1.13879e-07	1.13958e-07	1.13996e-07	1.14014e-07	1.14021e-07	1.14023e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07	1.14024e-07
17.45	1.06681e-08	3.20140e-08	5.26287e-08	6.87156e-08	8.04646e-08	8.99115e-08	9.84073e-08	1.05992e-07	1.12283e-07	1.17035e-07	1.20248e-07	1.22209e-07	1.23304e-07	1.23859e-07	1.24116e-07	1.24227e-07	1.24277e-07	1.24302e-07	1.24313e-07	1.24316e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07	1.24317e-07
17.51	1.28958e-08	3.73469e-08	6.02216e-08	7.86838e-08	9.18227e-08	1.01510e-07	1.09692e-07	1.17070e-07	1.23440e-07	1.28501e-07	1.32135e-07	1.34472e-07	1.35840e-07	1.36571e-07	1.36926e-07	1.37084e-07	1.37152e-07	1.37185e-07	1.37200e-07	1.37206e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07	1.37208e-07
