# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.93	5.20124e-09	1.72466e-08	3.10777e-08	4.45999e-08	5.63143e-08	6.53734e-08	7.16455e-08	7.55298e-08	7.76809e-08	7.87556e-08	7.92512e-08	7.94696e-08	7.95649e-08	7.96056e-08	7.96216e-08	7.96264e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08	7.96273e-08
16.98	5.56195e-09	1.79601e-08	3.18160e-08	4.54144e-08	5.74989e-08	6.71864e-08	7.41787e-08	7.87123e-08	8.13449e-08	8.27178e-08	8.33708e-08	8.36629e-08	8.37903e-08	8.38455e-08	8.38683e-08	8.38762e-08	8.38781e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08	8.38783e-08
17.04	6.06699e-09	1.91001e-08	3.31062e-08	4.67090e-08	5.90059e-08	6.91854e-08	7.68269e-08	8.20050e-08	8.51574e-08	8.68784e-08	8.77283e-08	8.81170e-08	8.82875e-08	8.83615e-08	8.83931e-08	8.84052e-08	8.84087e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08	8.84094e-08
17.09	6.71325e-09	2.07153e-08	3.51007e-08	4.87185e-08	6.11002e-08	7.16260e-08	7.98212e-08	8.56126e-08	8.93049e-08	9.14185e-08	9.25072e-08	9.30203e-08	9.32482e-08	9.33473e-08	9.33901e-08	9.34076e-08	9.34135e-08	9.34149e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08	9.34150e-08
17.14	7.48251e-09	2.28074e-08	3.78919e-08	5.16337e-08	6.40249e-08	7.47566e-08	8.33912e-08	8.97401e-08	9.39718e-08	9.65115e-08	9.78808e-08	9.85499e-08	9.88536e-08	9.89861e-08	9.90436e-08	9.90679e-08	9.90771e-08	9.90797e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08	9.90801e-08
17.20	8.34343e-09	2.53290e-08	4.14966e-08	5.55735e-08	6.79714e-08	7.87922e-08	8.77422e-08	9.45711e-08	9.93196e-08	1.02305e-07	1.03992e-07	1.04852e-07	1.05253e-07	1.05431e-07	1.05507e-07	1.05540e-07	1.05554e-07	1.05558e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07	1.05559e-07
17.25	9.25367e-09	2.81861e-08	4.58484e-08	6.05636e-08	7.30534e-08	8.38889e-08	9.30328e-08	1.00248e-07	1.05470e-07	1.08903e-07	1.10937e-07	1.12022e-07	1.12546e-07	1.12783e-07	1.12886e-07	1.12930e-07	1.12949e-07	1.12956e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07	1.12958e-07
17.30	1.01657e-08	3.12473e-08	5.08022e-08	6.65263e-08	7.92864e-08	9.01234e-08	9.93571e-08	1.06854e-07	1.12488e-07	1.16353e-07	1.18753e-07	1.20094e-07	1.20770e-07	1.21083e-07	1.21220e-07	1.21280e-07	1.21305e-07	1.21315e-07	1.21319e-07	1.21319e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07	1.21320e-07
17.36	1.10308e-08	3.43574e-08	5.61471e-08	7.32835e-08	8.65785e-08	9.74788e-08	1.06732e-07	1.14408e-07	1.20376e-07	1.24641e-07	1.27410e-07	1.29033e-07	1.29888e-07	1.30298e-07	1.30482e-07	1.30561e-07	1.30596e-07	1.30610e-07	1.30615e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07	1.30617e-07
17.41	1.18079e-08	3.73572e-08	6.16300e-08	8.05745e-08	9.47345e-08	1.05842e-07	1.15094e-07	1.22858e-07	1.29075e-07	1.33690e-07	1.36819e-07	1.38739e-07	1.39800e-07	1.40330e-07	1.40573e-07	1.40680e-07	1.40726e-07	1.40745e-07	1.40753e-07	1.40755e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07	1.40756e-07
17.46	1.24736e-08	4.01078e-08	6.69902e-08	8.80895e-08	1.03480e-07	1.15014e-07	1.24307e-07	1.32095e-07	1.38475e-07	1.43377e-07	1.46840e-07	1.49064e-07	1.50353e-07	1.51025e-07	1.51345e-07	1.51487e-07	1.51548e-07	1.51574e-07	1.51585e-07	1.51589e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07	1.51590e-07
17.52	1.30406e-08	4.25299e-08	7.20119e-08	9.55250e-08	1.12509e-07	1.24752e-07	1.34198e-07	1.41984e-07	1.48449e-07	1.53569e-07	1.57328e-07	1.59849e-07	1.61380e-07	1.62216e-07	1.62630e-07	1.62818e-07	1.62901e-07	1.62936e-07	1.62951e-07	1.62957e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07	1.62959e-07
17.57	1.35842e-08	4.46610e-08	7.65962e-08	1.02666e-07	1.21570e-07	1.34838e-07	1.44615e-07	1.52426e-07	1.58917e-07	1.64183e-07	1.68188e-07	1.70987e-07	1.72766e-07	1.73785e-07	1.74312e-07	1.74560e-07	1.74670e-07	1.74717e-07	1.74737e-07	1.74746e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07	1.74749e-07
17.62	1.42763e-08	4.67392e-08	8.08698e-08	1.09506e-07	1.30579e-07	1.45193e-07	1.55534e-07	1.63455e-07	1.69945e-07	1.75291e-07	1.79484e-07	1.82532e-07	1.84555e-07	1.85771e-07	1.86428e-07	1.86750e-07	1.86896e-07	1.86959e-07	1.86986e-07	1.86998e-07	1.87002e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07	1.87004e-07
17.68	1.54308e-08	4.93171e-08	8.53316e-08	1.16408e-07	1.39798e-07	1.56049e-07	1.67223e-07	1.75394e-07	1.81899e-07	1.87272e-07	1.91596e-07	1.94852e-07	1.97106e-07	1.98524e-07	1.99328e-07	1.99739e-07	1.99931e-07	2.00015e-07	2.00052e-07	2.00067e-07	2.00074e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07	2.00076e-07
17.73	1.75410e-08	5.33907e-08	9.10375e-08	1.24314e-07	1.50048e-07	1.68167e-07	1.80448e-07	1.89061e-07	1.95642e-07	2.01017e-07	2.05413e-07	2.08833e-07	2.11294e-07	2.12912e-07	2.13874e-07	2.14389e-07	2.14639e-07	2.14752e-07	2.14800e-07	2.14821e-07	2.14830e-07	2.14833e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07	2.14834e-07
17.79	2.12786e-08	6.05067e-08	9.97846e-08	1.34957e-07	1.62939e-07	1.83071e-07	1.96712e-07	2.05989e-07	2.12758e-07	2.18139e-07	2.22565e-07	2.26098e-07	2.28736e-07	2.30544e-07	2.31670e-07	2.32302e-07	2.32622e-07	2.32771e-07	2.32836e-07	2.32863e-07	2.32875e-07	2.32880e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07	2.32882e-07
17.84	2.74600e-08	7.27950e-08	1.14248e-07	1.51051e-07	1.81075e-07	2.03260e-07	2.18471e-07	2.28642e-07	2.35751e-07	2.41185e-07	2.45614e-07	2.49215e-07	2.51992e-07	2.53973e-07	2.55262e-07	2.56021e-07	2.56423e-07	2.56617e-07	2.56703e-07	2.56740e-07	2.56756e-07	2.56763e-07	2.56765e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07	2.56766e-07
17.89	3.69536e-08	9.28620e-08	1.37999e-07	1.76382e-07	2.08175e-07	2.32346e-07	2.49261e-07	2.60546e-07	2.68177e-07	2.73749e-07	2.78181e-07	2.81810e-07	2.84687e-07	2.86816e-07	2.88262e-07	2.89153e-07	2.89649e-07	2.89897e-07	2.90011e-07	2.90061e-07	2.90083e-07	2.90092e-07	2.90095e-07	2.90096e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07	2.90097e-07
17.95	5.05583e-08	1.23545e-07	1.75347e-07	2.15745e-07	2.49053e-07	2.75042e-07	2.93711e-07	3.06292e-07	3.14639e-07	3.20471e-07	3.24937e-07	3.28571e-07	3.31509e-07	3.33757e-07	3.35346e-07	3.36370e-07	3.36967e-07	3.37280e-07	3.37429e-07	3.37496e-07	3.37524e-07	3.37536e-07	3.37541e-07	3.37543e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07	3.37544e-07
18.00	6.88555e-08	1.67527e-07	2.30949e-07	2.74682e-07	3.09414e-07	3.36990e-07	3.57370e-07	3.71372e-07	3.80619e-07	3.86858e-07	3.91425e-07	3.95060e-07	3.98025e-07	4.00360e-07	4.02073e-07	4.03225e-07	4.03928e-07	4.04315e-07	4.04508e-07	4.04595e-07	4.04634e-07	4.04650e-07	4.04657e-07	4.04660e-07	4.04660e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07	4.04661e-07
