# EMMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background from Protheroe & Bierman Astroparticle Physics 6 (1996) 45.
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.77	9.65665e-09	3.01399e-08	4.98755e-08	6.54389e-08	7.59944e-08	8.16245e-08	8.41828e-08	8.52558e-08	8.55467e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55476e-08	8.55477e-08	8.55477e-08	8.55477e-08	8.55477e-08	8.55477e-08
22.82	1.05023e-08	3.28198e-08	5.44568e-08	7.18028e-08	8.40815e-08	9.14254e-08	9.48270e-08	9.63396e-08	9.68860e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08	9.69458e-08
22.88	1.14189e-08	3.57045e-08	5.93380e-08	7.84866e-08	9.24158e-08	1.01402e-07	1.05993e-07	1.08048e-07	1.08891e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07	1.09100e-07
22.93	1.24159e-08	3.88267e-08	6.45816e-08	8.55894e-08	1.01143e-07	1.11650e-07	1.17686e-07	1.20420e-07	1.21617e-07	1.22034e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07	1.22071e-07
22.98	1.35026e-08	4.22188e-08	7.02479e-08	9.32041e-08	1.10394e-07	1.22351e-07	1.29811e-07	1.33497e-07	1.35131e-07	1.35787e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07	1.35934e-07
23.04	1.46891e-08	4.59140e-08	7.63974e-08	1.01421e-07	1.20295e-07	1.33673e-07	1.42445e-07	1.47324e-07	1.49503e-07	1.50443e-07	1.50758e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07	1.50779e-07
23.09	1.59850e-08	4.99456e-08	8.30902e-08	1.10327e-07	1.30962e-07	1.45768e-07	1.55785e-07	1.61880e-07	1.64808e-07	1.66098e-07	1.66604e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07	1.66706e-07
23.14	1.74014e-08	5.43490e-08	9.03884e-08	1.20012e-07	1.42511e-07	1.58781e-07	1.70014e-07	1.77225e-07	1.81126e-07	1.82851e-07	1.83584e-07	1.83819e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07	1.83830e-07
23.20	1.89493e-08	5.91600e-08	9.83557e-08	1.30566e-07	1.55060e-07	1.72857e-07	1.85307e-07	1.93573e-07	1.98497e-07	2.00808e-07	2.01819e-07	2.02208e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07	2.02277e-07
23.25	2.06400e-08	6.44168e-08	1.07058e-07	1.42081e-07	1.68724e-07	1.88136e-07	2.01829e-07	2.11120e-07	2.16987e-07	2.20079e-07	2.21437e-07	2.22007e-07	2.22180e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07	2.22185e-07
23.30	2.24849e-08	7.01585e-08	1.16564e-07	1.54653e-07	1.83622e-07	2.04760e-07	2.19747e-07	2.30060e-07	2.36812e-07	2.40759e-07	2.42572e-07	2.43362e-07	2.43658e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07	2.43704e-07
23.36	2.44972e-08	7.64260e-08	1.26945e-07	1.68381e-07	1.99879e-07	2.22873e-07	2.39226e-07	2.50581e-07	2.58190e-07	2.62926e-07	2.65364e-07	2.66428e-07	2.66868e-07	2.66994e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07	2.66996e-07
23.41	2.66894e-08	8.32614e-08	1.38276e-07	1.83367e-07	2.17622e-07	2.42624e-07	2.60434e-07	2.72870e-07	2.81330e-07	2.86806e-07	2.89948e-07	2.91365e-07	2.91979e-07	2.92204e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07	2.92234e-07
23.46	2.90745e-08	9.07092e-08	1.50633e-07	1.99719e-07	2.36981e-07	2.64166e-07	2.83543e-07	2.97117e-07	3.06442e-07	3.12630e-07	3.16431e-07	3.18342e-07	3.19172e-07	3.19511e-07	3.19601e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07	3.19602e-07
23.52	3.16660e-08	9.88144e-08	1.64096e-07	2.17547e-07	2.58095e-07	2.87657e-07	3.08727e-07	3.23515e-07	3.33735e-07	3.40627e-07	3.45042e-07	3.47528e-07	3.48633e-07	3.49109e-07	3.49278e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07	3.49296e-07
23.57	3.44771e-08	1.07623e-07	1.78745e-07	2.36965e-07	2.81103e-07	3.13259e-07	3.36169e-07	3.52259e-07	3.63419e-07	3.71024e-07	3.76029e-07	3.79064e-07	3.80555e-07	3.81201e-07	3.81460e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07	3.81524e-07
23.62	3.75209e-08	1.17180e-07	1.94666e-07	2.58089e-07	3.06150e-07	3.41140e-07	3.66052e-07	3.83550e-07	3.95710e-07	4.04051e-07	4.09636e-07	4.13180e-07	4.15137e-07	4.15996e-07	4.16364e-07	4.16490e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07	4.16501e-07
23.68	4.08106e-08	1.27532e-07	2.11940e-07	2.81038e-07	3.33385e-07	3.71471e-07	3.98567e-07	4.17592e-07	4.30826e-07	4.39939e-07	4.46110e-07	4.50139e-07	4.52551e-07	4.53710e-07	4.54211e-07	4.54409e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07	4.54453e-07
23.73	4.43586e-08	1.38723e-07	2.30651e-07	3.05931e-07	3.62956e-07	4.04425e-07	4.33908e-07	4.54595e-07	4.68987e-07	4.78920e-07	4.85693e-07	4.90199e-07	4.93032e-07	4.94564e-07	4.95232e-07	4.95514e-07	4.95607e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07	4.95614e-07
23.79	4.81763e-08	1.50798e-07	2.50880e-07	3.32888e-07	3.95014e-07	4.40180e-07	4.72270e-07	4.94770e-07	5.10418e-07	5.21229e-07	5.28633e-07	5.33618e-07	5.36850e-07	5.38759e-07	5.39657e-07	5.40044e-07	5.40194e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07	5.40224e-07
23.84	5.22745e-08	1.63796e-07	2.72706e-07	3.62023e-07	4.29709e-07	4.78909e-07	5.13848e-07	5.38329e-07	5.55344e-07	5.67102e-07	5.75174e-07	5.80651e-07	5.84273e-07	5.86528e-07	5.87722e-07	5.88240e-07	5.88456e-07	5.88525e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07	5.88528e-07
