# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.02	1.55112e-09	4.10792e-09	5.82705e-09	6.76341e-09	7.27070e-09	7.53865e-09	7.65031e-09	7.68321e-09	7.68834e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09	7.68842e-09
16.07	1.90290e-09	5.13745e-09	7.38483e-09	8.61657e-09	9.25348e-09	9.59686e-09	9.75860e-09	9.81446e-09	9.82722e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09	9.82806e-09
16.12	2.29028e-09	6.30962e-09	9.20743e-09	1.08335e-08	1.16526e-08	1.20813e-08	1.23005e-08	1.23885e-08	1.24134e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08	1.24170e-08
16.18	2.70254e-09	7.60868e-09	1.12820e-08	1.34110e-08	1.44867e-08	1.50234e-08	1.53061e-08	1.54350e-08	1.54780e-08	1.54873e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08	1.54878e-08
16.23	3.13410e-09	9.00903e-09	1.35824e-08	1.63339e-08	1.77544e-08	1.84419e-08	1.87955e-08	1.89719e-08	1.90405e-08	1.90592e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08	1.90617e-08
16.29	3.57284e-09	1.04754e-08	1.60698e-08	1.95665e-08	2.14293e-08	2.23301e-08	2.27719e-08	2.30009e-08	2.31025e-08	2.31353e-08	2.31421e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08	2.31424e-08
16.34	3.99680e-09	1.19676e-08	1.86813e-08	2.30454e-08	2.54586e-08	2.66482e-08	2.72118e-08	2.74992e-08	2.76396e-08	2.76925e-08	2.77065e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08	2.77081e-08
16.39	4.37318e-09	1.34188e-08	2.13228e-08	2.66755e-08	2.97502e-08	3.13128e-08	3.20492e-08	3.24077e-08	3.25913e-08	3.26706e-08	3.26955e-08	3.27003e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08	3.27005e-08
16.45	4.67011e-09	1.47341e-08	2.38793e-08	3.03206e-08	3.41685e-08	3.61972e-08	3.71694e-08	3.76248e-08	3.78561e-08	3.79670e-08	3.80076e-08	3.80179e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08	3.80190e-08
16.50	4.86766e-09	1.58159e-08	2.62157e-08	3.38186e-08	3.85513e-08	4.11431e-08	4.24220e-08	4.30152e-08	4.33035e-08	4.34496e-08	4.35111e-08	4.35299e-08	4.35332e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08	4.35333e-08
16.55	4.97626e-09	1.66015e-08	2.81988e-08	3.70174e-08	4.27292e-08	4.59819e-08	4.76459e-08	4.84286e-08	4.87933e-08	4.89782e-08	4.90652e-08	4.90961e-08	4.91037e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08	4.91044e-08
16.61	5.00397e-09	1.70693e-08	2.97201e-08	3.97738e-08	4.65349e-08	5.05466e-08	5.26782e-08	5.37092e-08	5.41826e-08	5.44129e-08	5.45284e-08	5.45759e-08	5.45899e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08	5.45923e-08
16.66	4.95774e-09	1.72476e-08	3.07170e-08	4.19609e-08	4.98237e-08	5.46799e-08	5.73628e-08	5.87069e-08	5.93309e-08	5.96212e-08	5.97682e-08	5.98360e-08	5.98594e-08	5.98649e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08	5.98654e-08
16.71	4.85374e-09	1.71720e-08	3.11846e-08	4.34916e-08	5.24792e-08	5.82446e-08	6.15626e-08	6.32891e-08	6.41120e-08	6.44874e-08	6.46705e-08	6.47614e-08	6.47978e-08	6.48082e-08	6.48098e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08	6.48099e-08
16.77	4.71897e-09	1.68921e-08	3.11941e-08	4.43420e-08	5.44248e-08	6.11477e-08	6.51764e-08	6.73557e-08	6.84305e-08	6.89247e-08	6.91548e-08	6.92710e-08	6.93236e-08	6.93413e-08	6.93453e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08	6.93455e-08
16.82	4.59328e-09	1.64943e-08	3.08541e-08	4.45745e-08	5.56493e-08	6.33545e-08	6.81522e-08	7.08548e-08	7.22391e-08	7.28912e-08	7.31875e-08	7.33326e-08	7.34037e-08	7.34315e-08	7.34392e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08	7.34403e-08
16.88	4.53868e-09	1.61115e-08	3.03233e-08	4.43625e-08	5.62373e-08	6.49089e-08	7.05185e-08	7.38100e-08	7.55624e-08	7.64158e-08	7.68051e-08	7.69868e-08	7.70784e-08	7.71190e-08	7.71323e-08	7.71351e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08	7.71353e-08
16.93	4.62942e-09	1.59344e-08	2.98422e-08	4.39691e-08	5.64031e-08	6.59610e-08	7.24078e-08	7.63398e-08	7.85189e-08	7.96208e-08	8.01349e-08	8.03679e-08	8.04824e-08	8.05379e-08	8.05590e-08	8.05647e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08	8.05654e-08
16.98	4.93856e-09	1.61883e-08	2.97157e-08	4.37237e-08	5.64817e-08	6.67690e-08	7.40469e-08	7.86571e-08	8.13191e-08	8.27180e-08	8.33919e-08	8.36974e-08	8.38405e-08	8.39124e-08	8.39436e-08	8.39535e-08	8.39555e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08	8.39556e-08
17.04	5.43435e-09	1.70356e-08	3.02359e-08	4.39623e-08	5.68307e-08	6.76411e-08	7.56905e-08	8.10032e-08	8.41932e-08	8.59376e-08	8.68099e-08	8.72134e-08	8.73961e-08	8.74863e-08	8.75293e-08	8.75453e-08	8.75494e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08	8.75499e-08
17.09	6.09220e-09	1.85528e-08	3.16483e-08	4.50055e-08	5.77923e-08	6.89164e-08	7.76138e-08	8.36297e-08	8.73804e-08	8.95178e-08	9.06284e-08	9.11581e-08	9.13971e-08	9.15095e-08	9.15657e-08	9.15896e-08	9.15970e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08	9.15984e-08
