# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.16	4.26012e-09	1.29150e-08	2.04912e-08	2.57355e-08	2.88903e-08	3.05977e-08	3.14420e-08	3.18254e-08	3.19838e-08	3.20397e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08	3.20506e-08
16.23	4.74850e-09	1.46563e-08	2.36323e-08	3.00685e-08	3.40768e-08	3.63233e-08	3.74764e-08	3.80219e-08	3.82589e-08	3.83511e-08	3.83791e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08	3.83814e-08
16.29	5.18448e-09	1.63222e-08	2.67566e-08	3.44949e-08	3.94866e-08	4.23878e-08	4.39314e-08	4.46889e-08	4.50325e-08	4.51751e-08	4.52264e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08	4.52378e-08
16.36	5.58080e-09	1.78590e-08	2.97504e-08	3.88835e-08	4.49843e-08	4.86544e-08	5.06774e-08	5.17081e-08	5.21945e-08	5.24063e-08	5.24895e-08	5.25159e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08	5.25187e-08
16.42	5.96595e-09	1.92659e-08	3.25736e-08	4.31440e-08	5.04491e-08	5.50030e-08	5.76052e-08	5.89789e-08	5.96514e-08	5.99570e-08	6.00845e-08	6.01311e-08	6.01426e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08	6.01427e-08
16.49	6.35458e-09	2.06147e-08	3.52159e-08	4.72159e-08	5.58049e-08	6.13475e-08	6.46255e-08	6.64190e-08	6.73306e-08	6.77611e-08	6.79492e-08	6.80238e-08	6.80483e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08	6.80516e-08
16.55	6.76117e-09	2.19747e-08	3.77424e-08	5.11156e-08	6.10141e-08	6.76255e-08	7.16781e-08	7.39758e-08	7.51854e-08	7.57781e-08	7.60482e-08	7.61615e-08	7.62036e-08	7.62149e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08	7.62152e-08
16.61	7.19687e-09	2.33899e-08	4.02704e-08	5.48844e-08	6.60807e-08	7.38237e-08	7.87356e-08	8.16182e-08	8.31918e-08	8.39919e-08	8.43706e-08	8.45368e-08	8.46033e-08	8.46258e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08	8.46295e-08
16.68	7.65022e-09	2.48833e-08	4.28783e-08	5.86221e-08	7.10484e-08	7.99357e-08	8.57732e-08	8.93239e-08	9.13315e-08	9.23886e-08	9.29078e-08	9.31454e-08	9.32456e-08	9.32834e-08	9.32942e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08	9.32947e-08
16.74	8.09821e-09	2.64318e-08	4.55820e-08	6.24173e-08	7.59476e-08	8.59636e-08	9.27731e-08	9.70586e-08	9.95676e-08	1.00938e-07	1.01636e-07	1.01967e-07	1.02114e-07	1.02173e-07	1.02193e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07	1.02197e-07
16.81	8.54930e-09	2.79962e-08	4.83781e-08	6.63145e-08	8.08616e-08	9.19326e-08	9.97181e-08	1.04793e-07	1.07872e-07	1.09612e-07	1.10531e-07	1.10984e-07	1.11192e-07	1.11280e-07	1.11314e-07	1.11324e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07	1.11325e-07
16.87	9.03407e-09	2.95872e-08	5.12604e-08	7.03468e-08	8.58874e-08	9.79033e-08	1.06645e-07	1.12541e-07	1.16241e-07	1.18409e-07	1.19595e-07	1.20201e-07	1.20490e-07	1.20618e-07	1.20670e-07	1.20689e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07	1.20693e-07
16.94	9.56677e-09	3.12720e-08	5.42388e-08	7.45533e-08	9.11029e-08	1.04000e-07	1.13623e-07	1.20340e-07	1.24706e-07	1.27355e-07	1.28856e-07	1.29650e-07	1.30043e-07	1.30224e-07	1.30302e-07	1.30332e-07	1.30341e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07	1.30342e-07
17.00	1.01883e-08	3.31483e-08	5.74096e-08	7.89987e-08	9.66095e-08	1.10376e-07	1.20791e-07	1.28303e-07	1.33355e-07	1.36527e-07	1.38389e-07	1.39410e-07	1.39934e-07	1.40185e-07	1.40297e-07	1.40343e-07	1.40359e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07	1.40363e-07
17.06	1.09333e-08	3.53133e-08	6.09417e-08	8.37997e-08	1.02542e-07	1.17197e-07	1.28360e-07	1.36598e-07	1.42332e-07	1.46061e-07	1.48327e-07	1.49614e-07	1.50298e-07	1.50638e-07	1.50795e-07	1.50863e-07	1.50889e-07	1.50898e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07	1.50899e-07
17.13	1.18187e-08	3.78882e-08	6.50143e-08	8.91542e-08	1.09060e-07	1.24655e-07	1.36561e-07	1.45455e-07	1.51844e-07	1.56140e-07	1.58843e-07	1.60434e-07	1.61310e-07	1.61761e-07	1.61978e-07	1.62076e-07	1.62116e-07	1.62130e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07	1.62134e-07
17.19	1.28840e-08	4.09656e-08	6.98121e-08	9.53204e-08	1.16380e-07	1.32974e-07	1.45647e-07	1.55166e-07	1.62146e-07	1.67006e-07	1.70171e-07	1.72100e-07	1.73199e-07	1.73786e-07	1.74079e-07	1.74215e-07	1.74274e-07	1.74297e-07	1.74305e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07	1.74306e-07
17.26	1.41358e-08	4.46278e-08	7.55278e-08	1.02545e-07	1.24783e-07	1.42395e-07	1.55881e-07	1.66028e-07	1.73547e-07	1.78940e-07	1.82573e-07	1.84865e-07	1.86219e-07	1.86968e-07	1.87355e-07	1.87542e-07	1.87626e-07	1.87661e-07	1.87674e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07	1.87678e-07
17.32	1.55832e-08	4.89402e-08	8.22865e-08	1.11060e-07	1.34566e-07	1.53186e-07	1.67533e-07	1.78331e-07	1.86371e-07	1.92242e-07	1.96336e-07	1.99010e-07	2.00645e-07	2.01580e-07	2.02082e-07	2.02333e-07	2.02451e-07	2.02502e-07	2.02522e-07	2.02529e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07	2.02531e-07
17.39	1.72378e-08	5.39309e-08	9.02097e-08	1.21080e-07	1.45998e-07	1.65660e-07	1.80873e-07	1.92367e-07	2.00932e-07	2.07244e-07	2.11769e-07	2.14827e-07	2.16762e-07	2.17910e-07	2.18548e-07	2.18878e-07	2.19039e-07	2.19112e-07	2.19142e-07	2.19154e-07	2.19157e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07	2.19158e-07
17.45	1.91380e-08	5.96633e-08	9.94095e-08	1.32780e-07	1.59357e-07	1.80150e-07	1.96226e-07	2.08446e-07	2.17561e-07	2.24304e-07	2.29215e-07	2.32648e-07	2.34897e-07	2.36277e-07	2.37071e-07	2.37498e-07	2.37713e-07	2.37814e-07	2.37858e-07	2.37876e-07	2.37882e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07	2.37884e-07
