# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.02	1.32195e-09	3.56331e-09	5.09647e-09	5.93267e-09	6.36149e-09	6.56494e-09	6.64484e-09	6.66898e-09	6.67289e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09	6.67298e-09
16.07	1.59382e-09	4.38570e-09	6.37945e-09	7.48151e-09	8.03974e-09	8.31383e-09	8.43109e-09	8.47169e-09	8.48103e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09	8.48180e-09
16.12	1.89282e-09	5.30254e-09	7.84658e-09	9.29743e-09	1.00281e-08	1.03879e-08	1.05531e-08	1.06161e-08	1.06345e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08	1.06372e-08
16.18	2.21460e-09	6.30993e-09	9.48643e-09	1.13772e-08	1.23398e-08	1.28081e-08	1.30319e-08	1.31250e-08	1.31563e-08	1.31631e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08	1.31636e-08
16.23	2.55229e-09	7.39754e-09	1.12850e-08	1.37049e-08	1.49730e-08	1.55853e-08	1.58799e-08	1.60119e-08	1.60611e-08	1.60748e-08	1.60767e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08	1.60768e-08
16.29	2.89855e-09	8.54613e-09	1.32236e-08	1.62543e-08	1.79104e-08	1.87165e-08	1.91001e-08	1.92799e-08	1.93530e-08	1.93770e-08	1.93819e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08	1.93822e-08
16.34	3.24472e-09	9.72982e-09	1.52731e-08	1.89921e-08	2.11182e-08	2.21807e-08	2.26817e-08	2.29193e-08	2.30236e-08	2.30616e-08	2.30719e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08	2.30732e-08
16.39	3.57150e-09	1.09110e-08	1.73832e-08	2.18680e-08	2.45396e-08	2.59300e-08	2.65888e-08	2.68984e-08	2.70414e-08	2.70984e-08	2.71166e-08	2.71201e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08	2.71203e-08
16.45	3.85013e-09	1.20331e-08	1.94774e-08	2.48037e-08	2.80915e-08	2.98820e-08	3.07508e-08	3.11546e-08	3.13443e-08	3.14261e-08	3.14554e-08	3.14629e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08	3.14638e-08
16.50	4.05975e-09	1.30211e-08	2.14600e-08	2.76920e-08	3.16667e-08	3.39243e-08	3.50632e-08	3.55938e-08	3.58412e-08	3.59540e-08	3.59981e-08	3.60119e-08	3.60144e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08	3.60145e-08
16.55	4.18132e-09	1.37924e-08	2.32181e-08	3.04013e-08	3.51325e-08	3.79194e-08	3.93904e-08	4.00901e-08	4.04126e-08	4.05629e-08	4.06267e-08	4.06491e-08	4.06546e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08	4.06552e-08
16.61	4.21131e-09	1.42905e-08	2.46353e-08	3.27950e-08	3.83432e-08	4.17210e-08	4.35822e-08	4.45009e-08	4.49241e-08	4.51205e-08	4.52090e-08	4.52430e-08	4.52533e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08	4.52551e-08
16.66	4.16653e-09	1.44953e-08	2.56175e-08	3.47516e-08	4.11612e-08	4.51913e-08	4.74961e-08	4.86862e-08	4.92443e-08	4.95000e-08	4.96186e-08	4.96680e-08	4.96850e-08	4.96890e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08	4.96894e-08
16.71	4.06824e-09	1.44313e-08	2.61255e-08	3.61774e-08	4.34743e-08	4.82113e-08	5.10123e-08	5.25233e-08	5.32570e-08	5.35923e-08	5.37474e-08	5.38165e-08	5.38426e-08	5.38503e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08	5.38515e-08
16.77	3.94414e-09	1.41684e-08	2.61829e-08	3.70234e-08	4.52105e-08	5.06957e-08	5.40457e-08	5.59230e-08	5.68760e-08	5.73180e-08	5.75200e-08	5.76129e-08	5.76511e-08	5.76640e-08	5.76669e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08	5.76671e-08
16.82	3.83326e-09	1.38016e-08	2.58829e-08	3.73177e-08	4.63529e-08	5.26115e-08	5.65585e-08	5.88464e-08	6.00605e-08	6.06422e-08	6.09066e-08	6.10286e-08	6.10823e-08	6.11022e-08	6.11079e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08	6.11087e-08
16.88	3.78089e-09	1.34518e-08	2.53913e-08	3.71778e-08	4.69532e-08	5.39917e-08	5.85731e-08	6.13159e-08	6.28295e-08	6.35871e-08	6.39354e-08	6.40942e-08	6.41668e-08	6.41962e-08	6.42058e-08	6.42079e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08	6.42081e-08
16.93	3.85835e-09	1.32875e-08	2.49406e-08	3.68262e-08	4.71731e-08	5.49626e-08	6.02019e-08	6.34412e-08	6.52911e-08	6.62596e-08	6.67184e-08	6.69261e-08	6.70216e-08	6.70632e-08	6.70783e-08	6.70825e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08	6.70831e-08
16.98	4.12547e-09	1.34994e-08	2.48064e-08	3.65783e-08	4.72808e-08	5.57360e-08	6.16418e-08	6.54107e-08	6.76340e-08	6.88455e-08	6.94444e-08	6.97178e-08	6.98422e-08	6.98987e-08	6.99212e-08	6.99285e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08	6.99300e-08
17.04	4.58444e-09	1.42564e-08	2.52680e-08	3.67739e-08	4.76002e-08	5.65812e-08	6.31352e-08	6.74554e-08	7.00875e-08	7.15725e-08	7.23407e-08	7.27010e-08	7.28635e-08	7.29382e-08	7.29702e-08	7.29817e-08	7.29847e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08	7.29851e-08
17.09	5.22428e-09	1.56595e-08	2.65726e-08	3.77404e-08	4.84892e-08	5.78125e-08	6.49498e-08	6.98309e-08	7.29006e-08	7.46899e-08	7.56542e-08	7.61255e-08	7.63393e-08	7.64365e-08	7.64804e-08	7.64975e-08	7.65029e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08	7.65040e-08
