# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.16	3.25693e-09	9.13870e-09	1.34979e-08	1.62065e-08	1.76505e-08	1.84339e-08	1.88718e-08	1.90903e-08	1.91764e-08	1.91978e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08	1.92000e-08
16.23	3.74375e-09	1.10865e-08	1.67353e-08	2.02545e-08	2.22130e-08	2.32190e-08	2.37755e-08	2.40732e-08	2.42088e-08	2.42538e-08	2.42619e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08	2.42623e-08
16.29	4.12804e-09	1.27988e-08	2.00571e-08	2.45863e-08	2.71973e-08	2.85398e-08	2.92415e-08	2.96289e-08	2.98236e-08	2.99023e-08	2.99232e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08	2.99256e-08
16.36	4.42117e-09	1.41603e-08	2.31099e-08	2.89832e-08	3.23592e-08	3.41795e-08	3.50872e-08	3.55777e-08	3.58401e-08	3.59615e-08	3.60035e-08	3.60117e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08	3.60122e-08
16.42	4.63947e-09	1.52094e-08	2.56363e-08	3.31365e-08	3.74887e-08	3.98989e-08	4.11180e-08	4.17380e-08	4.20771e-08	4.22489e-08	4.23203e-08	4.23403e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08	4.23429e-08
16.49	4.80867e-09	1.60033e-08	2.76062e-08	3.67444e-08	4.23854e-08	4.54914e-08	4.71410e-08	4.79494e-08	4.83774e-08	4.86067e-08	4.87146e-08	4.87533e-08	4.87616e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08	4.87621e-08
16.55	4.94067e-09	1.66090e-08	2.91181e-08	3.96446e-08	4.67943e-08	5.08068e-08	5.29757e-08	5.40669e-08	5.46101e-08	5.49046e-08	5.50552e-08	5.51193e-08	5.51382e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08	5.51410e-08
16.61	5.03818e-09	1.70756e-08	3.02644e-08	4.18879e-08	5.04961e-08	5.56878e-08	5.84781e-08	5.99489e-08	6.06629e-08	6.10340e-08	6.12331e-08	6.13282e-08	6.13636e-08	6.13717e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08	6.13724e-08
16.68	5.10558e-09	1.74248e-08	3.11331e-08	4.35954e-08	5.34109e-08	5.99338e-08	6.35454e-08	6.54667e-08	6.64337e-08	6.69072e-08	6.71615e-08	6.72926e-08	6.73497e-08	6.73674e-08	6.73703e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08	6.73704e-08
16.74	5.16468e-09	1.76845e-08	3.17981e-08	4.48892e-08	5.56532e-08	6.34147e-08	6.80732e-08	7.05441e-08	7.18409e-08	7.24683e-08	7.27885e-08	7.29605e-08	7.30438e-08	7.30759e-08	7.30837e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08	7.30844e-08
16.81	5.25747e-09	1.79290e-08	3.23470e-08	4.59226e-08	5.74065e-08	6.61751e-08	7.19712e-08	7.51739e-08	7.68582e-08	7.77091e-08	7.81204e-08	7.83389e-08	7.84524e-08	7.85029e-08	7.85194e-08	7.85223e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08	7.85224e-08
16.87	5.45228e-09	1.83054e-08	3.29383e-08	4.68908e-08	5.89156e-08	6.84709e-08	7.52886e-08	7.94010e-08	8.15690e-08	8.27031e-08	8.32520e-08	8.35275e-08	8.36753e-08	8.37479e-08	8.37767e-08	8.37842e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08	8.37850e-08
16.94	5.85737e-09	1.90569e-08	3.38644e-08	4.80958e-08	6.05399e-08	7.06885e-08	7.83263e-08	8.33892e-08	8.62007e-08	8.76669e-08	8.84112e-08	8.87676e-08	8.89546e-08	8.90524e-08	8.90969e-08	8.91120e-08	8.91149e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08	8.91151e-08
17.00	6.48210e-09	2.04179e-08	3.54658e-08	4.98938e-08	6.26625e-08	7.32592e-08	8.15332e-08	8.74228e-08	9.10117e-08	9.29021e-08	9.38875e-08	9.43661e-08	9.46026e-08	9.47290e-08	9.47919e-08	9.48176e-08	9.48246e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08	9.48256e-08
17.06	7.27200e-09	2.24957e-08	3.80279e-08	5.26310e-08	6.56361e-08	7.65815e-08	8.53333e-08	9.18806e-08	9.62501e-08	9.87002e-08	9.99700e-08	1.00618e-07	1.00926e-07	1.01086e-07	1.01169e-07	1.01208e-07	1.01222e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07	1.01225e-07
17.13	8.33730e-09	2.53096e-08	4.18498e-08	5.67224e-08	6.98963e-08	8.11095e-08	9.02245e-08	9.72781e-08	1.02308e-07	1.05413e-07	1.07054e-07	1.07905e-07	1.08321e-07	1.08524e-07	1.08632e-07	1.08686e-07	1.08708e-07	1.08715e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07	1.08716e-07
17.19	9.75906e-09	2.90121e-08	4.71944e-08	6.26296e-08	7.59704e-08	8.73758e-08	9.67741e-08	1.04207e-07	1.09759e-07	1.13496e-07	1.15619e-07	1.16714e-07	1.17275e-07	1.17541e-07	1.17677e-07	1.17749e-07	1.17783e-07	1.17795e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07	1.17798e-07
17.26	1.15452e-08	3.38778e-08	5.42197e-08	7.07844e-08	8.44073e-08	9.59538e-08	1.05567e-07	1.13291e-07	1.19242e-07	1.23502e-07	1.26169e-07	1.27587e-07	1.28319e-07	1.28680e-07	1.28853e-07	1.28945e-07	1.28991e-07	1.29011e-07	1.29017e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07	1.29018e-07
17.32	1.37196e-08	4.00205e-08	6.32200e-08	8.15155e-08	9.57391e-08	1.07442e-07	1.17208e-07	1.25159e-07	1.31408e-07	1.36079e-07	1.39252e-07	1.41081e-07	1.42023e-07	1.42507e-07	1.42737e-07	1.42852e-07	1.42913e-07	1.42942e-07	1.42953e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07	1.42956e-07
17.39	1.62493e-08	4.74514e-08	7.44843e-08	9.50228e-08	1.10397e-07	1.22386e-07	1.32269e-07	1.40390e-07	1.46870e-07	1.51853e-07	1.55437e-07	1.57713e-07	1.58934e-07	1.59562e-07	1.59874e-07	1.60022e-07	1.60099e-07	1.60139e-07	1.60156e-07	1.60162e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07	1.60163e-07
17.45	1.92525e-08	5.62737e-08	8.81843e-08	1.11724e-07	1.28771e-07	1.41370e-07	1.51400e-07	1.59640e-07	1.66300e-07	1.71517e-07	1.75423e-07	1.78100e-07	1.79668e-07	1.80476e-07	1.80892e-07	1.81089e-07	1.81187e-07	1.81239e-07	1.81264e-07	1.81274e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07	1.81276e-07
