# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.02	1.55799e-09	4.22066e-09	6.06930e-09	7.09221e-09	7.61673e-09	7.86095e-09	7.95369e-09	7.98107e-09	7.98547e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09	7.98558e-09
16.07	1.87263e-09	5.17285e-09	7.55850e-09	8.89895e-09	9.58343e-09	9.91606e-09	1.00544e-08	1.01008e-08	1.01114e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08	1.01122e-08
16.12	2.21812e-09	6.23355e-09	9.25777e-09	1.10091e-08	1.19035e-08	1.23433e-08	1.25412e-08	1.26141e-08	1.26349e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08	1.26380e-08
16.18	2.58897e-09	7.39755e-09	1.11543e-08	1.34191e-08	1.45910e-08	1.51652e-08	1.54364e-08	1.55459e-08	1.55817e-08	1.55894e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08	1.55900e-08
16.23	2.97717e-09	8.65171e-09	1.32315e-08	1.61106e-08	1.76431e-08	1.83930e-08	1.87528e-08	1.89106e-08	1.89674e-08	1.89829e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08	1.89851e-08
16.29	3.37459e-09	9.97325e-09	1.54670e-08	1.90537e-08	2.10396e-08	2.20220e-08	2.24922e-08	2.27098e-08	2.27956e-08	2.28229e-08	2.28285e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08	2.28289e-08
16.34	3.77157e-09	1.13327e-08	1.78266e-08	2.22100e-08	2.47419e-08	2.60276e-08	2.66414e-08	2.69312e-08	2.70557e-08	2.70995e-08	2.71111e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08	2.71125e-08
16.39	4.14619e-09	1.26878e-08	2.02518e-08	2.55214e-08	2.86854e-08	3.03547e-08	3.11584e-08	3.15378e-08	3.17105e-08	3.17772e-08	3.17979e-08	3.18019e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08	3.18021e-08
16.45	4.46589e-09	1.39747e-08	2.26561e-08	2.88980e-08	3.27754e-08	3.49097e-08	3.59623e-08	3.64572e-08	3.66884e-08	3.67857e-08	3.68194e-08	3.68279e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08	3.68289e-08
16.50	4.70705e-09	1.51084e-08	2.49313e-08	3.22171e-08	3.68893e-08	3.95650e-08	4.09340e-08	4.15819e-08	4.18849e-08	4.20210e-08	4.20725e-08	4.20881e-08	4.20909e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08	4.20911e-08
16.55	4.84806e-09	1.59952e-08	2.69498e-08	3.53293e-08	4.08758e-08	4.41643e-08	4.59196e-08	4.67684e-08	4.71637e-08	4.73467e-08	4.74224e-08	4.74481e-08	4.74543e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08	4.74550e-08
16.61	4.88486e-09	1.65712e-08	2.85796e-08	3.80799e-08	4.45686e-08	4.85409e-08	5.07486e-08	5.18543e-08	5.23715e-08	5.26119e-08	5.27185e-08	5.27581e-08	5.27698e-08	5.27717e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08	5.27718e-08
16.66	4.83630e-09	1.68132e-08	2.97139e-08	4.03317e-08	4.78111e-08	5.25375e-08	5.52589e-08	5.66806e-08	5.73583e-08	5.76719e-08	5.78160e-08	5.78746e-08	5.78940e-08	5.78986e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08	5.78990e-08
16.71	4.72599e-09	1.67485e-08	3.03075e-08	4.19776e-08	5.04756e-08	5.60176e-08	5.93133e-08	6.11071e-08	6.19912e-08	6.24014e-08	6.25911e-08	6.26741e-08	6.27044e-08	6.27131e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08	6.27145e-08
16.77	4.58455e-09	1.64545e-08	3.03858e-08	4.29607e-08	5.24798e-08	5.88826e-08	6.28131e-08	6.50311e-08	6.61708e-08	6.67083e-08	6.69559e-08	6.70687e-08	6.71138e-08	6.71285e-08	6.71318e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08	6.71321e-08
16.82	4.45589e-09	1.60374e-08	3.00522e-08	4.33109e-08	5.38024e-08	6.10933e-08	6.57127e-08	6.84060e-08	6.98486e-08	7.05506e-08	7.08742e-08	7.10233e-08	7.10876e-08	7.11107e-08	7.11171e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08	7.11181e-08
16.88	4.39144e-09	1.56327e-08	2.94928e-08	4.31592e-08	5.44998e-08	6.26853e-08	6.80349e-08	7.12544e-08	7.30439e-08	7.39509e-08	7.43750e-08	7.45696e-08	7.46577e-08	7.46922e-08	7.47033e-08	7.47056e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08	7.47058e-08
16.93	4.47225e-09	1.54310e-08	2.89688e-08	4.27555e-08	5.47532e-08	6.37999e-08	6.99051e-08	7.36978e-08	7.58766e-08	7.70284e-08	7.75828e-08	7.78370e-08	7.79538e-08	7.80035e-08	7.80210e-08	7.80257e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08	7.80263e-08
16.98	4.76769e-09	1.56503e-08	2.87928e-08	4.24568e-08	5.48660e-08	6.46762e-08	7.15461e-08	7.59486e-08	7.85594e-08	7.99927e-08	8.07107e-08	8.10438e-08	8.11963e-08	8.12647e-08	8.12911e-08	8.12994e-08	8.13010e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08	8.13012e-08
17.04	5.28875e-09	1.64913e-08	2.92899e-08	4.26555e-08	5.52124e-08	6.56268e-08	7.32400e-08	7.82758e-08	8.13587e-08	8.31087e-08	8.40232e-08	8.44591e-08	8.46582e-08	8.47493e-08	8.47875e-08	8.48007e-08	8.48042e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08	8.48046e-08
17.09	6.03550e-09	1.80899e-08	3.07616e-08	4.37418e-08	5.62168e-08	6.70267e-08	7.53088e-08	8.09883e-08	8.45752e-08	8.66774e-08	8.78191e-08	8.83847e-08	8.86455e-08	8.87646e-08	8.88176e-08	8.88377e-08	8.88438e-08	8.88450e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08	8.88451e-08
