# EMMuonPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.16	1.82483e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16	1.82962e-16
18.21	7.76844e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15	7.81334e-15
18.27	2.12085e-13	2.14538e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13	2.14539e-13
18.32	3.90380e-12	3.98706e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12	3.98709e-12
18.38	5.06302e-11	5.24842e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11	5.24859e-11
18.43	4.80863e-10	5.09309e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10	5.09373e-10
18.48	3.46071e-09	3.77462e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09	3.77611e-09
18.54	1.94516e-08	2.20380e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08	2.20622e-08
18.59	8.77122e-08	1.04158e-07	1.04436e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07	1.04437e-07
18.64	3.24989e-07	4.08044e-07	4.10422e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07	4.10439e-07
18.70	1.01091e-06	1.35261e-06	1.36823e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06	1.36843e-06
18.75	2.69088e-06	3.86205e-06	3.94315e-06	3.94489e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06	3.94490e-06
18.80	6.23562e-06	9.64631e-06	9.98807e-06	9.99995e-06	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05	1.00001e-05
18.86	1.27749e-05	2.13636e-05	2.25596e-05	2.26234e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05	2.26245e-05
18.91	2.34600e-05	4.24571e-05	4.60044e-05	4.62811e-05	4.62893e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05	4.62894e-05
18.96	3.91001e-05	7.65298e-05	8.56068e-05	8.66004e-05	8.66460e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05	8.66467e-05
19.02	5.98068e-05	1.26335e-04	1.46697e-04	1.49712e-04	1.49916e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04	1.49921e-04
19.07	8.48071e-05	1.92697e-04	2.33318e-04	2.41192e-04	2.41946e-04	2.41976e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04	2.41977e-04
19.12	1.12494e-04	2.73792e-04	3.46793e-04	3.64776e-04	3.67119e-04	3.67262e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04	3.67266e-04
19.18	1.40722e-04	3.65110e-04	4.84658e-04	5.21111e-04	5.27366e-04	5.27909e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04	5.27930e-04
19.23	1.67208e-04	4.60123e-04	6.40401e-04	7.06846e-04	7.21412e-04	7.23146e-04	7.23243e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04	7.23245e-04
