# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.02	1.08809e-09	2.76022e-09	3.77465e-09	4.27310e-09	4.51632e-09	4.62970e-09	4.66901e-09	4.67802e-09	4.67925e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09	4.67928e-09
16.07	1.37575e-09	3.58307e-09	4.97677e-09	5.66424e-09	5.98520e-09	6.13983e-09	6.20250e-09	6.21971e-09	6.22286e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09	6.22307e-09
16.12	1.69705e-09	4.53893e-09	6.42437e-09	7.37714e-09	7.81010e-09	8.01396e-09	8.10569e-09	8.13616e-09	8.14288e-09	8.14373e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09	8.14374e-09
16.18	2.04507e-09	5.61464e-09	8.11028e-09	9.42129e-09	1.00173e-08	1.02857e-08	1.04118e-08	1.04611e-08	1.04741e-08	1.04764e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08	1.04765e-08
16.23	2.41573e-09	6.79225e-09	1.00141e-08	1.17926e-08	1.26187e-08	1.29794e-08	1.31462e-08	1.32192e-08	1.32425e-08	1.32475e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08	1.32481e-08
16.29	2.79831e-09	8.04584e-09	1.21042e-08	1.44662e-08	1.56047e-08	1.61001e-08	1.63194e-08	1.64206e-08	1.64588e-08	1.64686e-08	1.64702e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08	1.64703e-08
16.34	3.17510e-09	9.34318e-09	1.43322e-08	1.73921e-08	1.89409e-08	1.96274e-08	1.99209e-08	2.00553e-08	2.01128e-08	2.01305e-08	2.01341e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08	2.01345e-08
16.39	3.52401e-09	1.06329e-08	1.66287e-08	2.04971e-08	2.25610e-08	2.35086e-08	2.39105e-08	2.40871e-08	2.41674e-08	2.41969e-08	2.42041e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08	2.42053e-08
16.45	3.82195e-09	1.18442e-08	1.89078e-08	2.36791e-08	2.63632e-08	2.76556e-08	2.82123e-08	2.84477e-08	2.85550e-08	2.85998e-08	2.86131e-08	2.86157e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08	2.86160e-08
16.50	4.04910e-09	1.29037e-08	2.10632e-08	2.68147e-08	3.02207e-08	3.19490e-08	3.27185e-08	3.30399e-08	3.31807e-08	3.32440e-08	3.32664e-08	3.32718e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08	3.32726e-08
16.55	4.19912e-09	1.37496e-08	2.29794e-08	2.97743e-08	3.39906e-08	3.62471e-08	3.72991e-08	3.77438e-08	3.79309e-08	3.80159e-08	3.80506e-08	3.80605e-08	3.80624e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08	3.80626e-08
16.61	4.27099e-09	1.43395e-08	2.45538e-08	3.24252e-08	3.75244e-08	4.03988e-08	4.18104e-08	4.24259e-08	4.26804e-08	4.27920e-08	4.28415e-08	4.28586e-08	4.28625e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08	4.28631e-08
16.66	4.26697e-09	1.46634e-08	2.57091e-08	3.46398e-08	4.06823e-08	4.42539e-08	4.61044e-08	4.69475e-08	4.72994e-08	4.74472e-08	4.75141e-08	4.75408e-08	4.75482e-08	4.75496e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08	4.75497e-08
16.71	4.19535e-09	1.47282e-08	2.64018e-08	3.63175e-08	4.33380e-08	4.76727e-08	5.00390e-08	5.11743e-08	5.16616e-08	5.18619e-08	5.19499e-08	5.19885e-08	5.20013e-08	5.20042e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08	5.20046e-08
16.77	4.07035e-09	1.45566e-08	2.66382e-08	3.73958e-08	4.53872e-08	5.05395e-08	5.34912e-08	5.49854e-08	5.56543e-08	5.59308e-08	5.60470e-08	5.60995e-08	5.61199e-08	5.61254e-08	5.61264e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08	5.61265e-08
16.82	3.91092e-09	1.41923e-08	2.64576e-08	3.78630e-08	4.67660e-08	5.27705e-08	5.63658e-08	5.82839e-08	5.91876e-08	5.95707e-08	5.97277e-08	5.97968e-08	5.98266e-08	5.98363e-08	5.98384e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08	5.98386e-08
16.88	3.74221e-09	1.36967e-08	2.59309e-08	3.77692e-08	4.74618e-08	5.43194e-08	5.86063e-08	6.10084e-08	6.22024e-08	6.27293e-08	6.29455e-08	6.30366e-08	6.30775e-08	6.30931e-08	6.30971e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08	6.30978e-08
16.93	3.59853e-09	1.31557e-08	2.51704e-08	3.72201e-08	4.75318e-08	5.51981e-08	6.02095e-08	6.31462e-08	6.46849e-08	6.53990e-08	6.56986e-08	6.58211e-08	6.58752e-08	6.58982e-08	6.59054e-08	6.59069e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08	6.59071e-08
16.98	3.52611e-09	1.26815e-08	2.43288e-08	3.63768e-08	4.71133e-08	5.54896e-08	6.12321e-08	6.47448e-08	6.66796e-08	6.76267e-08	6.80394e-08	6.82078e-08	6.82790e-08	6.83108e-08	6.83226e-08	6.83255e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08	6.83260e-08
17.04	3.57914e-09	1.24192e-08	2.36100e-08	3.54664e-08	4.64255e-08	5.53688e-08	6.18106e-08	6.59298e-08	6.83041e-08	6.95294e-08	7.00905e-08	7.03238e-08	7.04192e-08	7.04614e-08	7.04790e-08	7.04844e-08	7.04855e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08	7.04856e-08
17.09	3.79820e-09	1.25312e-08	2.32490e-08	3.47617e-08	4.57480e-08	5.50897e-08	6.21539e-08	6.68899e-08	6.97391e-08	7.12860e-08	7.20329e-08	7.23548e-08	7.24855e-08	7.25410e-08	7.25656e-08	7.25745e-08	7.25767e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08	7.25770e-08
