# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.41	1.18381e-08	3.41401e-08	5.23168e-08	6.56371e-08	7.66455e-08	8.64398e-08	9.50447e-08	1.02430e-07	1.08327e-07	1.12658e-07	1.15604e-07	1.17384e-07	1.18343e-07	1.18809e-07	1.19020e-07	1.19106e-07	1.19142e-07	1.19156e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07	1.19159e-07
17.46	1.39522e-08	3.99979e-08	6.15885e-08	7.65094e-08	8.77913e-08	9.74600e-08	1.05943e-07	1.13295e-07	1.19374e-07	1.23989e-07	1.27246e-07	1.29327e-07	1.30506e-07	1.31104e-07	1.31383e-07	1.31503e-07	1.31552e-07	1.31572e-07	1.31578e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07	1.31579e-07
17.52	1.68366e-08	4.71984e-08	7.27140e-08	9.01646e-08	1.02143e-07	1.11758e-07	1.20139e-07	1.27398e-07	1.33552e-07	1.38403e-07	1.41931e-07	1.44303e-07	1.45719e-07	1.46474e-07	1.46837e-07	1.47001e-07	1.47067e-07	1.47095e-07	1.47105e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07	1.47107e-07
17.57	2.05280e-08	5.65429e-08	8.63748e-08	1.07097e-07	1.20412e-07	1.30218e-07	1.38491e-07	1.45645e-07	1.51782e-07	1.56798e-07	1.60564e-07	1.63199e-07	1.64860e-07	1.65792e-07	1.66259e-07	1.66476e-07	1.66568e-07	1.66605e-07	1.66620e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07	1.66625e-07
17.62	2.53030e-08	6.88648e-08	1.03610e-07	1.28128e-07	1.43625e-07	1.53973e-07	1.62181e-07	1.69247e-07	1.75312e-07	1.80404e-07	1.84373e-07	1.87234e-07	1.89137e-07	1.90260e-07	1.90852e-07	1.91134e-07	1.91260e-07	1.91311e-07	1.91332e-07	1.91340e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07	1.91341e-07
17.68	3.20379e-08	8.52699e-08	1.26387e-07	1.55099e-07	1.73488e-07	1.84901e-07	1.93232e-07	2.00208e-07	2.06185e-07	2.11273e-07	2.15389e-07	2.18449e-07	2.20571e-07	2.21893e-07	2.22627e-07	2.22991e-07	2.23158e-07	2.23229e-07	2.23257e-07	2.23269e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07	2.23272e-07
17.73	4.16608e-08	1.07783e-07	1.57431e-07	1.90846e-07	2.12629e-07	2.25836e-07	2.34574e-07	2.41483e-07	2.47385e-07	2.52419e-07	2.56608e-07	2.59841e-07	2.62153e-07	2.63673e-07	2.64560e-07	2.65023e-07	2.65242e-07	2.65338e-07	2.65377e-07	2.65393e-07	2.65399e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07	2.65400e-07
17.79	5.49907e-08	1.39321e-07	1.99918e-07	2.39342e-07	2.64897e-07	2.80550e-07	2.90113e-07	2.97093e-07	3.02921e-07	3.07881e-07	3.12078e-07	3.15439e-07	3.17917e-07	3.19619e-07	3.20668e-07	3.21243e-07	3.21526e-07	3.21655e-07	3.21709e-07	3.21731e-07	3.21739e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07	3.21742e-07
17.84	7.23951e-08	1.82538e-07	2.57625e-07	3.05119e-07	3.34850e-07	3.53410e-07	3.64404e-07	3.71685e-07	3.77448e-07	3.82344e-07	3.86501e-07	3.89933e-07	3.92555e-07	3.94416e-07	3.95627e-07	3.96325e-07	3.96686e-07	3.96855e-07	3.96929e-07	3.96959e-07	3.96971e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07	3.96976e-07
17.89	9.54722e-08	2.40662e-07	3.36129e-07	3.94021e-07	4.28992e-07	4.50805e-07	4.63811e-07	4.71719e-07	4.77516e-07	4.82352e-07	4.86449e-07	4.89894e-07	4.92629e-07	4.94628e-07	4.95989e-07	4.96818e-07	4.97268e-07	4.97487e-07	4.97586e-07	4.97627e-07	4.97644e-07	4.97651e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07	4.97652e-07
17.95	1.27619e-07	3.18810e-07	4.43233e-07	5.14756e-07	5.56770e-07	5.82155e-07	5.97590e-07	6.06615e-07	6.12628e-07	6.17406e-07	6.21448e-07	6.24866e-07	6.27666e-07	6.29786e-07	6.31280e-07	6.32240e-07	6.32789e-07	6.33069e-07	6.33199e-07	6.33256e-07	6.33279e-07	6.33288e-07	6.33291e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07	6.33292e-07
18.00	1.71127e-07	4.24353e-07	5.88351e-07	6.78929e-07	7.30073e-07	7.59846e-07	7.78018e-07	7.88667e-07	7.95151e-07	7.99938e-07	8.03931e-07	8.07300e-07	8.10119e-07	8.12335e-07	8.13943e-07	8.15028e-07	8.15681e-07	8.16032e-07	8.16201e-07	8.16278e-07	8.16309e-07	8.16322e-07	8.16327e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07	8.16328e-07
18.05	2.28216e-07	5.66973e-07	7.82866e-07	9.00572e-07	9.63572e-07	9.99233e-07	1.02040e-06	1.03304e-06	1.04039e-06	1.04532e-06	1.04927e-06	1.05259e-06	1.05539e-06	1.05767e-06	1.05938e-06	1.06057e-06	1.06133e-06	1.06176e-06	1.06198e-06	1.06208e-06	1.06212e-06	1.06214e-06	1.06214e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06	1.06215e-06
18.11	2.99868e-07	7.53490e-07	1.03917e-06	1.19425e-06	1.27370e-06	1.31705e-06	1.34181e-06	1.35672e-06	1.36536e-06	1.37064e-06	1.37458e-06	1.37786e-06	1.38062e-06	1.38292e-06	1.38471e-06	1.38600e-06	1.38686e-06	1.38738e-06	1.38765e-06	1.38778e-06	1.38784e-06	1.38786e-06	1.38787e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06	1.38788e-06
18.16	3.86557e-07	9.88866e-07	1.37074e-06	1.57488e-06	1.67778e-06	1.73104e-06	1.76060e-06	1.77799e-06	1.78824e-06	1.79418e-06	1.79822e-06	1.80146e-06	1.80419e-06	1.80647e-06	1.80832e-06	1.80969e-06	1.81064e-06	1.81124e-06	1.81158e-06	1.81175e-06	1.81182e-06	1.81186e-06	1.81187e-06	1.81187e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06	1.81188e-06
18.21	4.84822e-07	1.27238e-06	1.78390e-06	2.05370e-06	2.18916e-06	2.25604e-06	2.29191e-06	2.31221e-06	2.32432e-06	2.33128e-06	2.33558e-06	2.33880e-06	2.34149e-06	2.34375e-06	2.34562e-06	2.34706e-06	2.34809e-06	2.34877e-06	2.34918e-06	2.34939e-06	2.34949e-06	2.34953e-06	2.34955e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06	2.34956e-06
18.27	5.85338e-07	1.59281e-06	2.27296e-06	2.63321e-06	2.81155e-06	2.89785e-06	2.94182e-06	2.96597e-06	2.98012e-06	2.98838e-06	2.99317e-06	2.99646e-06	2.99912e-06	3.00134e-06	3.00320e-06	3.00469e-06	3.00579e-06	3.00655e-06	3.00702e-06	3.00728e-06	3.00741e-06	3.00747e-06	3.00750e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06	3.00751e-06
18.32	6.73966e-07	1.92529e-06	2.81640e-06	3.29905e-06	3.53448e-06	3.64791e-06	3.70291e-06	3.73216e-06	3.74865e-06	3.75842e-06	3.76400e-06	3.76748e-06	3.77012e-06	3.77232e-06	3.77416e-06	3.77567e-06	3.77683e-06	3.77765e-06	3.77819e-06	3.77850e-06	3.77867e-06	3.77874e-06	3.77878e-06	3.77879e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06	3.77880e-06
18.38	7.49438e-07	2.24085e-06	3.38399e-06	4.02685e-06	4.34076e-06	4.49016e-06	4.56083e-06	4.59662e-06	4.61617e-06	4.62761e-06	4.63423e-06	4.63808e-06	4.64076e-06	4.64293e-06	4.64474e-06	4.64625e-06	4.64745e-06	4.64833e-06	4.64893e-06	4.64930e-06	4.64950e-06	4.64960e-06	4.64965e-06	4.64966e-06	4.64967e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06	4.64968e-06
18.43	8.10404e-07	2.51354e-06	3.93914e-06	4.78338e-06	5.20396e-06	5.40099e-06	5.49371e-06	5.53829e-06	5.56192e-06	5.57523e-06	5.58308e-06	5.58753e-06	5.59035e-06	5.59250e-06	5.59429e-06	5.59578e-06	5.59700e-06	5.59793e-06	5.59858e-06	5.59901e-06	5.59925e-06	5.59938e-06	5.59944e-06	5.59947e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06	5.59948e-06
18.48	8.47503e-07	2.72959e-06	4.43676e-06	5.52355e-06	6.08466e-06	6.34693e-06	6.46910e-06	6.52615e-06	6.55500e-06	6.57073e-06	6.57993e-06	6.58522e-06	6.58830e-06	6.59047e-06	6.59224e-06	6.59371e-06	6.59494e-06	6.59590e-06	6.59660e-06	6.59708e-06	6.59737e-06	6.59752e-06	6.59760e-06	6.59763e-06	6.59765e-06	6.59765e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06	6.59766e-06
