# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.00	4.64585e-09	1.55960e-08	2.87888e-08	4.25251e-08	5.51373e-08	6.54382e-08	7.29371e-08	7.78554e-08	8.08072e-08	8.24272e-08	8.32547e-08	8.36559e-08	8.38475e-08	8.39411e-08	8.39850e-08	8.40032e-08	8.40092e-08	8.40106e-08	8.40109e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08	8.40111e-08
17.06	4.92593e-09	1.61557e-08	2.89702e-08	4.23176e-08	5.49765e-08	6.57873e-08	7.40797e-08	7.97865e-08	8.33647e-08	8.54205e-08	8.65075e-08	8.70469e-08	8.73049e-08	8.74290e-08	8.74892e-08	8.75161e-08	8.75263e-08	8.75293e-08	8.75299e-08	8.75301e-08	8.75301e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08	8.75302e-08
17.13	5.38216e-09	1.71845e-08	2.99831e-08	4.28605e-08	5.53125e-08	6.63693e-08	7.52716e-08	8.17261e-08	8.59579e-08	8.85032e-08	8.99053e-08	9.06233e-08	9.09715e-08	9.11371e-08	9.12176e-08	9.12556e-08	9.12715e-08	9.12770e-08	9.12783e-08	9.12786e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08	9.12787e-08
17.19	6.01138e-09	1.87201e-08	3.19392e-08	4.45001e-08	5.65693e-08	6.76175e-08	7.69099e-08	8.40054e-08	8.88918e-08	9.19615e-08	9.37327e-08	9.46724e-08	9.51399e-08	9.53632e-08	9.54699e-08	9.55217e-08	9.55451e-08	9.55542e-08	9.55569e-08	9.55575e-08	9.55576e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08	9.55577e-08
17.26	6.81341e-09	2.08715e-08	3.48337e-08	4.74767e-08	5.91275e-08	6.99574e-08	7.94146e-08	8.69878e-08	9.24840e-08	9.60973e-08	9.82787e-08	9.94863e-08	1.00107e-07	1.00408e-07	1.00551e-07	1.00620e-07	1.00652e-07	1.00666e-07	1.00671e-07	1.00672e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07	1.00673e-07
17.32	7.79732e-09	2.36268e-08	3.87650e-08	5.18956e-08	6.33180e-08	7.37935e-08	8.32032e-08	9.10665e-08	9.70729e-08	1.01224e-07	1.03842e-07	1.05360e-07	1.06169e-07	1.06573e-07	1.06766e-07	1.06857e-07	1.06902e-07	1.06922e-07	1.06930e-07	1.06932e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07	1.06933e-07
17.39	8.99214e-09	2.70301e-08	4.38595e-08	5.77975e-08	6.93797e-08	7.95063e-08	8.87003e-08	9.66649e-08	1.03039e-07	1.07683e-07	1.10749e-07	1.12609e-07	1.13645e-07	1.14178e-07	1.14438e-07	1.14561e-07	1.14620e-07	1.14648e-07	1.14660e-07	1.14665e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07	1.14666e-07
17.45	1.05169e-08	3.12432e-08	5.02560e-08	6.54604e-08	7.75451e-08	8.75321e-08	9.64119e-08	1.04304e-07	1.10889e-07	1.15933e-07	1.19439e-07	1.21660e-07	1.22955e-07	1.23649e-07	1.23996e-07	1.24162e-07	1.24241e-07	1.24279e-07	1.24296e-07	1.24303e-07	1.24305e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07	1.24306e-07
17.51	1.26167e-08	3.66876e-08	5.83992e-08	7.53701e-08	8.82656e-08	9.84633e-08	1.07066e-07	1.14755e-07	1.21393e-07	1.26716e-07	1.30615e-07	1.33204e-07	1.34783e-07	1.35667e-07	1.36125e-07	1.36349e-07	1.36454e-07	1.36504e-07	1.36528e-07	1.36539e-07	1.36543e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07	1.36544e-07
17.58	1.57669e-08	4.42857e-08	6.92836e-08	8.85080e-08	1.02655e-07	1.13340e-07	1.21880e-07	1.29300e-07	1.35852e-07	1.41324e-07	1.45534e-07	1.48479e-07	1.50355e-07	1.51455e-07	1.52048e-07	1.52346e-07	1.52489e-07	1.52556e-07	1.52588e-07	1.52603e-07	1.52609e-07	1.52611e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07	1.52612e-07
17.64	2.05784e-08	5.55358e-08	8.46776e-08	1.06670e-07	1.22516e-07	1.33981e-07	1.42757e-07	1.49967e-07	1.56334e-07	1.61824e-07	1.66243e-07	1.69499e-07	1.71676e-07	1.73011e-07	1.73763e-07	1.74155e-07	1.74346e-07	1.74436e-07	1.74479e-07	1.74500e-07	1.74509e-07	1.74512e-07	1.74513e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07	1.74514e-07
17.71	2.77801e-08	7.25409e-08	1.07299e-07	1.32671e-07	1.50664e-07	1.63306e-07	1.72541e-07	1.79749e-07	1.85891e-07	1.91292e-07	1.95811e-07	1.99307e-07	2.01769e-07	2.03347e-07	2.04279e-07	2.04784e-07	2.05039e-07	2.05161e-07	2.05218e-07	2.05245e-07	2.05258e-07	2.05264e-07	2.05265e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07	2.05266e-07
17.77	3.83303e-08	9.78858e-08	1.40928e-07	1.70622e-07	1.91240e-07	2.05445e-07	2.15410e-07	2.22861e-07	2.28853e-07	2.34087e-07	2.38603e-07	2.42252e-07	2.44959e-07	2.46782e-07	2.47905e-07	2.48543e-07	2.48877e-07	2.49041e-07	2.49118e-07	2.49154e-07	2.49172e-07	2.49180e-07	2.49183e-07	2.49183e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07	2.49184e-07
17.84	5.33054e-08	1.34760e-07	1.90428e-07	2.26086e-07	2.49925e-07	2.66090e-07	2.77128e-07	2.85001e-07	2.91036e-07	2.96089e-07	3.00515e-07	3.04229e-07	3.07119e-07	3.09169e-07	3.10492e-07	3.11278e-07	3.11706e-07	3.11923e-07	3.12028e-07	3.12076e-07	3.12100e-07	3.12111e-07	3.12115e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07	3.12117e-07
17.90	7.39670e-08	1.86922e-07	2.61561e-07	3.06138e-07	3.34156e-07	3.52709e-07	3.65149e-07	3.73693e-07	3.79962e-07	3.84917e-07	3.89198e-07	3.92894e-07	3.95894e-07	3.98135e-07	3.99655e-07	4.00598e-07	4.01137e-07	4.01420e-07	4.01559e-07	4.01625e-07	4.01656e-07	4.01671e-07	4.01678e-07	4.01680e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07	4.01681e-07
17.96	1.01638e-07	2.58610e-07	3.61158e-07	4.19308e-07	4.53198e-07	4.74704e-07	4.88888e-07	4.98391e-07	5.05048e-07	5.10073e-07	5.14211e-07	5.17822e-07	5.20861e-07	5.23239e-07	5.24940e-07	5.26045e-07	5.26705e-07	5.27067e-07	5.27252e-07	5.27341e-07	5.27382e-07	5.27402e-07	5.27411e-07	5.27415e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07	5.27417e-07
18.03	1.37365e-07	3.54064e-07	4.96487e-07	5.74952e-07	6.17710e-07	6.43103e-07	6.59409e-07	6.70149e-07	6.77413e-07	6.82657e-07	6.86739e-07	6.90226e-07	6.93238e-07	6.95694e-07	6.97542e-07	6.98805e-07	6.99593e-07	7.00047e-07	7.00287e-07	7.00406e-07	7.00462e-07	7.00488e-07	7.00501e-07	7.00506e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07	7.00509e-07
18.09	1.81993e-07	4.77106e-07	6.74830e-07	7.82999e-07	8.39215e-07	8.70170e-07	8.89126e-07	9.01394e-07	9.09504e-07	9.15100e-07	9.19268e-07	9.22646e-07	9.25580e-07	9.28057e-07	9.30007e-07	9.31412e-07	9.32331e-07	9.32884e-07	9.33190e-07	9.33346e-07	9.33422e-07	9.33457e-07	9.33474e-07	9.33482e-07	9.33485e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07	9.33487e-07
18.16	2.34500e-07	6.29065e-07	9.01319e-07	1.05167e-06	1.12795e-06	1.16736e-06	1.18986e-06	1.20398e-06	1.21317e-06	1.21931e-06	1.22368e-06	1.22703e-06	1.22987e-06	1.23231e-06	1.23431e-06	1.23583e-06	1.23688e-06	1.23753e-06	1.23792e-06	1.23812e-06	1.23822e-06	1.23827e-06	1.23829e-06	1.23830e-06	1.23830e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06	1.23831e-06
18.22	2.92941e-07	8.07893e-07	1.17716e-06	1.38562e-06	1.49106e-06	1.54325e-06	1.57091e-06	1.58738e-06	1.59789e-06	1.60477e-06	1.60946e-06	1.61291e-06	1.61566e-06	1.61803e-06	1.62004e-06	1.62164e-06	1.62279e-06	1.62356e-06	1.62402e-06	1.62427e-06	1.62441e-06	1.62447e-06	1.62450e-06	1.62451e-06	1.62452e-06	1.62452e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06	1.62453e-06
18.29	3.52993e-07	1.00550e-06	1.49664e-06	1.78292e-06	1.92952e-06	2.00069e-06	2.03620e-06	2.05586e-06	2.06799e-06	2.07580e-06	2.08097e-06	2.08460e-06	2.08735e-06	2.08964e-06	2.09162e-06	2.09325e-06	2.09449e-06	2.09535e-06	2.09590e-06	2.09622e-06	2.09639e-06	2.09647e-06	2.09651e-06	2.09653e-06	2.09654e-06	2.09654e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06	2.09655e-06
