# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.58	1.83146e-08	5.81499e-08	9.75378e-08	1.28592e-07	1.50479e-07	1.66344e-07	1.79265e-07	1.90747e-07	2.00913e-07	2.09292e-07	2.15526e-07	2.19629e-07	2.22045e-07	2.23347e-07	2.23993e-07	2.24296e-07	2.24439e-07	2.24509e-07	2.24545e-07	2.24559e-07	2.24563e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07	2.24564e-07
17.64	2.03389e-08	6.37125e-08	1.07121e-07	1.42554e-07	1.67787e-07	1.85137e-07	1.98171e-07	2.09236e-07	2.19109e-07	2.27603e-07	2.34285e-07	2.38995e-07	2.41927e-07	2.43582e-07	2.44440e-07	2.44853e-07	2.45045e-07	2.45136e-07	2.45183e-07	2.45205e-07	2.45212e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07	2.45214e-07
17.71	2.41797e-08	7.18048e-08	1.19178e-07	1.58781e-07	1.87893e-07	2.07571e-07	2.21317e-07	2.32176e-07	2.41672e-07	2.50052e-07	2.56990e-07	2.62191e-07	2.65650e-07	2.67701e-07	2.68814e-07	2.69369e-07	2.69630e-07	2.69752e-07	2.69812e-07	2.69842e-07	2.69854e-07	2.69858e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07	2.69859e-07
17.77	3.11370e-08	8.58775e-08	1.37462e-07	1.80984e-07	2.14070e-07	2.36797e-07	2.51956e-07	2.63002e-07	2.72172e-07	2.80287e-07	2.87279e-07	2.92817e-07	2.96758e-07	2.99234e-07	3.00641e-07	3.01375e-07	3.01729e-07	3.01894e-07	3.01972e-07	3.02011e-07	3.02030e-07	3.02036e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07	3.02038e-07
17.84	4.31162e-08	1.11106e-07	1.68144e-07	2.15592e-07	2.52416e-07	2.78583e-07	2.95871e-07	3.07629e-07	3.16681e-07	3.24484e-07	3.31352e-07	3.37067e-07	3.41385e-07	3.44288e-07	3.46023e-07	3.46970e-07	3.47446e-07	3.47669e-07	3.47773e-07	3.47824e-07	3.47849e-07	3.47860e-07	3.47864e-07	3.47864e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07	3.47865e-07
17.90	6.47654e-08	1.55927e-07	2.22614e-07	2.74314e-07	3.14687e-07	3.44304e-07	3.64287e-07	3.77357e-07	3.86645e-07	3.94201e-07	4.00836e-07	4.06563e-07	4.11131e-07	4.14413e-07	4.16495e-07	4.17687e-07	4.18313e-07	4.18616e-07	4.18757e-07	4.18823e-07	4.18856e-07	4.18872e-07	4.18878e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07	4.18880e-07
17.96	1.02515e-07	2.34698e-07	3.19111e-07	3.76768e-07	4.20754e-07	4.53590e-07	4.76539e-07	4.91512e-07	5.01492e-07	5.09000e-07	5.15380e-07	5.20982e-07	5.25668e-07	5.29237e-07	5.31662e-07	5.33124e-07	5.33928e-07	5.34334e-07	5.34525e-07	5.34614e-07	5.34657e-07	5.34678e-07	5.34688e-07	5.34691e-07	5.34691e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07	5.34692e-07
18.03	1.63339e-07	3.68591e-07	4.83821e-07	5.52348e-07	6.00353e-07	6.36285e-07	6.62147e-07	6.79456e-07	6.90630e-07	6.98404e-07	7.04605e-07	7.10006e-07	7.14677e-07	7.18428e-07	7.21149e-07	7.22894e-07	7.23900e-07	7.24432e-07	7.24691e-07	7.24811e-07	7.24867e-07	7.24895e-07	7.24909e-07	7.24914e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07	7.24916e-07
18.09	2.56627e-07	5.83252e-07	7.53564e-07	8.41757e-07	8.95837e-07	9.34968e-07	9.63545e-07	9.83361e-07	9.96210e-07	1.00464e-06	1.01084e-06	1.01604e-06	1.02059e-06	1.02442e-06	1.02736e-06	1.02937e-06	1.03060e-06	1.03128e-06	1.03163e-06	1.03179e-06	1.03187e-06	1.03190e-06	1.03192e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06	1.03193e-06
18.16	3.71160e-07	8.88617e-07	1.15569e-06	1.27809e-06	1.34344e-06	1.38627e-06	1.41749e-06	1.43973e-06	1.45457e-06	1.46407e-06	1.47056e-06	1.47563e-06	1.48001e-06	1.48381e-06	1.48688e-06	1.48912e-06	1.49058e-06	1.49143e-06	1.49188e-06	1.49210e-06	1.49220e-06	1.49225e-06	1.49227e-06	1.49228e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06	1.49229e-06
18.22	4.81714e-07	1.25988e-06	1.68517e-06	1.86905e-06	1.95447e-06	2.00329e-06	2.03728e-06	2.06178e-06	2.07871e-06	2.08966e-06	2.09676e-06	2.10187e-06	2.10610e-06	2.10978e-06	2.11289e-06	2.11530e-06	2.11697e-06	2.11800e-06	2.11857e-06	2.11887e-06	2.11900e-06	2.11907e-06	2.11910e-06	2.11911e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06	2.11912e-06
18.29	5.84103e-07	1.64146e-06	2.31157e-06	2.60177e-06	2.72229e-06	2.78227e-06	2.81965e-06	2.84638e-06	2.86530e-06	2.87793e-06	2.88598e-06	2.89138e-06	2.89552e-06	2.89906e-06	2.90213e-06	2.90463e-06	2.90648e-06	2.90769e-06	2.90840e-06	2.90878e-06	2.90897e-06	2.90906e-06	2.90910e-06	2.90912e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06	2.90913e-06
18.35	6.72894e-07	1.99321e-06	2.97832e-06	3.44027e-06	3.62391e-06	3.70350e-06	3.74666e-06	3.77577e-06	3.79656e-06	3.81092e-06	3.82021e-06	3.82616e-06	3.83038e-06	3.83380e-06	3.83677e-06	3.83929e-06	3.84126e-06	3.84264e-06	3.84350e-06	3.84398e-06	3.84423e-06	3.84434e-06	3.84440e-06	3.84443e-06	3.84444e-06	3.84444e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06	3.84445e-06
18.41	7.37955e-07	2.29454e-06	3.60179e-06	4.32366e-06	4.61475e-06	4.72890e-06	4.78280e-06	4.81501e-06	4.83768e-06	4.85366e-06	4.86436e-06	4.87114e-06	4.87563e-06	4.87901e-06	4.88187e-06	4.88434e-06	4.88637e-06	4.88789e-06	4.88889e-06	4.88948e-06	4.88980e-06	4.88996e-06	4.89004e-06	4.89007e-06	4.89009e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06	4.89010e-06
18.48	7.74406e-07	2.52124e-06	4.12885e-06	5.16703e-06	5.62987e-06	5.80593e-06	5.87853e-06	5.91627e-06	5.94097e-06	5.95849e-06	5.97060e-06	5.97844e-06	5.98343e-06	5.98689e-06	5.98966e-06	5.99205e-06	5.99409e-06	5.99569e-06	5.99682e-06	5.99754e-06	5.99794e-06	5.99815e-06	5.99825e-06	5.99830e-06	5.99832e-06	5.99833e-06	5.99833e-06	5.99833e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06	5.99834e-06
18.54	7.80236e-07	2.65148e-06	4.52387e-06	5.87505e-06	6.58998e-06	6.86981e-06	6.97567e-06	7.02354e-06	7.05110e-06	7.07018e-06	7.08361e-06	7.09262e-06	7.09833e-06	7.10205e-06	7.10480e-06	7.10710e-06	7.10909e-06	7.11073e-06	7.11197e-06	7.11280e-06	7.11329e-06	7.11356e-06	7.11370e-06	7.11376e-06	7.11379e-06	7.11380e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06	7.11381e-06
18.61	7.57814e-07	2.67991e-06	4.75739e-06	6.39810e-06	7.40408e-06	7.84832e-06	8.01320e-06	8.07868e-06	8.11146e-06	8.13229e-06	8.14698e-06	8.15714e-06	8.16374e-06	8.16791e-06	8.17075e-06	8.17299e-06	8.17491e-06	8.17655e-06	8.17785e-06	8.17878e-06	8.17937e-06	8.17970e-06	8.17988e-06	8.17996e-06	8.18000e-06	8.18002e-06	8.18003e-06	8.18003e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06	8.18004e-06
18.67	7.12196e-07	2.61239e-06	4.81469e-06	6.70515e-06	7.99249e-06	8.66839e-06	8.93085e-06	9.02783e-06	9.07006e-06	9.09354e-06	9.10954e-06	9.12076e-06	9.12832e-06	9.13311e-06	9.13620e-06	9.13843e-06	9.14028e-06	9.14187e-06	9.14320e-06	9.14420e-06	9.14489e-06	9.14530e-06	9.14552e-06	9.14564e-06	9.14569e-06	9.14571e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06	9.14573e-06
18.74	6.48963e-07	2.46340e-06	4.70416e-06	6.78064e-06	8.32595e-06	9.25691e-06	9.67236e-06	9.82460e-06	9.88326e-06	9.91164e-06	9.92915e-06	9.94141e-06	9.94989e-06	9.95543e-06	9.95891e-06	9.96124e-06	9.96305e-06	9.96458e-06	9.96590e-06	9.96695e-06	9.96771e-06	9.96819e-06	9.96847e-06	9.96862e-06	9.96869e-06	9.96873e-06	9.96874e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06	9.96875e-06
18.80	5.75116e-07	2.25381e-06	4.45024e-06	6.63144e-06	8.39390e-06	9.56735e-06	1.01883e-05	1.04307e-05	1.05189e-05	1.05560e-05	1.05760e-05	1.05894e-05	1.05987e-05	1.06050e-05	1.06090e-05	1.06116e-05	1.06134e-05	1.06149e-05	1.06162e-05	1.06172e-05	1.06180e-05	1.06186e-05	1.06189e-05	1.06191e-05	1.06192e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05	1.06193e-05
18.86	4.96805e-07	2.00513e-06	4.08608e-06	6.28684e-06	8.20429e-06	9.59769e-06	1.04356e-05	1.08174e-05	1.09566e-05	1.10090e-05	1.10335e-05	1.10482e-05	1.10584e-05	1.10655e-05	1.10701e-05	1.10730e-05	1.10749e-05	1.10764e-05	1.10776e-05	1.10786e-05	1.10795e-05	1.10801e-05	1.10805e-05	1.10807e-05	1.10809e-05	1.10809e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05	1.10810e-05
