# EMMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background as measured by ARCADE2 D. J. Fixsen et al. ApJ 734 (2011) 5
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.69	1.49132e-07	6.40579e-07	1.46193e-06	2.63523e-06	4.18235e-06	6.11041e-06	8.39134e-06	1.09302e-05	1.35163e-05	1.57501e-05	1.69349e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69587e-05	1.69588e-05	1.69588e-05	1.69588e-05	1.69588e-05	1.69588e-05	1.69588e-05	1.69588e-05
21.76	1.24925e-07	5.29183e-07	1.19723e-06	2.14901e-06	3.40936e-06	4.99659e-06	6.90784e-06	9.09695e-06	1.14402e-05	1.36840e-05	1.53678e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05	1.58126e-05
21.82	1.06475e-07	4.42768e-07	9.88957e-07	1.76145e-06	2.78497e-06	4.08300e-06	5.66717e-06	7.52178e-06	9.57975e-06	1.16859e-05	1.35416e-05	1.46238e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05	1.46818e-05
21.89	9.27126e-08	3.76765e-07	8.27103e-07	1.45596e-06	2.28618e-06	3.34277e-06	4.64494e-06	6.19523e-06	7.96276e-06	9.85747e-06	1.16909e-05	1.31179e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05	1.35842e-05
21.95	8.27648e-08	3.27392e-07	7.03241e-07	1.21817e-06	1.89228e-06	2.74998e-06	3.81373e-06	5.09632e-06	6.58932e-06	8.24503e-06	9.94887e-06	1.14779e-05	1.24400e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05	1.25329e-05
22.01	7.59288e-08	2.91559e-07	6.10375e-07	1.03591e-06	1.58520e-06	2.28093e-06	3.14621e-06	4.19901e-06	5.44417e-06	6.86094e-06	8.38359e-06	9.87205e-06	1.10683e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05	1.15375e-05
22.08	7.16434e-08	2.66775e-07	5.42775e-07	8.99037e-07	1.34954e-06	1.91473e-06	2.61691e-06	3.47608e-06	4.50443e-06	5.69778e-06	7.02209e-06	8.39280e-06	9.64374e-06	1.04816e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05	1.06041e-05
22.14	6.94662e-08	2.51044e-07	4.95801e-07	7.99222e-07	1.17240e-06	1.63343e-06	2.20307e-06	2.90150e-06	3.74449e-06	4.73759e-06	5.86683e-06	7.08424e-06	8.28588e-06	9.27924e-06	9.73601e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73651e-06	9.73652e-06	9.73652e-06
22.21	6.90527e-08	2.42793e-07	4.65739e-07	7.29698e-07	1.04313e-06	1.42190e-06	1.88494e-06	2.45158e-06	3.13889e-06	3.95771e-06	4.90634e-06	5.96049e-06	7.05783e-06	8.07478e-06	8.79253e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06	8.93660e-06
22.27	7.01392e-08	2.40793e-07	4.49650e-07	6.85035e-07	9.53061e-07	1.26760e-06	1.64575e-06	2.10553e-06	2.66395e-06	3.33435e-06	4.12218e-06	5.01808e-06	5.98710e-06	6.95229e-06	7.77039e-06	8.19651e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06	8.20466e-06
22.34	7.25278e-08	2.44101e-07	4.45235e-07	6.60930e-07	8.95233e-07	1.16029e-06	1.47155e-06	1.84555e-06	2.29853e-06	2.84466e-06	3.49321e-06	4.24392e-06	5.07951e-06	5.95413e-06	6.77614e-06	7.38266e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06	7.53993e-06
22.40	7.60731e-08	2.52008e-07	4.50727e-07	6.54011e-07	8.64097e-07	1.09171e-06	1.35086e-06	1.65669e-06	2.02436e-06	2.46786e-06	2.99824e-06	3.62048e-06	4.32841e-06	5.09663e-06	5.86832e-06	6.53713e-06	6.92088e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06	6.94083e-06
22.46	8.06743e-08	2.63991e-07	4.64790e-07	6.61678e-07	8.55309e-07	1.05526e-06	1.27440e-06	1.52664e-06	1.82596e-06	2.18570e-06	2.61742e-06	3.12891e-06	3.72068e-06	4.38051e-06	5.07482e-06	5.73577e-06	6.24247e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06	6.40523e-06
22.53	8.62668e-08	2.79686e-07	4.86444e-07	6.81967e-07	8.65512e-07	1.04578e-06	1.23477e-06	1.44537e-06	1.69048e-06	1.98258e-06	2.33304e-06	2.75087e-06	3.24048e-06	3.79785e-06	4.40461e-06	5.01896e-06	5.56214e-06	5.89891e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06	5.93069e-06
22.59	9.28154e-08	2.98856e-07	5.14998e-07	7.13430e-07	8.92164e-07	1.05927e-06	1.22612e-06	1.40485e-06	1.60744e-06	1.84546e-06	2.12974e-06	2.46961e-06	2.87150e-06	3.33637e-06	3.85560e-06	4.40468e-06	4.93358e-06	5.35275e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06	5.51457e-06
22.66	1.00310e-07	3.21369e-07	5.50000e-07	7.55048e-07	9.33394e-07	1.09268e-06	1.24395e-06	1.39877e-06	1.56841e-06	1.76363e-06	1.99457e-06	2.27038e-06	2.59836e-06	2.98229e-06	3.41966e-06	3.89726e-06	4.38440e-06	4.82292e-06	5.11267e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06	5.15420e-06
22.72	1.08761e-07	3.47181e-07	5.91195e-07	8.06150e-07	9.87881e-07	1.14381e-06	1.28482e-06	1.42221e-06	1.56672e-06	1.72844e-06	1.91682e-06	2.14058e-06	2.40719e-06	2.72193e-06	3.08592e-06	3.49319e-06	3.92590e-06	4.34724e-06	4.69105e-06	4.84683e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06	4.84697e-06
22.79	1.18198e-07	3.76324e-07	6.38492e-07	8.66355e-07	1.05476e-06	1.21106e-06	1.34622e-06	1.47146e-06	1.59721e-06	1.73305e-06	1.88782e-06	2.06970e-06	2.28602e-06	2.54263e-06	2.84275e-06	3.18490e-06	3.55961e-06	3.94444e-06	4.29656e-06	4.54194e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06	4.59037e-06
22.85	1.28666e-07	4.08894e-07	6.91941e-07	9.35525e-07	1.13354e-06	1.29341e-06	1.42638e-06	1.54380e-06	1.65598e-06	1.77215e-06	1.90068e-06	2.04921e-06	2.22473e-06	2.43322e-06	2.67895e-06	2.96311e-06	3.28159e-06	3.62146e-06	3.95573e-06	4.23563e-06	4.37949e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06	4.38211e-06
22.91	1.40226e-07	4.45045e-07	7.51712e-07	1.01373e-06	1.22404e-06	1.39029e-06	1.52417e-06	1.63732e-06	1.74015e-06	1.84172e-06	1.95003e-06	2.07229e-06	2.21506e-06	2.38418e-06	2.58436e-06	2.81830e-06	3.08517e-06	3.37827e-06	3.68122e-06	3.96256e-06	4.16769e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06	4.22009e-06
22.98	1.52952e-07	4.84981e-07	8.18082e-07	1.10120e-06	1.32635e-06	1.50150e-06	1.63893e-06	1.75080e-06	1.84775e-06	1.93883e-06	2.03184e-06	2.13363e-06	2.25038e-06	2.38765e-06	2.55021e-06	2.74153e-06	2.96274e-06	3.21107e-06	3.47719e-06	3.74137e-06	3.96772e-06	4.09602e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06	4.10250e-06
