# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.02	1.08591e-09	2.90595e-09	4.12362e-09	4.77313e-09	5.10624e-09	5.26891e-09	5.33598e-09	5.35688e-09	5.36029e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09	5.36037e-09
16.07	1.31500e-09	3.59855e-09	5.20040e-09	6.06405e-09	6.49604e-09	6.71159e-09	6.80776e-09	6.84256e-09	6.85068e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09	6.85135e-09
16.12	1.56751e-09	4.37152e-09	6.43539e-09	7.58572e-09	8.15273e-09	8.43257e-09	8.56507e-09	8.61814e-09	8.63401e-09	8.63641e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09	8.63644e-09
16.18	1.84023e-09	5.22230e-09	7.81858e-09	9.33537e-09	1.00885e-08	1.04510e-08	1.06273e-08	1.07040e-08	1.07309e-08	1.07368e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08	1.07373e-08
16.23	2.12741e-09	6.14337e-09	9.33854e-09	1.12993e-08	1.23028e-08	1.27776e-08	1.30070e-08	1.31133e-08	1.31548e-08	1.31667e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08	1.31684e-08
16.29	2.42251e-09	7.11901e-09	1.09801e-08	1.34549e-08	1.47812e-08	1.54109e-08	1.57079e-08	1.58500e-08	1.59104e-08	1.59310e-08	1.59353e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08	1.59356e-08
16.34	2.71785e-09	8.12693e-09	1.27197e-08	1.57742e-08	1.74945e-08	1.83338e-08	1.87219e-08	1.89073e-08	1.89915e-08	1.90237e-08	1.90326e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08	1.90338e-08
16.39	2.99682e-09	9.13424e-09	1.45145e-08	1.82145e-08	2.03938e-08	2.15053e-08	2.20192e-08	2.22590e-08	2.23723e-08	2.24195e-08	2.24352e-08	2.24383e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08	2.24385e-08
16.45	3.23437e-09	1.00915e-08	1.62986e-08	2.07094e-08	2.34077e-08	2.48543e-08	2.55393e-08	2.58520e-08	2.60002e-08	2.60665e-08	2.60914e-08	2.60979e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08	2.60987e-08
16.50	3.41244e-09	1.09338e-08	1.79887e-08	2.31670e-08	2.64441e-08	2.82836e-08	2.91923e-08	2.96056e-08	2.97974e-08	2.98871e-08	2.99238e-08	2.99356e-08	2.99378e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08	2.99379e-08
16.55	3.51458e-09	1.15895e-08	1.94863e-08	2.54734e-08	2.93892e-08	3.16745e-08	3.28611e-08	3.34118e-08	3.36614e-08	3.37791e-08	3.38310e-08	3.38500e-08	3.38548e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08	3.38553e-08
16.61	3.53776e-09	1.20097e-08	2.06910e-08	2.75100e-08	3.21179e-08	3.49010e-08	3.64157e-08	3.71474e-08	3.74767e-08	3.76290e-08	3.76996e-08	3.77280e-08	3.77369e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08	3.77384e-08
16.66	3.49675e-09	1.21773e-08	2.15211e-08	2.91715e-08	3.45114e-08	3.78450e-08	3.97333e-08	4.06918e-08	4.11302e-08	4.13281e-08	4.14211e-08	4.14615e-08	4.14760e-08	4.14795e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08	4.14798e-08
16.71	3.41049e-09	1.21142e-08	2.19434e-08	3.03772e-08	3.64729e-08	4.04049e-08	4.27113e-08	4.39395e-08	4.45227e-08	4.47833e-08	4.49037e-08	4.49589e-08	4.49808e-08	4.49874e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08	4.49885e-08
16.77	3.30374e-09	1.18823e-08	2.19801e-08	3.10861e-08	3.79411e-08	4.25088e-08	4.52783e-08	4.68149e-08	4.75812e-08	4.79278e-08	4.80840e-08	4.81571e-08	4.81884e-08	4.81994e-08	4.82019e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08	4.82021e-08
16.82	3.21063e-09	1.15658e-08	2.17136e-08	3.13245e-08	3.89034e-08	4.41297e-08	4.74043e-08	4.92867e-08	5.02723e-08	5.07339e-08	5.09391e-08	5.10339e-08	5.10770e-08	5.10937e-08	5.10986e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08	5.10994e-08
16.88	3.17035e-09	1.12710e-08	2.12899e-08	3.11965e-08	3.94067e-08	4.52981e-08	4.91112e-08	5.13774e-08	5.26151e-08	5.32232e-08	5.34959e-08	5.36187e-08	5.36760e-08	5.37001e-08	5.37084e-08	5.37102e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08	5.37103e-08
16.93	3.24443e-09	1.11441e-08	2.09124e-08	3.08969e-08	3.95930e-08	4.61254e-08	5.04987e-08	5.31847e-08	5.47056e-08	5.54907e-08	5.58540e-08	5.60151e-08	5.60895e-08	5.61229e-08	5.61357e-08	5.61393e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08	5.61398e-08
16.98	3.48324e-09	1.13486e-08	2.08200e-08	3.06998e-08	3.96956e-08	4.67958e-08	5.17374e-08	5.48728e-08	5.67086e-08	5.76983e-08	5.81781e-08	5.83918e-08	5.84881e-08	5.85328e-08	5.85513e-08	5.85575e-08	5.85588e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08	5.85589e-08
17.04	3.88013e-09	1.20213e-08	2.12460e-08	3.08924e-08	3.99880e-08	4.75355e-08	5.30304e-08	5.66350e-08	5.88162e-08	6.00363e-08	6.06581e-08	6.09429e-08	6.10688e-08	6.11270e-08	6.11529e-08	6.11626e-08	6.11652e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08	6.11656e-08
17.09	4.41324e-09	1.32293e-08	2.23838e-08	3.17392e-08	4.07617e-08	4.85985e-08	5.45909e-08	5.86737e-08	6.12261e-08	6.27026e-08	6.34895e-08	6.38664e-08	6.40333e-08	6.41085e-08	6.41433e-08	6.41575e-08	6.41621e-08	6.41630e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08	6.41631e-08
