# EMMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.50	1.15926e-10	3.12885e-10	4.41157e-10	4.97569e-10	5.14411e-10	5.17550e-10	5.17867e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10	5.17881e-10
19.55	1.38230e-10	3.83882e-10	5.56542e-10	6.41342e-10	6.70931e-10	6.77773e-10	6.78702e-10	6.78764e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10	6.78765e-10
19.61	1.61630e-10	4.59771e-10	6.83161e-10	8.03654e-10	8.51691e-10	8.65072e-10	8.67415e-10	8.67637e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10	8.67646e-10
19.66	1.85997e-10	5.39752e-10	8.19317e-10	9.82512e-10	1.05540e-09	1.07923e-09	1.08443e-09	1.08510e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09	1.08514e-09
19.71	2.11304e-10	6.23309e-10	9.63573e-10	1.17582e-09	1.28022e-09	1.31935e-09	1.32970e-09	1.33141e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09	1.33157e-09
19.77	2.37620e-10	7.10251e-10	1.11493e-09	1.38172e-09	1.52408e-09	1.58405e-09	1.60272e-09	1.60661e-09	1.60708e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09	1.60711e-09
19.82	2.65100e-10	8.00720e-10	1.27295e-09	1.59885e-09	1.78506e-09	1.87167e-09	1.90271e-09	1.91057e-09	1.91181e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09	1.91192e-09
19.88	2.93980e-10	8.95162e-10	1.43772e-09	1.82650e-09	2.06168e-09	2.18063e-09	2.22870e-09	2.24309e-09	2.24595e-09	2.24628e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09	2.24630e-09
19.93	3.24567e-10	9.94315e-10	1.60995e-09	2.06474e-09	2.35319e-09	2.50972e-09	2.57975e-09	2.60397e-09	2.60986e-09	2.61075e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09	2.61082e-09
19.98	3.57219e-10	1.09916e-09	1.79083e-09	2.31440e-09	2.65964e-09	2.85835e-09	2.95525e-09	2.99314e-09	3.00409e-09	3.00619e-09	3.00641e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09	3.00642e-09
20.04	3.92357e-10	1.21089e-09	1.98202e-09	2.57708e-09	2.98204e-09	3.22678e-09	3.35509e-09	3.41081e-09	3.42948e-09	3.43386e-09	3.43449e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09	3.43453e-09
20.09	4.30433e-10	1.33089e-09	2.18563e-09	2.85501e-09	3.32226e-09	3.61622e-09	3.77997e-09	3.85765e-09	3.88718e-09	3.89545e-09	3.89696e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09	3.89712e-09
20.14	4.71957e-10	1.46072e-09	2.40407e-09	3.15109e-09	3.68307e-09	4.02887e-09	4.23145e-09	4.33499e-09	4.37882e-09	4.39309e-09	4.39632e-09	4.39676e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09	4.39679e-09
20.20	5.17462e-10	1.60205e-09	2.64010e-09	3.46871e-09	4.06799e-09	4.46791e-09	4.71213e-09	4.84499e-09	4.90658e-09	4.92941e-09	4.93560e-09	4.93669e-09	4.93679e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09	4.93680e-09
20.25	5.67528e-10	1.75674e-09	2.89677e-09	3.81177e-09	4.48127e-09	4.93746e-09	5.22563e-09	5.39074e-09	5.47340e-09	5.50760e-09	5.51842e-09	5.52079e-09	5.52110e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09	5.52112e-09
20.30	6.22763e-10	1.92674e-09	3.17737e-09	4.18458e-09	4.92780e-09	5.44247e-09	5.77656e-09	5.97637e-09	6.08303e-09	6.13149e-09	6.14901e-09	6.15361e-09	6.15439e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09	6.15446e-09
20.36	6.83788e-10	2.11411e-09	3.48542e-09	4.59183e-09	5.41302e-09	5.98867e-09	6.37051e-09	6.60702e-09	6.74021e-09	6.80568e-09	6.83219e-09	6.84036e-09	6.84208e-09	6.84229e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09	6.84230e-09
20.41	7.51298e-10	2.32105e-09	3.82466e-09	5.03855e-09	5.94287e-09	6.58246e-09	7.01393e-09	7.28884e-09	7.45065e-09	7.53563e-09	7.57351e-09	7.58688e-09	7.59028e-09	7.59083e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09	7.59088e-09
20.46	8.26000e-10	2.54986e-09	4.19908e-09	5.53014e-09	6.52377e-09	7.23092e-09	7.71410e-09	8.02895e-09	8.22111e-09	8.32775e-09	8.37929e-09	8.39973e-09	8.40585e-09	8.40710e-09	8.40724e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09	8.40725e-09
20.52	9.08634e-10	2.80298e-09	4.61284e-09	6.07230e-09	7.16261e-09	7.94168e-09	8.47903e-09	8.83539e-09	9.05934e-09	9.18942e-09	9.25673e-09	9.28618e-09	9.29633e-09	9.29883e-09	9.29922e-09	9.29925e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09	9.29926e-09
20.57	9.99993e-10	3.08297e-09	5.07036e-09	6.67105e-09	7.86666e-09	8.72292e-09	9.31744e-09	9.71702e-09	9.97406e-09	1.01291e-08	1.02139e-08	1.02543e-08	1.02700e-08	1.02746e-08	1.02755e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08	1.02756e-08
