# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
15.96	7.76612e-10	2.02213e-09	2.78654e-09	3.19342e-09	3.41920e-09	3.53726e-09	3.58800e-09	3.60382e-09	3.60644e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09	3.60648e-09
16.02	9.61917e-10	2.56705e-09	3.61721e-09	4.14815e-09	4.43029e-09	4.58210e-09	4.65393e-09	4.68025e-09	4.68650e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09	4.68697e-09
16.07	1.16046e-09	3.17815e-09	4.58540e-09	5.30396e-09	5.66091e-09	5.85161e-09	5.94820e-09	5.98837e-09	6.00042e-09	6.00224e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09	6.00226e-09
16.12	1.35611e-09	3.83783e-09	5.65770e-09	6.64576e-09	7.10914e-09	7.34730e-09	7.47213e-09	7.52954e-09	7.54989e-09	7.55447e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09	7.55476e-09
16.18	1.52760e-09	4.49725e-09	6.79059e-09	8.12116e-09	8.74510e-09	9.04556e-09	9.20278e-09	9.28055e-09	9.31200e-09	9.32107e-09	9.32232e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09	9.32233e-09
16.23	1.65595e-09	5.09439e-09	7.92275e-09	9.65137e-09	1.05094e-08	1.08975e-08	1.10938e-08	1.11949e-08	1.12402e-08	1.12558e-08	1.12592e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08	1.12593e-08
16.29	1.74465e-09	5.58113e-09	8.97691e-09	1.11621e-08	1.23233e-08	1.28430e-08	1.30900e-08	1.32177e-08	1.32796e-08	1.33040e-08	1.33108e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08	1.33117e-08
16.34	1.80632e-09	5.93807e-09	9.88566e-09	1.25895e-08	1.41059e-08	1.48199e-08	1.51375e-08	1.52969e-08	1.53779e-08	1.54135e-08	1.54253e-08	1.54277e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08	1.54278e-08
16.39	1.85033e-09	6.18707e-09	1.06101e-08	1.38700e-08	1.57936e-08	1.67643e-08	1.71871e-08	1.73873e-08	1.74899e-08	1.75389e-08	1.75577e-08	1.75627e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08	1.75632e-08
16.45	1.88376e-09	6.36346e-09	1.11442e-08	1.49525e-08	1.73407e-08	1.86154e-08	1.91951e-08	1.94513e-08	1.95796e-08	1.96440e-08	1.96717e-08	1.96807e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08	1.96824e-08
16.50	1.90823e-09	6.49132e-09	1.15214e-08	1.58113e-08	1.87031e-08	2.03262e-08	2.11175e-08	2.14565e-08	2.16173e-08	2.16992e-08	2.17377e-08	2.17521e-08	2.17558e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08	2.17561e-08
16.55	1.91743e-09	6.57866e-09	1.17820e-08	1.64407e-08	1.98364e-08	2.18583e-08	2.29034e-08	2.33670e-08	2.35720e-08	2.36745e-08	2.37254e-08	2.37468e-08	2.37535e-08	2.37547e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08	2.37548e-08
16.61	1.90504e-09	6.61793e-09	1.19462e-08	1.68633e-08	2.07103e-08	2.31692e-08	2.45054e-08	2.51403e-08	2.54098e-08	2.55381e-08	2.56031e-08	2.56332e-08	2.56441e-08	2.56468e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08	2.56471e-08
16.66	1.87450e-09	6.59782e-09	1.20201e-08	1.71165e-08	2.13160e-08	2.42183e-08	2.58883e-08	2.67318e-08	2.70989e-08	2.72619e-08	2.73434e-08	2.73834e-08	2.74000e-08	2.74050e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08	2.74058e-08
16.71	1.83516e-09	6.51804e-09	1.20048e-08	1.72296e-08	2.16780e-08	2.49853e-08	2.70249e-08	2.81080e-08	2.86121e-08	2.88251e-08	2.89270e-08	2.89784e-08	2.90017e-08	2.90101e-08	2.90120e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08	2.90121e-08
16.77	1.79731e-09	6.40042e-09	1.19057e-08	1.72266e-08	2.18475e-08	2.54778e-08	2.78974e-08	2.92558e-08	2.99293e-08	3.02182e-08	3.03472e-08	3.04117e-08	3.04431e-08	3.04558e-08	3.04595e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08	3.04600e-08
16.82	1.77639e-09	6.28347e-09	1.17478e-08	1.71371e-08	2.18806e-08	2.57415e-08	2.85149e-08	3.01807e-08	3.10497e-08	3.14469e-08	3.16146e-08	3.16952e-08	3.17356e-08	3.17537e-08	3.17600e-08	3.17614e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08	3.17615e-08
16.88	1.78799e-09	6.21148e-09	1.15871e-08	1.70023e-08	2.18370e-08	2.58574e-08	2.89194e-08	3.09053e-08	3.19989e-08	3.25326e-08	3.27588e-08	3.28606e-08	3.29115e-08	3.29360e-08	3.29456e-08	3.29484e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08	3.29488e-08
16.93	1.84863e-09	6.23846e-09	1.15028e-08	1.68857e-08	2.17873e-08	2.59204e-08	2.91909e-08	3.14805e-08	3.28269e-08	3.35190e-08	3.38301e-08	3.39617e-08	3.40253e-08	3.40570e-08	3.40709e-08	3.40757e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08	3.40767e-08
16.98	1.95373e-09	6.40043e-09	1.15637e-08	1.68649e-08	2.17971e-08	2.60134e-08	2.94283e-08	3.19711e-08	3.35840e-08	3.44580e-08	3.48784e-08	3.50549e-08	3.51349e-08	3.51750e-08	3.51940e-08	3.52013e-08	3.52033e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08	3.52036e-08
17.04	2.08075e-09	6.70163e-09	1.18170e-08	1.70100e-08	2.19208e-08	2.61994e-08	2.97156e-08	3.24442e-08	3.43144e-08	3.53945e-08	3.59426e-08	3.61852e-08	3.62882e-08	3.63382e-08	3.63630e-08	3.63737e-08	3.63772e-08	3.63779e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08	3.63780e-08
