# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoWProduction cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.76	4.54942e-17	1.64490e-16	3.42488e-16	5.83026e-16	8.94721e-16	1.27066e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15	1.27216e-15
23.80	3.88883e-17	1.40605e-16	2.92758e-16	4.98370e-16	7.64806e-16	1.10275e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15	1.30826e-15
23.83	3.32417e-17	1.20189e-16	2.50249e-16	4.26006e-16	6.53755e-16	9.42632e-16	1.30461e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15	1.33164e-15
23.87	2.84150e-17	1.02738e-16	2.13913e-16	3.64149e-16	5.58829e-16	8.05760e-16	1.11518e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15	1.34400e-15
23.90	2.42891e-17	8.78199e-17	1.82852e-16	3.11274e-16	4.77686e-16	6.88763e-16	9.53256e-16	1.28222e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15	1.34691e-15
23.93	2.07622e-17	7.50684e-17	1.56302e-16	2.66077e-16	4.08325e-16	5.88753e-16	8.14841e-16	1.09604e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15	1.34178e-15
23.97	1.77475e-17	6.41683e-17	1.33607e-16	2.27442e-16	3.49036e-16	5.03265e-16	6.96525e-16	9.36891e-16	1.23439e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15	1.32988e-15
24.00	1.51706e-17	5.48510e-17	1.14207e-16	1.94417e-16	2.98355e-16	4.30191e-16	5.95389e-16	8.00853e-16	1.05516e-15	1.31233e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15	1.31234e-15
24.04	1.29678e-17	4.68865e-17	9.76237e-17	1.66187e-16	2.55034e-16	3.67726e-16	5.08937e-16	6.84568e-16	9.01947e-16	1.17010e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15	1.29016e-15
24.07	1.10848e-17	4.00785e-17	8.34486e-17	1.42057e-16	2.18002e-16	3.14332e-16	4.35039e-16	5.85168e-16	7.70983e-16	1.00020e-15	1.26363e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15	1.26420e-15
24.10	9.47530e-18	3.42591e-17	7.13317e-17	1.21430e-16	1.86348e-16	2.68690e-16	3.71870e-16	5.00200e-16	6.59035e-16	8.54968e-16	1.09608e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15	1.23522e-15
24.14	8.09947e-18	2.92846e-17	6.09743e-17	1.03798e-16	1.59290e-16	2.29676e-16	3.17874e-16	4.27571e-16	5.63342e-16	7.30825e-16	9.36927e-16	1.19010e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15	1.20388e-15
24.17	6.92342e-18	2.50324e-17	5.21207e-17	8.87264e-17	1.36161e-16	1.96327e-16	2.71718e-16	3.65487e-16	4.81544e-16	6.24708e-16	8.00884e-16	1.01729e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15	1.17075e-15
24.21	5.91813e-18	2.13977e-17	4.45527e-17	7.58432e-17	1.16390e-16	1.67820e-16	2.32265e-16	3.12417e-16	4.11623e-16	5.33999e-16	6.84595e-16	8.69582e-16	1.09650e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15	1.13631e-15
24.24	5.05881e-18	1.82907e-17	3.80836e-17	6.48306e-17	9.94901e-17	1.43452e-16	1.98539e-16	2.67054e-16	3.51855e-16	4.56462e-16	5.85190e-16	7.43317e-16	9.37290e-16	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15	1.10098e-15
24.27	4.32426e-18	1.56349e-17	3.25538e-17	5.54171e-17	8.50439e-17	1.22623e-16	1.69711e-16	2.28277e-16	3.00765e-16	3.90183e-16	5.00220e-16	6.35386e-16	8.01194e-16	1.00438e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15	1.06511e-15
24.31	3.69637e-18	1.33647e-17	2.78269e-17	4.73705e-17	7.26954e-17	1.04818e-16	1.45069e-16	1.95131e-16	2.57093e-16	3.33528e-16	4.27587e-16	5.43127e-16	6.84859e-16	8.58539e-16	1.02900e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15	1.02901e-15
24.34	3.15965e-18	1.14241e-17	2.37864e-17	4.04922e-17	6.21399e-17	8.95980e-17	1.24005e-16	1.66798e-16	2.19763e-16	2.85099e-16	3.65501e-16	4.64264e-16	5.85417e-16	7.33878e-16	9.15662e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16	9.92927e-16
