# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoWProduction cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.73	9.32776e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73	9.33345e-73
23.76	2.00606e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70	2.00833e-70
23.80	2.86771e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68	2.87341e-68
23.83	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40	1.95988e-40
23.87	1.40782e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38	1.41445e-38
23.90	7.06580e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37	7.12501e-37
23.93	2.62838e-35	2.66159e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35	2.66161e-35
23.97	7.40531e-34	7.54192e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34	7.54208e-34
24.00	1.61289e-32	1.65510e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32	1.65518e-32
24.04	2.76885e-31	2.86895e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31	2.86928e-31
24.07	3.81124e-30	3.99716e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30	3.99812e-30
24.10	4.27404e-29	4.54935e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29	4.55151e-29
24.14	3.96605e-28	4.29659e-28	4.30042e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28	4.30044e-28
24.17	3.08703e-27	3.41392e-27	3.41934e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27	3.41938e-27
24.21	2.04097e-26	2.31117e-26	2.31740e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26	2.31747e-26
24.24	1.16011e-25	1.34913e-25	1.35506e-25	1.35515e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25	1.35516e-25
24.27	5.73113e-25	6.86446e-25	6.91176e-25	6.91278e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25	6.91279e-25
24.31	2.48612e-24	3.07505e-24	3.10704e-24	3.10797e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24	3.10799e-24
