# NeutrinoTaPhotonUpDown cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.84	6.96765e-31	7.26947e-26	2.01081e-24	1.71312e-23	9.02642e-23	3.69741e-22	1.30030e-21	4.14190e-21	1.23099e-20	3.48162e-20	9.49166e-20	2.51740e-19	6.53743e-19	1.67021e-18	4.21238e-18	1.05185e-17	2.60585e-17	6.42219e-17	1.57622e-16	3.85803e-16	9.42142e-16	2.27415e-15	5.64463e-15	1.40974e-14	3.56881e-14	9.39510e-14	2.51351e-13	8.54914e-13	1.31788e-11	3.49180e-11	5.55514e-11	7.27363e-11	8.53962e-11	9.35722e-11	9.82674e-11	1.00746e-10	1.02022e-10	1.02714e-10	1.03143e-10	1.03447e-10	1.03667e-10	1.03823e-10	1.03938e-10	1.04040e-10	1.04145e-10	1.04255e-10	1.04361e-10	1.04453e-10	1.04525e-10	1.04577e-10	1.04612e-10	1.04634e-10	1.04646e-10	1.04652e-10	1.04656e-10	1.04657e-10	1.04658e-10	1.04658e-10	1.04658e-10	1.04658e-10	1.04658e-10	1.04658e-10	1.04658e-10	1.04658e-10	1.04658e-10	1.04658e-10	1.04658e-10	1.04658e-10	1.04658e-10	1.04658e-10	1.04658e-10
23.90	5.26814e-31	5.49634e-26	1.52035e-24	1.29527e-23	6.82476e-23	2.79557e-22	9.83137e-22	3.13163e-21	9.30738e-21	2.63240e-20	7.17652e-20	1.90337e-19	4.94286e-19	1.26282e-18	3.18492e-18	7.95293e-18	1.97101e-17	4.85528e-17	1.19172e-16	2.91696e-16	7.12790e-16	1.73062e-15	4.25391e-15	1.06287e-14	2.69361e-14	7.10695e-14	2.00873e-13	7.24099e-13	1.19413e-11	3.27602e-11	5.38501e-11	7.26987e-11	8.75874e-11	9.78318e-11	1.04035e-10	1.07423e-10	1.09171e-10	1.10084e-10	1.10611e-10	1.10964e-10	1.11220e-10	1.11404e-10	1.11535e-10	1.11639e-10	1.11741e-10	1.11849e-10	1.11958e-10	1.12058e-10	1.12140e-10	1.12201e-10	1.12245e-10	1.12273e-10	1.12289e-10	1.12298e-10	1.12302e-10	1.12305e-10	1.12306e-10	1.12307e-10	1.12307e-10	1.12307e-10	1.12307e-10	1.12307e-10	1.12307e-10	1.12307e-10	1.12307e-10	1.12307e-10	1.12307e-10	1.12307e-10	1.12307e-10	1.12307e-10	1.12307e-10
23.96	3.98320e-31	4.15572e-26	1.14952e-24	9.79335e-24	5.16010e-23	2.11369e-22	7.43337e-22	2.36779e-21	7.03719e-21	1.99032e-20	5.42607e-20	1.43911e-19	3.73723e-19	9.54804e-19	2.40808e-18	6.01311e-18	1.49025e-17	3.67054e-17	9.00987e-17	2.20541e-16	5.39528e-16	1.31933e-15	3.19556e-15	8.01427e-15	2.04010e-14	5.37564e-14	1.55826e-13	6.00242e-13	1.05505e-11	2.98982e-11	5.07436e-11	7.06916e-11	8.76096e-11	1.00056e-10	1.08050e-10	1.12616e-10	1.15020e-10	1.16255e-10	1.16927e-10	1.17344e-10	1.17641e-10	1.17857e-10	1.18010e-10	1.18123e-10	1.18224e-10	1.18328e-10	1.18437e-10	1.18543e-10	1.18634e-10	1.18706e-10	1.18758e-10	1.18793e-10	1.18815e-10	1.18827e-10	1.18834e-10	1.18837e-10	1.18839e-10	1.18840e-10	1.18840e-10	1.18840e-10	1.18840e-10	1.18840e-10	1.18840e-10	1.18840e-10	1.18840e-10	1.18840e-10	1.18840e-10	1.18840e-10	1.18840e-10	1.18840e-10	1.18840e-10
24.02	3.01160e-31	3.14207e-26	8.69134e-25	7.40462e-24	3.90148e-23	1.59813e-22	5.62027e-22	1.79025e-21	5.32072e-21	1.50486e-20	4.10258e-20	1.08809e-19	2.82567e-19	7.21914e-19	1.82071e-18	4.54643e-18	1.12676e-17	2.77631e-17	6.81161e-17	1.66742e-16	4.07924e-16	9.98020e-16	2.43181e-15	6.03953e-15	1.53798e-14	4.05696e-14	1.17882e-13	4.86084e-13	9.11169e-12	2.66017e-11	4.65577e-11	6.69451e-11	8.54981e-11	1.00132e-10	1.10147e-10	1.16178e-10	1.19462e-10	1.21155e-10	1.22042e-10	1.22555e-10	1.22899e-10	1.23150e-10	1.23331e-10	1.23460e-10	1.23563e-10	1.23664e-10	1.23771e-10	1.23880e-10	1.23979e-10	1.24061e-10	1.24123e-10	1.24166e-10	1.24194e-10	1.24210e-10	1.24219e-10	1.24224e-10	1.24226e-10	1.24227e-10	1.24228e-10	1.24228e-10	1.24228e-10	1.24228e-10	1.24228e-10	1.24228e-10	1.24228e-10	1.24228e-10	1.24228e-10	1.24228e-10	1.24228e-10	1.24228e-10	1.24228e-10
24.09	2.27704e-31	2.37551e-26	6.57139e-25	5.59853e-24	2.94986e-23	1.20833e-22	4.24941e-22	1.35358e-21	4.02292e-21	1.13780e-20	3.10190e-20	8.22691e-20	2.13645e-19	5.45830e-19	1.37662e-18	3.43749e-18	8.51929e-18	2.09913e-17	5.14953e-17	1.26064e-16	3.08417e-16	7.55430e-16	1.85421e-15	4.53640e-15	1.15976e-14	3.07324e-14	8.91771e-14	3.81014e-13	7.70736e-12	2.31278e-11	4.16678e-11	6.18170e-11	8.14493e-11	9.80726e-11	1.10238e-10	1.18009e-10	1.22435e-10	1.24763e-10	1.25962e-10	1.26616e-10	1.27024e-10	1.27315e-10	1.27526e-10	1.27678e-10	1.27790e-10	1.27890e-10	1.27993e-10	1.28102e-10	1.28207e-10	1.28298e-10	1.28370e-10	1.28422e-10	1.28457e-10	1.28479e-10	1.28491e-10	1.28497e-10	1.28501e-10	1.28502e-10	1.28503e-10	1.28503e-10	1.28503e-10	1.28503e-10	1.28503e-10	1.28503e-10	1.28503e-10	1.28503e-10	1.28503e-10	1.28503e-10	1.28503e-10	1.28503e-10	1.28503e-10
24.15	1.72164e-31	1.79622e-26	4.96848e-25	4.23297e-24	2.23035e-23	9.13598e-23	3.21292e-22	1.02343e-21	3.04168e-21	8.60277e-21	2.34531e-20	6.22026e-20	1.61534e-19	4.12694e-19	1.04084e-18	2.59904e-18	6.44132e-18	1.58712e-17	3.89497e-17	9.53066e-17	2.33181e-16	5.71162e-16	1.40245e-15	3.45222e-15	8.73946e-15	2.31664e-14	6.72929e-14	2.88372e-13	6.36893e-12	1.96653e-11	3.64203e-11	5.57082e-11	7.57701e-11	9.39948e-11	1.08294e-10	1.18028e-10	1.23874e-10	1.27054e-10	1.28698e-10	1.29561e-10	1.30062e-10	1.30399e-10	1.30646e-10	1.30824e-10	1.30952e-10	1.31055e-10	1.31155e-10	1.31261e-10	1.31369e-10	1.31469e-10	1.31550e-10	1.31612e-10	1.31655e-10	1.31683e-10	1.31699e-10	1.31708e-10	1.31713e-10	1.31716e-10	1.31717e-10	1.31717e-10	1.31717e-10	1.31717e-10	1.31717e-10	1.31717e-10	1.31717e-10	1.31717e-10	1.31717e-10	1.31717e-10	1.31717e-10	1.31717e-10	1.31717e-10
24.21	1.30171e-31	1.35810e-26	3.75646e-25	3.20048e-24	1.68633e-23	6.90759e-23	2.42925e-22	7.73799e-22	2.29977e-21	6.50444e-21	1.77325e-20	4.70305e-20	1.22134e-19	3.12033e-19	7.86967e-19	1.96510e-18	4.87019e-18	1.20000e-17	2.94493e-17	7.20515e-17	1.76295e-16	4.31836e-16	1.06157e-15	2.63282e-15	6.56296e-15	1.74708e-14	5.09933e-14	2.18280e-13	5.02800e-12	1.62676e-11	3.10363e-11	4.89541e-11	6.87788e-11	8.80584e-11	1.04298e-10	1.16119e-10	1.23650e-10	1.27935e-10	1.30195e-10	1.31362e-10	1.32002e-10	1.32401e-10	1.32687e-10	1.32897e-10	1.33046e-10	1.33158e-10	1.33256e-10	1.33359e-10	1.33467e-10	1.33572e-10	1.33664e-10	1.33735e-10	1.33787e-10	1.33822e-10	1.33844e-10	1.33856e-10	1.33862e-10	1.33866e-10	1.33868e-10	1.33869e-10	1.33869e-10	1.33869e-10	1.33869e-10	1.33869e-10	1.33869e-10	1.33869e-10	1.33869e-10	1.33869e-10	1.33869e-10	1.33869e-10	1.33869e-10
24.27	9.84208e-32	1.02684e-26	2.84035e-25	2.41981e-24	1.27501e-23	5.22273e-23	1.83672e-22	5.85059e-22	1.73883e-21	4.91791e-21	1.34073e-20	3.55592e-20	9.23437e-20	2.35924e-19	5.95014e-19	1.48579e-18	3.68229e-18	9.07306e-18	2.22662e-17	5.44976e-17	1.33282e-16	3.26493e-16	8.02624e-16	1.99108e-15	4.99456e-15	1.31643e-14	3.84370e-14	1.64554e-13	3.80535e-12	1.30250e-11	2.57565e-11	4.19480e-11	6.09229e-11	8.06189e-11	9.84187e-11	1.12310e-10	1.21740e-10	1.27400e-10	1.30488e-10	1.32088e-10	1.32932e-10	1.33423e-10	1.33754e-10	1.33998e-10	1.34175e-10	1.34301e-10	1.34403e-10	1.34503e-10	1.34609e-10	1.34717e-10	1.34816e-10	1.34897e-10	1.34959e-10	1.35002e-10	1.35030e-10	1.35046e-10	1.35055e-10	1.35060e-10	1.35062e-10	1.35064e-10	1.35064e-10	1.35064e-10	1.35064e-10	1.35064e-10	1.35064e-10	1.35064e-10	1.35064e-10	1.35064e-10	1.35064e-10	1.35064e-10	1.35064e-10
24.33	7.44146e-32	7.76379e-27	2.14755e-25	1.82954e-24	9.64015e-24	3.94883e-23	1.38872e-22	4.42355e-22	1.31470e-21	3.71837e-21	1.01371e-20	2.68858e-20	6.98197e-20	1.78379e-19	4.49882e-19	1.12338e-18	2.78413e-18	6.86002e-18	1.68352e-17	4.12048e-17	1.00762e-16	2.46843e-16	6.06836e-16	1.50716e-15	3.81014e-15	9.88154e-15	2.89900e-14	1.24870e-13	2.88096e-12	1.00772e-11	2.08371e-11	3.51082e-11	5.27330e-11	7.21912e-11	9.10165e-11	1.06789e-10	1.18239e-10	1.25529e-10	1.29689e-10	1.31889e-10	1.33031e-10	1.33657e-10	1.34050e-10	1.34332e-10	1.34540e-10	1.34688e-10	1.34799e-10	1.34897e-10	1.34999e-10	1.35107e-10	1.35212e-10	1.35303e-10	1.35374e-10	1.35427e-10	1.35462e-10	1.35483e-10	1.35495e-10	1.35502e-10	1.35505e-10	1.35507e-10	1.35508e-10	1.35508e-10	1.35508e-10	1.35508e-10	1.35508e-10	1.35508e-10	1.35508e-10	1.35508e-10	1.35508e-10	1.35508e-10	1.35508e-10
24.39	5.62640e-32	5.87009e-27	1.62374e-25	1.38335e-24	7.28872e-24	2.98565e-23	1.04999e-22	3.34458e-22	9.94029e-22	2.81141e-21	7.66452e-21	2.03280e-20	5.27898e-20	1.34870e-19	3.40150e-19	8.49374e-19	2.10504e-18	5.18677e-18	1.27289e-17	3.11544e-17	7.62123e-17	1.86617e-16	4.58803e-16	1.13952e-15	2.88101e-15	7.52024e-15	2.18418e-14	9.41215e-14	2.16948e-12	7.61979e-12	1.64411e-11	2.87429e-11	4.46679e-11	6.32873e-11	8.25147e-11	9.97982e-11	1.13251e-10	1.22378e-10	1.27871e-10	1.30876e-10	1.32442e-10	1.33269e-10	1.33752e-10	1.34079e-10	1.34320e-10	1.34496e-10	1.34622e-10	1.34723e-10	1.34822e-10	1.34928e-10	1.35035e-10	1.35134e-10	1.35216e-10	1.35277e-10	1.35320e-10	1.35348e-10	1.35365e-10	1.35374e-10	1.35378e-10	1.35381e-10	1.35382e-10	1.35382e-10	1.35383e-10	1.35383e-10	1.35383e-10	1.35383e-10	1.35383e-10	1.35383e-10	1.35383e-10	1.35383e-10	1.35383e-10
24.45	4.25403e-32	4.43831e-27	1.22768e-25	1.04593e-24	5.51080e-24	2.25740e-23	7.93882e-23	2.52879e-22	7.51571e-22	2.12567e-21	5.79504e-21	1.53697e-20	3.99137e-20	1.01973e-19	2.57183e-19	6.42200e-19	1.59159e-18	3.92164e-18	9.62412e-18	2.35554e-17	5.76230e-17	1.41085e-16	3.46875e-16	8.61555e-16	2.18087e-15	5.73919e-15	1.63786e-14	7.10138e-14	1.65090e-12	5.76741e-12	1.26495e-11	2.30456e-11	3.70804e-11	5.43711e-11	7.33618e-11	9.16366e-11	1.06908e-10	1.17987e-10	1.25062e-10	1.29110e-10	1.31262e-10	1.32381e-10	1.32998e-10	1.33386e-10	1.33665e-10	1.33871e-10	1.34018e-10	1.34129e-10	1.34226e-10	1.34329e-10	1.34436e-10	1.34541e-10	1.34631e-10	1.34703e-10	1.34755e-10	1.34790e-10	1.34812e-10	1.34824e-10	1.34830e-10	1.34834e-10	1.34836e-10	1.34837e-10	1.34837e-10	1.34837e-10	1.34837e-10	1.34837e-10	1.34837e-10	1.34837e-10	1.34837e-10	1.34837e-10	1.34837e-10
24.51	3.21640e-32	3.35574e-27	9.28235e-26	7.90814e-25	4.16678e-24	1.70678e-23	6.00242e-23	1.91199e-22	5.68253e-22	1.60719e-21	4.38156e-21	1.16208e-20	3.01782e-20	7.71005e-20	1.94452e-19	4.85559e-19	1.20338e-18	2.96510e-18	7.27667e-18	1.78100e-17	4.35680e-17	1.06710e-16	2.62243e-16	6.51386e-16	1.64891e-15	4.33890e-15	1.24651e-14	5.35352e-14	1.24400e-12	4.35620e-12	9.56847e-12	1.80905e-11	3.01875e-11	4.58075e-11	6.39756e-11	8.26362e-11	9.93661e-11	1.12381e-10	1.21237e-10	1.26582e-10	1.29522e-10	1.31056e-10	1.31870e-10	1.32347e-10	1.32671e-10	1.32910e-10	1.33085e-10	1.33210e-10	1.33311e-10	1.33410e-10	1.33515e-10	1.33622e-10	1.33721e-10	1.33803e-10	1.33864e-10	1.33908e-10	1.33936e-10	1.33952e-10	1.33961e-10	1.33966e-10	1.33968e-10	1.33969e-10	1.33970e-10	1.33970e-10	1.33970e-10	1.33970e-10	1.33970e-10	1.33970e-10	1.33970e-10	1.33970e-10	1.33970e-10
24.57	2.43191e-32	2.53723e-27	7.01826e-26	5.97924e-25	3.15045e-24	1.29045e-23	4.53833e-23	1.44562e-22	4.29648e-22	1.21517e-21	3.31283e-21	8.78635e-21	2.28173e-20	5.82947e-20	1.47023e-19	3.67124e-19	9.09861e-19	2.24187e-18	5.50179e-18	1.34659e-17	3.29412e-17	8.06820e-17	1.98261e-16	4.92475e-16	1.24668e-15	3.28470e-15	9.51975e-15	4.00142e-14	9.40041e-13	3.30228e-12	7.23898e-12	1.38867e-11	2.41090e-11	3.78723e-11	5.47405e-11	7.31673e-11	9.08528e-11	1.05623e-10	1.16372e-10	1.23255e-10	1.27215e-10	1.29324e-10	1.30426e-10	1.31035e-10	1.31419e-10	1.31696e-10	1.31900e-10	1.32047e-10	1.32157e-10	1.32254e-10	1.32356e-10	1.32464e-10	1.32568e-10	1.32659e-10	1.32730e-10	1.32782e-10	1.32818e-10	1.32839e-10	1.32851e-10	1.32858e-10	1.32862e-10	1.32863e-10	1.32864e-10	1.32864e-10	1.32864e-10	1.32864e-10	1.32864e-10	1.32864e-10	1.32864e-10	1.32864e-10	1.32864e-10
24.63	1.83872e-32	1.91836e-27	5.30641e-26	4.52082e-25	2.38201e-24	9.75722e-24	3.43135e-23	1.09301e-22	3.24851e-22	9.18775e-22	2.50479e-21	6.64324e-21	1.72518e-20	4.40758e-20	1.11162e-19	2.77578e-19	6.87933e-19	1.69505e-18	4.15983e-18	1.01814e-17	2.49064e-17	6.10026e-17	1.49954e-16	3.72318e-16	9.42563e-16	2.48349e-15	7.19516e-15	3.04426e-14	7.07871e-13	2.48884e-12	5.46523e-12	1.04998e-11	1.88778e-11	3.07389e-11	4.59743e-11	6.35991e-11	8.16541e-11	9.78323e-11	1.10456e-10	1.19071e-10	1.24298e-10	1.27179e-10	1.28690e-10	1.29494e-10	1.29966e-10	1.30288e-10	1.30525e-10	1.30699e-10	1.30824e-10	1.30924e-10	1.31023e-10	1.31128e-10	1.31235e-10	1.31334e-10	1.31415e-10	1.31477e-10	1.31520e-10	1.31548e-10	1.31565e-10	1.31573e-10	1.31578e-10	1.31581e-10	1.31582e-10	1.31583e-10	1.31583e-10	1.31583e-10	1.31583e-10	1.31583e-10	1.31583e-10	1.31583e-10	1.31583e-10
24.69	1.39024e-32	1.45045e-27	4.01211e-26	3.41813e-25	1.80101e-24	7.37730e-24	2.59436e-23	8.26410e-23	2.45615e-22	6.94673e-22	1.89384e-21	5.02286e-21	1.30439e-20	3.33251e-20	8.40481e-20	2.09873e-19	5.20137e-19	1.28160e-18	3.14519e-18	7.69799e-18	1.88314e-17	4.61233e-17	1.13378e-16	2.81483e-16	7.12616e-16	1.87768e-15	5.44806e-15	2.32845e-14	5.25039e-13	1.87227e-12	4.13124e-12	7.93390e-12	1.44678e-11	2.44892e-11	3.79115e-11	5.42720e-11	7.20970e-11	8.91956e-11	1.03520e-10	1.13973e-10	1.20703e-10	1.24584e-10	1.26660e-10	1.27749e-10	1.28352e-10	1.28733e-10	1.29008e-10	1.29212e-10	1.29358e-10	1.29468e-10	1.29565e-10	1.29667e-10	1.29774e-10	1.29878e-10	1.29969e-10	1.30040e-10	1.30092e-10	1.30128e-10	1.30149e-10	1.30162e-10	1.30168e-10	1.30172e-10	1.30173e-10	1.30174e-10	1.30174e-10	1.30174e-10	1.30174e-10	1.30174e-10	1.30174e-10	1.30174e-10	1.30174e-10
24.75	1.05113e-32	1.09667e-27	3.03350e-26	2.58440e-25	1.36172e-24	5.57789e-24	1.96161e-23	6.24833e-23	1.85706e-22	5.25233e-22	1.43190e-21	3.79772e-21	9.86231e-21	2.51967e-20	6.35476e-20	1.58682e-19	3.93269e-19	9.69003e-19	2.37803e-18	5.82034e-18	1.42382e-17	3.48732e-17	8.57236e-17	2.12897e-16	5.38747e-16	1.41964e-15	4.11915e-15	1.75829e-14	3.99361e-13	1.40587e-12	3.10903e-12	5.98389e-12	1.09320e-11	1.91424e-11	3.07079e-11	4.54820e-11	6.25280e-11	7.99802e-11	9.56658e-11	1.07940e-10	1.16363e-10	1.21485e-10	1.24321e-10	1.25813e-10	1.26610e-10	1.27079e-10	1.27398e-10	1.27635e-10	1.27808e-10	1.27932e-10	1.28033e-10	1.28131e-10	1.28236e-10	1.28343e-10	1.28442e-10	1.28523e-10	1.28585e-10	1.28628e-10	1.28656e-10	1.28673e-10	1.28682e-10	1.28686e-10	1.28689e-10	1.28690e-10	1.28691e-10	1.28691e-10	1.28691e-10	1.28691e-10	1.28691e-10	1.28691e-10	1.28691e-10
24.81	7.94751e-33	8.29175e-28	2.29359e-26	1.95403e-25	1.02958e-24	4.21736e-24	1.48315e-23	4.72422e-23	1.40409e-22	3.97121e-22	1.08264e-21	2.87140e-21	7.45676e-21	1.90509e-20	4.80475e-20	1.19977e-19	2.97345e-19	7.32650e-19	1.79800e-18	4.40068e-18	1.07653e-17	2.63671e-17	6.48145e-17	1.60968e-16	4.07310e-16	1.07330e-15	3.11435e-15	1.33253e-14	3.07125e-13	1.05559e-12	2.34398e-12	4.52596e-12	8.26344e-12	1.46642e-11	2.44344e-11	3.74482e-11	5.32685e-11	7.04949e-11	8.70693e-11	1.00994e-10	1.11213e-10	1.17807e-10	1.21627e-10	1.23678e-10	1.24756e-10	1.25355e-10	1.25734e-10	1.26008e-10	1.26210e-10	1.26356e-10	1.26466e-10	1.26563e-10	1.26664e-10	1.26771e-10	1.26876e-10	1.26966e-10	1.27038e-10	1.27090e-10	1.27125e-10	1.27147e-10	1.27159e-10	1.27166e-10	1.27169e-10	1.27171e-10	1.27172e-10	1.27172e-10	1.27172e-10	1.27172e-10	1.27172e-10	1.27172e-10	1.27172e-10
24.88	6.00880e-33	6.26926e-28	1.73415e-26	1.47742e-25	7.78449e-25	3.18869e-24	1.12139e-23	3.57201e-23	1.06161e-22	3.00257e-22	8.18570e-22	2.17103e-21	5.63795e-21	1.44041e-20	3.63280e-20	9.07132e-20	2.24819e-19	5.53947e-19	1.35944e-18	3.32729e-18	8.13948e-18	1.99358e-17	4.90054e-17	1.21706e-16	3.08064e-16	8.11423e-16	2.35464e-15	1.00750e-14	2.31974e-13	8.05048e-13	1.76748e-12	3.41259e-12	6.23804e-12	1.10852e-11	1.90873e-11	3.02991e-11	4.45831e-11	6.10535e-11	7.79670e-11	9.32126e-11	1.05209e-10	1.13460e-10	1.18501e-10	1.21303e-10	1.22781e-10	1.23572e-10	1.24038e-10	1.24356e-10	1.24592e-10	1.24764e-10	1.24889e-10	1.24989e-10	1.25087e-10	1.25192e-10	1.25299e-10	1.25398e-10	1.25479e-10	1.25541e-10	1.25584e-10	1.25612e-10	1.25629e-10	1.25638e-10	1.25642e-10	1.25645e-10	1.25646e-10	1.25647e-10	1.25647e-10	1.25647e-10	1.25647e-10	1.25647e-10	1.25647e-10
24.94	4.54319e-33	4.74010e-28	1.31117e-26	1.11705e-25	5.88575e-25	2.41093e-24	8.47868e-24	2.70075e-23	8.02657e-23	2.27019e-22	6.18909e-22	1.64148e-21	4.26278e-21	1.08907e-20	2.74671e-20	6.85870e-20	1.69982e-19	4.18831e-19	1.02786e-18	2.51572e-18	6.15416e-18	1.50732e-17	3.70523e-17	9.20204e-17	2.32923e-16	6.13462e-16	1.78020e-15	7.61741e-15	1.75812e-13	6.15398e-13	1.33106e-12	2.57555e-12	4.72007e-12	8.38120e-12	1.46173e-11	2.40875e-11	3.66677e-11	5.19511e-11	6.86425e-11	8.47489e-11	9.83562e-11	1.08365e-10	1.14853e-10	1.18626e-10	1.20658e-10	1.21729e-10	1.22324e-10	1.22701e-10	1.22974e-10	1.23176e-10	1.23323e-10	1.23432e-10	1.23529e-10	1.23630e-10	1.23737e-10	1.23841e-10	1.23932e-10	1.24004e-10	1.24056e-10	1.24091e-10	1.24113e-10	1.24125e-10	1.24132e-10	1.24135e-10	1.24137e-10	1.24138e-10	1.24138e-10	1.24138e-10	1.24138e-10	1.24138e-10	1.24138e-10
25.00	3.43506e-33	3.58383e-28	9.91354e-27	8.44591e-26	4.45013e-25	1.82287e-24	6.41062e-24	2.04200e-23	6.06894e-23	1.71645e-22	4.67947e-22	1.24110e-21	3.22303e-21	8.23434e-21	2.07675e-20	5.18577e-20	1.28521e-19	3.16673e-19	7.77148e-19	1.90210e-18	4.65307e-18	1.13966e-17	2.80148e-17	6.95754e-17	1.76110e-16	4.63988e-16	1.34582e-15	5.75926e-15	1.32930e-13	4.65192e-13	1.01328e-12	1.94298e-12	3.55985e-12	6.32764e-12	1.10499e-11	1.88038e-11	2.96407e-11	4.34377e-11	5.93934e-11	7.58264e-11	9.07215e-11	1.02470e-10	1.10586e-10	1.15565e-10	1.18341e-10	1.19808e-10	1.20595e-10	1.21059e-10	1.21376e-10	1.21611e-10	1.21784e-10	1.21908e-10	1.22008e-10	1.22106e-10	1.22211e-10	1.22318e-10	1.22416e-10	1.22498e-10	1.22560e-10	1.22603e-10	1.22631e-10	1.22648e-10	1.22656e-10	1.22661e-10	1.22664e-10	1.22665e-10	1.22666e-10	1.22666e-10	1.22666e-10	1.22666e-10	1.22666e-10
25.06	2.59727e-33	2.70970e-28	7.49544e-27	6.38582e-26	3.36468e-25	1.37825e-24	4.84698e-24	1.54393e-23	4.58864e-23	1.29777e-22	3.53807e-22	9.38380e-22	2.43689e-21	6.22587e-21	1.57020e-20	3.92089e-20	9.71732e-20	2.39432e-19	5.87591e-19	1.43816e-18	3.51812e-18	8.61686e-18	2.11816e-17	5.26050e-17	1.33154e-16	3.50814e-16	1.01746e-15	4.35425e-15	1.00505e-13	3.52149e-13	7.72545e-13	1.46381e-12	2.68693e-12	4.78765e-12	8.35446e-12	1.43951e-11	2.35474e-11	3.56970e-11	5.05002e-11	6.67145e-11	8.24475e-11	9.57704e-11	1.05614e-10	1.12021e-10	1.15759e-10	1.17776e-10	1.18841e-10	1.19434e-10	1.19810e-10	1.20083e-10	1.20285e-10	1.20431e-10	1.20540e-10	1.20637e-10	1.20738e-10	1.20845e-10	1.20949e-10	1.21040e-10	1.21111e-10	1.21164e-10	1.21199e-10	1.21221e-10	1.21233e-10	1.21240e-10	1.21243e-10	1.21245e-10	1.21246e-10	1.21246e-10	1.21246e-10	1.21246e-10	1.21246e-10
25.12	1.96376e-33	2.04878e-28	5.66710e-27	4.82822e-26	2.54399e-25	1.04207e-24	3.66474e-24	1.16734e-23	3.46941e-23	9.81252e-23	2.67507e-22	7.09494e-22	1.84249e-21	4.70729e-21	1.18721e-20	2.96453e-20	7.34713e-20	1.81031e-19	4.44270e-19	1.08737e-18	2.66001e-18	6.51508e-18	1.60151e-17	3.97739e-17	1.00676e-16	2.65246e-16	7.69574e-16	3.29170e-15	7.59901e-14	2.66255e-13	5.84006e-13	1.11337e-12	2.02714e-12	3.61100e-12	6.30751e-12	1.08816e-11	1.83731e-11	2.88377e-11	4.21990e-11	5.76962e-11	7.37452e-11	8.83261e-11	9.98779e-11	1.07892e-10	1.12824e-10	1.15579e-10	1.17039e-10	1.17823e-10	1.18285e-10	1.18602e-10	1.18837e-10	1.19009e-10	1.19133e-10	1.19233e-10	1.19332e-10	1.19436e-10	1.19543e-10	1.19642e-10	1.19723e-10	1.19785e-10	1.19828e-10	1.19856e-10	1.19873e-10	1.19882e-10	1.19887e-10	1.19889e-10	1.19891e-10	1.19891e-10	1.19891e-10	1.19891e-10	1.19891e-10
25.18	1.48478e-33	1.54909e-28	4.28484e-27	3.65052e-26	1.92347e-25	7.87897e-25	2.77086e-24	8.82614e-24	2.62318e-23	7.41911e-23	2.02257e-22	5.36437e-22	1.39308e-21	3.55912e-21	8.97633e-21	2.24144e-20	5.55507e-20	1.36875e-19	3.35906e-19	8.22145e-19	2.01119e-18	4.92597e-18	1.21088e-17	3.00725e-17	7.61200e-17	2.00549e-16	5.81864e-16	2.48806e-15	5.74535e-14	2.01309e-13	4.41960e-13	8.48026e-13	1.52742e-12	2.72555e-12	4.77217e-12	8.22701e-12	1.40614e-11	2.28983e-11	3.46625e-11	4.90380e-11	6.48707e-11	8.02689e-11	9.33665e-11	1.03084e-10	1.09431e-10	1.13139e-10	1.15147e-10	1.16208e-10	1.16799e-10	1.17175e-10	1.17447e-10	1.17649e-10	1.17794e-10	1.17904e-10	1.18000e-10	1.18102e-10	1.18208e-10	1.18312e-10	1.18403e-10	1.18475e-10	1.18527e-10	1.18563e-10	1.18584e-10	1.18597e-10	1.18603e-10	1.18607e-10	1.18609e-10	1.18609e-10	1.18610e-10	1.18610e-10	1.18610e-10
25.24	1.12260e-33	1.17125e-28	3.23974e-27	2.76007e-26	1.45431e-25	5.95718e-25	2.09501e-24	6.67332e-24	1.98335e-23	5.60950e-23	1.52927e-22	4.05591e-22	1.05329e-21	2.69100e-21	6.78688e-21	1.69472e-20	4.20011e-20	1.03490e-19	2.53974e-19	6.21613e-19	1.52064e-18	3.72446e-18	9.15530e-18	2.27374e-17	5.75533e-17	1.51632e-16	4.39939e-16	1.88227e-15	4.34232e-14	1.52191e-13	3.34143e-13	6.41070e-13	1.16131e-12	2.05636e-12	3.59941e-12	6.21130e-12	1.06290e-11	1.78603e-11	2.79917e-11	4.09652e-11	5.60950e-11	7.17996e-11	8.61310e-11	9.75335e-11	1.05470e-10	1.10362e-10	1.13104e-10	1.14559e-10	1.15340e-10	1.15803e-10	1.16119e-10	1.16354e-10	1.16525e-10	1.16650e-10	1.16750e-10	1.16848e-10	1.16952e-10	1.17059e-10	1.17158e-10	1.17239e-10	1.17301e-10	1.17344e-10	1.17373e-10	1.17389e-10	1.17398e-10	1.17403e-10	1.17406e-10	1.17407e-10	1.17407e-10	1.17407e-10	1.17407e-10
