# NeutrinoTaPhotonUpDown cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.45	1.32484e-26	1.33487e-21	3.55753e-20	2.91333e-19	1.47179e-18	5.76436e-18	1.93261e-17	5.85019e-17	1.64678e-16	4.39515e-16	1.12618e-15	2.79484e-15	6.75780e-15	1.59863e-14	3.70974e-14	8.46190e-14	1.89971e-13	4.19896e-13	9.13804e-13	1.95642e-12	4.11778e-12	8.50511e-12	1.71991e-11	3.40460e-11	6.59452e-11	1.25725e-10	2.42258e-10	5.63389e-10	5.08121e-09	1.04645e-08	1.33329e-08	1.44187e-08	1.46838e-08	1.47197e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08	1.47219e-08
24.51	1.02267e-26	1.03116e-21	2.75032e-20	2.25428e-19	1.13995e-18	4.46953e-18	1.50029e-17	4.54761e-17	1.28203e-16	3.42740e-16	8.79866e-16	2.18823e-15	5.30389e-15	1.25816e-14	2.92894e-14	6.70549e-14	1.51184e-13	3.35847e-13	7.35241e-13	1.58531e-12	3.36531e-12	7.02353e-12	1.43858e-11	2.89351e-11	5.71888e-11	1.11919e-10	2.23440e-10	5.50776e-10	5.54676e-09	1.20760e-08	1.60774e-08	1.79022e-08	1.84709e-08	1.85764e-08	1.85863e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08	1.85866e-08
24.57	7.89089e-27	7.96196e-22	2.12525e-20	1.74341e-19	8.82436e-19	3.46342e-18	1.16390e-17	3.53245e-17	9.97258e-17	2.67032e-16	6.86734e-16	1.71134e-15	4.15743e-15	9.88761e-15	2.30862e-14	5.30339e-14	1.20046e-13	2.67913e-13	5.89726e-13	1.27982e-12	2.73801e-12	5.76839e-12	1.19520e-11	2.43866e-11	4.90770e-11	9.83082e-11	2.02554e-10	5.25654e-10	5.81440e-09	1.32995e-08	1.84761e-08	2.12518e-08	2.23228e-08	2.25848e-08	2.26201e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08	2.26223e-08
24.63	6.08615e-27	6.14506e-22	1.64148e-20	1.34765e-19	6.82725e-19	2.68223e-18	9.02360e-18	2.74199e-17	7.75143e-17	2.07869e-16	5.35484e-16	1.33695e-15	3.25486e-15	7.75983e-15	1.81683e-14	4.18694e-14	9.51235e-14	2.13201e-13	4.71656e-13	1.02968e-12	2.21855e-12	4.71415e-12	9.86997e-12	2.03996e-11	4.17224e-11	8.53310e-11	1.80813e-10	4.91014e-10	5.88347e-09	1.40578e-08	2.03320e-08	2.42032e-08	2.60024e-08	2.65638e-08	2.66674e-08	2.66771e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08	2.66775e-08
24.69	4.69235e-27	4.74081e-22	1.26727e-20	1.04123e-19	5.27941e-19	2.07608e-18	6.99165e-18	2.12700e-17	6.02059e-17	1.61684e-16	4.17171e-16	1.04342e-15	2.54536e-15	6.08215e-15	1.42772e-14	3.30000e-14	7.52294e-14	1.69282e-13	3.76233e-13	8.25854e-13	1.79096e-12	3.83532e-12	8.10616e-12	1.69498e-11	3.51733e-11	7.32847e-11	1.59206e-10	4.49977e-10	5.77363e-09	1.43357e-08	2.15241e-08	2.65313e-08	2.92670e-08	3.03232e-08	3.05805e-08	3.06149e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08	3.06171e-08
24.75	3.61639e-27	3.65600e-22	9.77950e-21	8.04112e-20	4.08048e-19	1.60606e-18	5.41413e-18	1.64890e-17	4.67298e-17	1.25663e-16	3.24722e-16	8.13561e-16	1.98840e-15	4.76147e-15	1.12042e-14	2.59689e-14	5.93894e-14	1.34130e-13	2.99387e-13	6.60481e-13	1.44087e-12	3.10760e-12	6.62466e-12	1.39982e-11	2.94297e-11	6.23451e-11	1.38479e-10	4.05444e-10	5.51713e-09	1.41689e-08	2.20153e-08	2.80831e-08	3.18972e-08	3.36699e-08	3.42207e-08	3.43220e-08	3.43314e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08	3.43318e-08
24.81	2.78616e-27	2.81835e-22	7.54376e-21	6.20723e-20	3.15234e-19	1.24181e-18	4.19022e-18	1.27749e-17	3.62461e-17	9.75967e-17	2.52557e-16	6.33770e-16	1.55175e-15	3.72336e-15	8.78144e-15	2.04063e-14	4.68066e-14	1.06074e-13	2.37703e-13	5.26835e-13	1.15561e-12	2.50861e-12	5.38966e-12	1.14975e-11	2.44581e-11	5.25905e-11	1.19146e-10	3.59880e-10	5.15172e-09	1.36278e-08	2.18429e-08	2.87939e-08	3.37257e-08	3.64193e-08	3.74545e-08	3.77056e-08	3.77392e-08	3.77413e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08	3.77414e-08
24.88	2.14578e-27	2.17182e-22	5.81687e-21	4.78957e-20	2.43421e-19	9.59711e-19	3.24127e-18	9.89170e-18	2.80967e-17	7.57462e-17	1.96280e-16	4.93293e-16	1.20985e-15	2.90849e-15	6.87431e-15	1.60133e-14	3.68323e-14	8.37360e-14	1.88337e-13	4.19213e-13	9.24179e-13	2.01820e-12	4.36702e-12	9.39673e-12	2.02028e-11	4.40264e-11	1.01523e-10	3.15220e-10	4.71492e-09	1.28004e-08	2.10984e-08	2.86848e-08	3.46597e-08	3.84127e-08	4.01489e-08	4.06860e-08	4.07846e-08	4.07938e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08	4.07942e-08
24.94	1.65205e-27	1.67301e-22	4.48360e-21	3.69420e-20	1.87886e-19	7.41347e-19	2.50596e-18	7.65501e-18	2.17665e-17	5.87491e-17	1.52432e-16	3.83645e-16	9.42432e-16	2.26969e-15	5.37532e-15	1.25501e-14	2.89415e-14	6.59923e-14	1.48937e-13	3.32830e-13	7.37154e-13	1.61861e-12	3.52527e-12	7.64536e-12	1.65964e-11	3.66061e-11	8.57590e-11	2.72868e-10	4.24032e-09	1.17774e-08	1.99044e-08	2.78463e-08	3.46894e-08	3.95396e-08	4.21760e-08	4.31846e-08	4.34288e-08	4.34616e-08	4.34636e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08	4.34637e-08
25.00	1.27150e-27	1.28832e-22	3.45466e-21	2.84823e-20	1.44961e-19	5.72411e-19	1.93652e-18	5.92097e-18	1.68529e-17	4.55375e-17	1.18298e-16	2.98142e-16	7.33505e-16	1.76952e-15	4.19874e-15	9.82413e-15	2.27104e-14	5.19279e-14	1.17569e-13	2.63700e-13	5.86554e-13	1.29443e-12	2.83611e-12	6.19503e-12	1.35660e-11	3.02501e-11	7.18827e-11	2.33748e-10	3.75562e-09	1.06425e-08	1.83928e-08	2.64142e-08	3.38814e-08	3.97547e-08	4.34258e-08	4.51163e-08	4.56382e-08	4.57341e-08	4.57431e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08	4.57434e-08
25.06	9.78314e-28	9.91764e-23	2.66093e-21	2.19517e-20	1.11798e-19	4.41782e-19	1.49579e-18	4.57743e-18	1.30413e-17	3.52759e-17	9.17479e-17	2.31528e-16	5.70438e-16	1.37834e-15	3.27643e-15	7.68162e-15	1.77981e-14	4.08017e-14	9.26531e-14	2.08528e-13	4.65678e-13	1.03246e-12	2.27457e-12	5.00115e-12	1.10391e-11	2.48595e-11	5.98336e-11	1.98379e-10	3.28205e-09	9.46633e-09	1.66894e-08	2.45448e-08	3.23606e-08	3.90846e-08	4.38266e-08	4.63918e-08	4.73712e-08	4.76085e-08	4.76405e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08	4.76425e-08
25.12	7.52507e-28	7.63228e-23	2.04887e-21	1.69124e-20	8.61886e-20	3.40823e-19	1.15485e-18	3.53705e-18	1.00865e-17	2.73111e-17	7.11119e-17	1.79674e-16	4.43287e-16	1.07274e-15	2.55432e-15	6.00003e-15	1.39318e-14	3.20161e-14	7.29046e-14	1.64605e-13	3.68948e-13	8.21520e-13	1.81902e-12	4.02363e-12	8.94607e-12	2.03273e-11	4.94932e-11	1.66969e-10	2.83457e-09	8.30436e-09	1.49029e-08	2.23938e-08	3.02868e-08	3.76212e-08	4.33611e-08	4.69312e-08	4.85716e-08	4.90782e-08	4.91717e-08	4.91805e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08	4.91808e-08
25.18	5.78646e-28	5.87175e-23	1.57708e-21	1.30254e-20	6.64209e-20	2.62831e-19	8.91238e-19	2.73188e-18	7.79733e-18	2.11332e-17	5.50847e-17	1.39343e-16	3.44229e-16	8.34226e-16	1.98958e-15	4.68189e-15	1.08931e-14	2.50903e-14	5.72824e-14	1.29718e-13	2.91749e-13	6.52214e-13	1.45088e-12	3.22709e-12	7.22283e-12	1.65460e-11	4.07092e-11	1.39492e-10	2.42274e-09	7.19676e-09	1.31211e-08	2.01019e-08	2.78306e-08	3.55053e-08	4.20741e-08	4.66833e-08	4.91711e-08	5.01211e-08	5.03522e-08	5.03834e-08	5.03854e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08	5.03855e-08
25.24	4.44832e-28	4.51597e-23	1.21355e-21	1.00284e-20	5.11688e-20	2.02610e-19	6.87519e-19	2.10906e-18	6.02479e-18	1.63442e-17	4.26454e-17	1.07997e-16	2.67124e-16	6.48253e-16	1.54840e-15	3.64990e-15	8.50826e-15	1.96393e-14	4.49469e-14	1.02067e-13	2.30293e-13	5.16730e-13	1.15445e-12	2.58085e-12	5.81164e-12	1.34126e-11	3.33138e-11	1.15762e-10	2.05174e-09	6.17012e-09	1.14092e-08	1.77862e-08	2.51554e-08	3.29038e-08	4.00668e-08	4.56436e-08	4.91041e-08	5.06941e-08	5.11872e-08	5.12785e-08	5.12872e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08	5.12875e-08
25.30	3.41871e-28	3.47225e-23	9.33533e-22	7.71854e-21	3.94055e-20	1.56129e-19	5.30157e-19	1.62754e-18	4.65306e-18	1.26342e-17	3.29973e-17	8.36536e-17	2.07156e-16	5.03377e-16	1.20409e-15	2.84286e-15	6.63892e-15	1.53554e-14	3.52231e-14	8.01939e-14	1.81480e-13	4.08605e-13	9.16533e-13	2.05860e-12	4.66158e-12	1.08317e-11	2.71360e-11	9.54949e-11	1.72338e-09	5.23974e-09	9.81182e-09	1.55369e-08	2.24038e-08	2.99892e-08	3.74823e-08	4.38622e-08	4.83280e-08	5.07381e-08	5.16620e-08	5.18875e-08	5.19182e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08	5.19202e-08
25.36	2.62672e-28	2.66902e-23	7.17917e-22	5.93884e-21	3.03364e-20	1.20269e-19	4.08658e-19	1.25545e-18	3.59207e-18	9.76162e-18	2.55187e-17	6.47605e-17	1.60550e-16	3.90612e-16	9.35639e-16	2.21241e-15	5.17543e-15	1.19933e-14	2.75702e-14	6.29233e-14	1.42793e-13	3.22530e-13	7.26141e-13	1.63805e-12	3.72839e-12	8.71738e-12	2.20112e-11	7.83515e-11	1.43703e-09	4.41212e-09	8.35583e-09	1.34185e-08	1.96909e-08	2.69221e-08	3.44854e-08	4.14402e-08	4.68414e-08	5.01922e-08	5.17376e-08	5.22184e-08	5.23081e-08	5.23166e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08	5.23170e-08
25.42	2.01769e-28	2.05104e-23	5.51945e-22	4.56813e-21	2.33471e-20	9.26137e-20	3.14888e-19	9.68044e-19	2.77183e-18	7.53875e-18	1.97254e-17	5.01072e-17	1.24356e-16	3.02911e-16	7.26515e-16	1.72041e-15	4.03098e-15	9.35807e-15	2.15559e-14	4.93096e-14	1.12191e-13	2.54165e-13	5.74197e-13	1.30050e-12	2.97416e-12	6.99376e-12	1.77861e-11	6.39723e-11	1.19045e-09	3.68727e-09	7.05414e-09	1.14721e-08	1.71029e-08	2.38400e-08	3.12428e-08	3.85162e-08	4.46932e-08	4.90156e-08	5.13566e-08	5.22569e-08	5.24782e-08	5.25085e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08	5.25104e-08
25.48	1.54949e-28	1.57574e-23	4.24227e-22	3.51276e-21	1.79626e-20	7.12942e-20	2.42550e-19	7.46153e-19	2.13802e-18	5.81952e-18	1.52400e-17	3.87495e-17	9.62674e-17	2.34756e-16	5.63749e-16	1.33681e-15	3.13697e-15	7.29501e-15	1.68358e-14	3.85954e-14	8.80285e-14	1.99981e-13	4.53239e-13	1.03037e-12	2.36674e-12	5.59476e-12	1.43220e-11	5.20013e-11	9.80405e-10	3.06075e-09	5.90910e-09	9.71977e-09	1.46988e-08	2.08517e-08	2.79076e-08	3.52475e-08	4.19791e-08	4.72050e-08	5.04582e-08	5.19633e-08	5.24346e-08	5.25228e-08	5.25313e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08	5.25317e-08
25.54	1.18965e-28	1.21028e-23	3.25976e-22	2.70045e-21	1.38157e-20	5.48651e-20	1.86766e-19	5.74914e-19	1.64850e-18	4.49047e-18	1.17692e-17	2.99515e-17	7.44829e-17	1.81829e-16	4.37164e-16	1.03799e-15	2.43931e-15	5.68174e-15	1.31363e-14	3.01755e-14	6.89823e-14	1.57122e-13	3.57168e-13	8.14788e-13	1.87916e-12	4.46375e-12	1.14957e-11	4.21006e-11	8.03166e-10	2.52533e-09	4.91560e-09	8.16880e-09	1.25135e-08	1.80364e-08	2.46092e-08	3.17918e-08	3.88302e-08	4.48047e-08	4.89993e-08	5.12783e-08	5.21603e-08	5.23778e-08	5.24077e-08	5.24096e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08	5.24097e-08
25.60	9.13164e-29	9.29359e-24	2.50416e-22	2.07543e-21	1.06232e-20	4.22090e-20	1.43765e-19	4.42819e-19	1.27058e-18	3.46354e-18	9.08486e-18	2.31400e-17	5.75984e-17	1.40755e-16	3.38794e-16	8.05427e-16	1.89538e-15	4.42154e-15	1.02401e-14	2.35677e-14	5.39928e-14	1.23281e-13	2.81026e-13	6.43161e-13	1.48892e-12	3.55268e-12	9.20026e-12	3.39602e-11	6.54837e-10	2.07224e-09	4.06366e-09	6.81578e-09	1.05631e-08	1.54461e-08	2.14482e-08	2.82931e-08	3.53942e-08	4.19036e-08	4.69730e-08	5.01386e-08	5.16122e-08	5.20752e-08	5.21623e-08	5.21707e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08	5.21711e-08
25.66	7.00779e-29	7.13473e-24	1.92323e-22	1.59464e-21	8.16610e-21	3.24627e-20	1.10630e-19	3.40960e-19	9.78948e-19	2.67043e-18	7.00984e-18	1.78695e-17	4.45195e-17	1.08900e-16	2.62404e-16	6.24563e-16	1.47168e-15	3.43813e-15	7.97544e-15	1.83886e-14	4.22134e-14	9.66070e-14	2.20797e-13	5.06843e-13	1.17746e-12	2.82119e-12	7.34336e-12	2.73022e-11	5.31598e-10	1.69209e-09	3.34053e-09	5.64999e-09	8.84897e-09	1.31095e-08	1.84964e-08	2.48716e-08	3.18195e-08	3.86237e-08	4.44176e-08	4.84978e-08	5.07279e-08	5.15936e-08	5.18083e-08	5.18380e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08	5.18400e-08
25.73	5.37674e-29	5.47610e-24	1.47671e-22	1.22493e-21	6.27563e-21	2.49598e-20	8.51057e-20	2.62445e-19	7.53990e-19	2.05816e-18	5.40659e-18	1.37934e-17	3.43941e-17	8.42117e-17	2.03124e-16	4.84014e-16	1.14192e-15	2.67143e-15	6.20640e-15	1.43343e-14	3.29692e-14	7.56144e-14	1.73242e-13	3.98800e-13	9.29489e-13	2.23564e-12	5.84673e-12	2.18824e-11	4.29862e-10	1.37553e-09	2.73218e-09	4.65624e-09	7.36239e-09	1.10368e-08	1.57991e-08	2.16200e-08	2.82401e-08	3.51037e-08	4.14145e-08	4.63441e-08	4.94405e-08	5.08861e-08	5.13427e-08	5.14291e-08	5.14375e-08	5.14378e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08	5.14379e-08
25.79	4.12445e-29	4.20213e-24	1.13359e-22	9.40695e-22	4.82156e-21	1.91857e-20	6.54512e-20	2.01948e-19	5.80531e-19	1.58570e-18	4.16841e-18	1.06427e-17	2.65596e-17	6.50882e-17	1.57152e-16	3.74874e-16	8.85480e-16	2.07422e-15	4.82594e-15	1.11640e-14	2.57239e-14	5.91174e-14	1.35758e-13	3.13335e-13	7.32519e-13	1.76820e-12	4.64450e-12	1.74892e-11	3.46354e-10	1.11368e-09	2.22437e-09	3.81703e-09	6.08783e-09	9.22434e-09	1.33792e-08	1.86029e-08	2.47679e-08	3.14822e-08	3.80773e-08	4.37097e-08	4.76993e-08	4.98859e-08	5.07392e-08	5.09520e-08	5.09815e-08	5.09834e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08	5.09835e-08
25.85	3.16316e-29	3.22384e-24	8.70000e-23	7.22244e-22	3.70346e-21	1.47434e-20	5.03214e-20	1.55348e-19	4.46833e-19	1.22127e-18	3.21259e-18	8.20830e-18	2.05008e-17	5.02837e-17	1.21522e-16	2.90181e-16	6.86205e-16	1.60943e-15	3.74970e-15	8.68758e-15	2.00520e-14	4.61712e-14	1.06258e-13	2.45854e-13	5.76396e-13	1.39598e-12	3.68168e-12	1.39419e-11	2.78160e-10	8.98361e-10	1.80341e-09	3.11412e-09	5.00592e-09	7.65905e-09	1.12420e-08	1.58596e-08	2.14880e-08	2.78845e-08	3.45358e-08	4.06693e-08	4.54878e-08	4.85224e-08	4.99464e-08	5.03986e-08	5.04845e-08	5.04929e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08	5.04933e-08
