# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.16	1.32650e-12	8.72697e-12	2.04495e-11	3.23250e-11	4.14185e-11	4.84207e-11	5.39482e-11	5.78546e-11	6.00181e-11	6.08326e-11	6.09599e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11	6.09601e-11
16.23	1.48358e-12	1.04238e-11	2.56146e-11	4.20578e-11	5.53366e-11	6.47814e-11	7.20030e-11	7.74095e-11	8.08287e-11	8.24419e-11	8.28969e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11	8.29251e-11
16.29	1.58566e-12	1.18384e-11	3.08133e-11	5.26346e-11	7.17542e-11	8.51313e-11	9.46435e-11	1.01810e-10	1.06788e-10	1.09557e-10	1.10634e-10	1.10827e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10	1.10828e-10
16.36	1.65162e-12	1.28248e-11	3.54452e-11	6.35085e-11	8.96944e-11	1.09277e-10	1.22218e-10	1.31575e-10	1.38391e-10	1.42687e-10	1.44750e-10	1.45369e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10	1.45419e-10
16.42	1.69605e-12	1.34614e-11	3.90306e-11	7.37307e-11	1.08240e-10	1.36165e-10	1.54684e-10	1.67068e-10	1.76052e-10	1.82220e-10	1.85679e-10	1.87069e-10	1.87350e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10	1.87354e-10
16.49	1.72821e-12	1.38836e-11	4.14494e-11	8.23181e-11	1.26359e-10	1.64238e-10	1.91333e-10	2.08340e-10	2.20080e-10	2.28443e-10	2.33718e-10	2.36296e-10	2.37115e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10	2.37199e-10
16.55	1.74516e-12	1.41735e-11	4.30235e-11	8.86544e-11	1.42576e-10	1.92175e-10	2.30413e-10	2.54971e-10	2.70593e-10	2.81570e-10	2.89043e-10	2.93278e-10	2.95031e-10	2.95424e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10	2.95434e-10
16.61	1.73509e-12	1.43403e-11	4.40479e-11	9.28286e-11	1.55601e-10	2.18404e-10	2.69829e-10	3.05640e-10	3.27318e-10	3.41685e-10	3.51729e-10	3.58081e-10	3.61244e-10	3.62301e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10	3.62432e-10
16.68	1.70084e-12	1.43263e-11	4.46413e-11	9.54566e-11	1.64779e-10	2.40914e-10	3.07832e-10	3.57831e-10	3.89356e-10	4.08602e-10	4.21746e-10	4.30633e-10	4.35725e-10	4.37896e-10	4.38429e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10	4.38450e-10
16.74	1.65689e-12	1.41114e-11	4.47744e-11	9.69662e-11	1.70558e-10	2.58191e-10	3.42233e-10	4.08965e-10	4.54665e-10	4.81659e-10	4.98912e-10	5.10766e-10	5.18284e-10	5.22101e-10	5.23438e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10	5.23635e-10
16.81	1.62192e-12	1.37857e-11	4.43687e-11	9.75351e-11	1.73902e-10	2.69733e-10	3.70592e-10	4.56876e-10	5.20016e-10	5.59458e-10	5.82743e-10	5.98229e-10	6.08629e-10	6.14657e-10	6.17304e-10	6.18006e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10	6.18048e-10
16.87	1.62062e-12	1.34918e-11	4.35602e-11	9.71876e-11	1.75461e-10	2.76588e-10	3.91396e-10	4.98841e-10	5.82531e-10	6.39256e-10	6.72268e-10	6.92671e-10	7.06452e-10	7.15223e-10	7.19764e-10	7.21427e-10	7.21711e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10	7.21712e-10
16.94	1.67836e-12	1.34179e-11	4.27509e-11	9.60420e-11	1.75636e-10	2.80238e-10	4.04678e-10	5.32298e-10	6.39781e-10	7.17376e-10	7.65707e-10	7.93481e-10	8.11475e-10	8.23480e-10	8.30524e-10	8.33707e-10	8.34614e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10	8.34685e-10
17.00	1.79526e-12	1.37469e-11	4.24337e-11	9.46942e-11	1.74743e-10	2.81766e-10	4.12407e-10	5.56105e-10	6.88768e-10	7.90959e-10	8.59817e-10	8.99591e-10	9.23410e-10	9.39232e-10	9.49341e-10	9.54679e-10	9.56717e-10	9.57111e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10	9.57116e-10
17.06	1.94130e-12	1.45517e-11	4.30976e-11	9.40547e-11	1.73342e-10	2.81964e-10	4.16718e-10	5.71234e-10	7.27147e-10	8.57448e-10	9.50780e-10	1.00897e-09	1.04169e-09	1.06237e-09	1.07607e-09	1.08421e-09	1.08799e-09	1.08914e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09	1.08925e-09
17.13	2.16206e-12	1.57374e-11	4.50856e-11	9.50536e-11	1.72650e-10	2.81560e-10	4.19212e-10	5.80697e-10	7.54413e-10	9.13767e-10	1.03592e-09	1.11797e-09	1.16525e-09	1.19277e-09	1.21076e-09	1.22229e-09	1.22849e-09	1.23096e-09	1.23149e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09	1.23151e-09
17.19	2.52390e-12	1.74204e-11	4.86074e-11	9.86505e-11	1.74317e-10	2.81868e-10	4.21291e-10	5.87452e-10	7.72917e-10	9.58181e-10	1.11275e-09	1.22304e-09	1.29197e-09	1.33017e-09	1.35371e-09	1.36921e-09	1.37852e-09	1.38296e-09	1.38440e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09	1.38457e-09
17.26	3.06306e-12	2.00945e-11	5.37827e-11	1.05683e-10	1.80122e-10	2.85216e-10	4.24567e-10	5.94042e-10	7.87105e-10	9.91456e-10	1.17869e-09	1.32216e-09	1.41834e-09	1.47391e-09	1.50545e-09	1.52572e-09	1.53875e-09	1.54591e-09	1.54885e-09	1.54955e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09	1.54958e-09
17.32	3.81543e-12	2.41471e-11	6.14599e-11	1.16884e-10	1.91944e-10	2.94488e-10	4.31727e-10	6.03003e-10	8.01221e-10	1.01801e-09	1.23331e-09	1.41339e-09	1.54172e-09	1.62226e-09	1.66650e-09	1.69311e-09	1.71049e-09	1.72106e-09	1.72624e-09	1.72800e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09	1.72825e-09
17.39	4.80869e-12	2.98700e-11	7.30518e-11	1.33151e-10	2.11608e-10	3.12874e-10	4.46825e-10	6.17459e-10	8.19322e-10	1.04420e-09	1.27946e-09	1.49544e-09	1.66132e-09	1.77254e-09	1.83720e-09	1.87312e-09	1.89582e-09	1.91044e-09	1.91862e-09	1.92211e-09	1.92301e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09	1.92306e-09
17.45	6.10686e-12	3.75501e-11	8.96024e-11	1.56796e-10	2.40889e-10	3.43734e-10	4.74594e-10	6.42229e-10	8.45732e-10	1.07617e-09	1.32433e-09	1.57001e-09	1.77648e-09	1.92387e-09	2.01684e-09	2.06777e-09	2.09768e-09	2.11705e-09	2.12896e-09	2.13494e-09	2.13707e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09	2.13743e-09
