# EMElectronMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background from Protheroe & Bierman Astroparticle Physics 6 (1996) 45.
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.98	1.20425e-11	8.74820e-11	2.41293e-10	4.65435e-10	7.40450e-10	1.03754e-09	1.31337e-09	1.50915e-09	1.63294e-09	1.70153e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09	1.72110e-09
23.04	1.33225e-11	9.67364e-11	2.66856e-10	5.15472e-10	8.23230e-10	1.16346e-09	1.49918e-09	1.77362e-09	1.94867e-09	2.05476e-09	2.10453e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09	2.10979e-09
23.11	1.47454e-11	1.07007e-10	2.95099e-10	5.70291e-10	9.12622e-10	1.29628e-09	1.68837e-09	2.04226e-09	2.29216e-09	2.44622e-09	2.53191e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09	2.55994e-09
23.17	1.63286e-11	1.18423e-10	3.26411e-10	6.30742e-10	1.01023e-09	1.43890e-09	1.88619e-09	2.31243e-09	2.65836e-09	2.87571e-09	3.00601e-09	3.06907e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09	3.07822e-09
23.24	1.80894e-11	1.31120e-10	3.61194e-10	6.97676e-10	1.11762e-09	1.59402e-09	2.09724e-09	2.59214e-09	3.03033e-09	3.34082e-09	3.52851e-09	3.63332e-09	3.67151e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09	3.67188e-09
23.30	2.00454e-11	1.45241e-10	3.99870e-10	7.71969e-10	1.23633e-09	1.76419e-09	2.32570e-09	2.88833e-09	3.41125e-09	3.83429e-09	4.09939e-09	4.25649e-09	4.33443e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09	4.34891e-09
23.36	2.22168e-11	1.60935e-10	4.42875e-10	8.54534e-10	1.36796e-09	1.95195e-09	2.57549e-09	3.20720e-09	3.81119e-09	4.33885e-09	4.71621e-09	4.94092e-09	5.06679e-09	5.11649e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09	5.11813e-09
23.43	2.46234e-11	1.78358e-10	4.90674e-10	9.46318e-10	1.51414e-09	2.15986e-09	2.85047e-09	3.55449e-09	4.23904e-09	4.86359e-09	5.36864e-09	5.68701e-09	5.87339e-09	5.96779e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09	5.98925e-09
23.49	2.72855e-11	1.97673e-10	5.43747e-10	1.04832e-09	1.67657e-09	2.39054e-09	3.15446e-09	3.93573e-09	4.70291e-09	5.42092e-09	6.04245e-09	6.49259e-09	6.75752e-09	6.90641e-09	6.96898e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09	6.97301e-09
23.56	3.02245e-11	2.19051e-10	6.02601e-10	1.16158e-09	1.85703e-09	2.64671e-09	3.49135e-09	4.35635e-09	5.21043e-09	6.02196e-09	6.75229e-09	7.34345e-09	7.72031e-09	7.93847e-09	8.05094e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09	8.08122e-09
23.62	3.34609e-11	2.42662e-10	6.67757e-10	1.28719e-09	2.05740e-09	2.93121e-09	3.86515e-09	4.82183e-09	5.76907e-09	6.67706e-09	7.51315e-09	8.23218e-09	8.76010e-09	9.06852e-09	9.24244e-09	9.31926e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09	9.32697e-09
23.69	3.70152e-11	2.68679e-10	7.39748e-10	1.42627e-09	2.27959e-09	3.24697e-09	4.28004e-09	5.33779e-09	6.38623e-09	7.39611e-09	8.33874e-09	9.17819e-09	9.85833e-09	1.02988e-08	1.05513e-08	1.06835e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08	1.07246e-08
23.75	4.09076e-11	2.97271e-10	8.19113e-10	1.57999e-09	2.52563e-09	3.59709e-09	4.74033e-09	5.90999e-09	7.06942e-09	8.18886e-09	9.24198e-09	1.01994e-08	1.10182e-08	1.16275e-08	1.19837e-08	1.21847e-08	1.22772e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08	1.22900e-08
23.81	4.51559e-11	3.28602e-10	9.06381e-10	1.74949e-09	2.79757e-09	3.98474e-09	5.25052e-09	6.54444e-09	7.82635e-09	9.06508e-09	1.02354e-08	1.13124e-08	1.22628e-08	1.30342e-08	1.35432e-08	1.38327e-08	1.39864e-08	1.40400e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08	1.40405e-08
23.88	4.97758e-11	3.62827e-10	1.00207e-09	1.93595e-09	3.09751e-09	4.41316e-09	5.81525e-09	7.24731e-09	8.66494e-09	1.00347e-08	1.13313e-08	1.25330e-08	1.36134e-08	1.45336e-08	1.52267e-08	1.56357e-08	1.58660e-08	1.59755e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08	1.59952e-08
23.94	5.47809e-11	4.00081e-10	1.10667e-09	2.14050e-09	3.42751e-09	4.88569e-09	6.43928e-09	8.02498e-09	9.59336e-09	1.11078e-08	1.25424e-08	1.38767e-08	1.50896e-08	1.61523e-08	1.70166e-08	1.75988e-08	1.79283e-08	1.81052e-08	1.81726e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08	1.81747e-08
24.01	6.01801e-11	4.40478e-10	1.22061e-09	2.36419e-09	3.78961e-09	5.40561e-09	7.12740e-09	8.88400e-09	1.06200e-08	1.22949e-08	1.38811e-08	1.53589e-08	1.67106e-08	1.79149e-08	1.89378e-08	1.97168e-08	2.01835e-08	2.04455e-08	2.05736e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08	2.06019e-08
24.07	6.59778e-11	4.84101e-10	1.34427e-09	2.60802e-09	4.18575e-09	5.97616e-09	7.88446e-09	9.83095e-09	1.17534e-08	1.36066e-08	1.53604e-08	1.69951e-08	1.84950e-08	1.98447e-08	2.10205e-08	2.19791e-08	2.26390e-08	2.30114e-08	2.32135e-08	2.32959e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08	2.33010e-08
24.14	7.21708e-11	5.30996e-10	1.47794e-09	2.87280e-09	4.61768e-09	6.60041e-09	8.71516e-09	1.08725e-08	1.30022e-08	1.50537e-08	1.69935e-08	1.88009e-08	2.04616e-08	2.19640e-08	2.32929e-08	2.44193e-08	2.52859e-08	2.58157e-08	2.61117e-08	2.62598e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08	2.62986e-08
24.20	7.87496e-11	5.81156e-10	1.62178e-09	3.15922e-09	5.08697e-09	7.28122e-09	9.62403e-09	1.20150e-08	1.43751e-08	1.66471e-08	1.87936e-08	2.07921e-08	2.26288e-08	2.42951e-08	2.57818e-08	2.70713e-08	2.81254e-08	2.88674e-08	2.92860e-08	2.95150e-08	2.96136e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08	2.96232e-08
24.26	8.57017e-11	6.34526e-10	1.77581e-09	3.46767e-09	5.59484e-09	8.02107e-09	1.06152e-08	1.32647e-08	1.58805e-08	1.83977e-08	2.07740e-08	2.29847e-08	2.50154e-08	2.68596e-08	2.85132e-08	2.99670e-08	3.11976e-08	3.21537e-08	3.27514e-08	3.30840e-08	3.32537e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08	3.33052e-08
