# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.49	3.87543e-12	2.90825e-11	7.95731e-11	1.44494e-10	2.08410e-10	2.60220e-10	2.97284e-10	3.20290e-10	3.34236e-10	3.42017e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10	3.44251e-10
16.55	4.06707e-12	3.13084e-11	8.83520e-11	1.66636e-10	2.48459e-10	3.18365e-10	3.70101e-10	4.04104e-10	4.24206e-10	4.36182e-10	4.41852e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10	4.42450e-10
16.61	4.15553e-12	3.30405e-11	9.56116e-11	1.86691e-10	2.87928e-10	3.79853e-10	4.50547e-10	4.99333e-10	5.28930e-10	5.46305e-10	5.56016e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10	5.59215e-10
16.68	4.14548e-12	3.40179e-11	1.01322e-10	2.03390e-10	3.24565e-10	4.41386e-10	5.36382e-10	6.04117e-10	6.47698e-10	6.72813e-10	6.87510e-10	6.94687e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10	6.95729e-10
16.74	4.08253e-12	3.42080e-11	1.05141e-10	2.16529e-10	3.56318e-10	4.99864e-10	6.23951e-10	7.16214e-10	7.78262e-10	8.15378e-10	8.36596e-10	8.48461e-10	8.52819e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10	8.52859e-10
16.81	4.00767e-12	3.38323e-11	1.06679e-10	2.25980e-10	3.81560e-10	5.52121e-10	7.08696e-10	8.32093e-10	9.17835e-10	9.72201e-10	1.00299e-09	1.02070e-09	1.02956e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09	1.03121e-09
16.87	3.95634e-12	3.32681e-11	1.06309e-10	2.31325e-10	4.00372e-10	5.95532e-10	7.86645e-10	9.46721e-10	1.06316e-09	1.13999e-09	1.18559e-09	1.21109e-09	1.22532e-09	1.23099e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09	1.23118e-09
16.94	3.88945e-12	3.27420e-11	1.04844e-10	2.32461e-10	4.12749e-10	6.28659e-10	8.54058e-10	1.05465e-09	1.20954e-09	1.31527e-09	1.38164e-09	1.41882e-09	1.43981e-09	1.45053e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09	1.45298e-09
17.00	3.89253e-12	3.23256e-11	1.03177e-10	2.30552e-10	4.18418e-10	6.52101e-10	9.08002e-10	1.15121e-09	1.35075e-09	1.49387e-09	1.58703e-09	1.64210e-09	1.67232e-09	1.68914e-09	1.69627e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09	1.69673e-09
17.06	4.08176e-12	3.22505e-11	1.02051e-10	2.27537e-10	4.18273e-10	6.66407e-10	9.48013e-10	1.23270e-09	1.48103e-09	1.67031e-09	1.79802e-09	1.87759e-09	1.92188e-09	1.94646e-09	1.95922e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09	1.96267e-09
17.13	4.52038e-12	3.34056e-11	1.02164e-10	2.25518e-10	4.15175e-10	6.72312e-10	9.75972e-10	1.29680e-09	1.59588e-09	1.83799e-09	2.01026e-09	2.12128e-09	2.18674e-09	2.22217e-09	2.24180e-09	2.25055e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09	2.25143e-09
17.19	5.39566e-12	3.65926e-11	1.05161e-10	2.26725e-10	4.13312e-10	6.73072e-10	9.94053e-10	1.34542e-09	1.69280e-09	1.99211e-09	2.21851e-09	2.37018e-09	2.46406e-09	2.51623e-09	2.54471e-09	2.55969e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09	2.56438e-09
17.26	6.64693e-12	4.26624e-11	1.13864e-10	2.33669e-10	4.17199e-10	6.74681e-10	1.00549e-09	1.38299e-09	1.77179e-09	2.12976e-09	2.41731e-09	2.62108e-09	2.75140e-09	2.82820e-09	2.86937e-09	2.89205e-09	2.90257e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09	2.90404e-09
17.32	8.13466e-12	5.20413e-11	1.30192e-10	2.50570e-10	4.31432e-10	6.84537e-10	1.01717e-09	1.41431e-09	1.83827e-09	2.25082e-09	2.60394e-09	2.86998e-09	3.04746e-09	3.15679e-09	3.21763e-09	3.25037e-09	3.26776e-09	3.27389e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09	3.27394e-09
17.39	9.79794e-12	6.37076e-11	1.55602e-10	2.82066e-10	4.60584e-10	7.09716e-10	1.03858e-09	1.44569e-09	1.89944e-09	2.35827e-09	2.77762e-09	3.11317e-09	3.35048e-09	3.50153e-09	3.59065e-09	3.63816e-09	3.66411e-09	3.67657e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09	3.67881e-09
17.45	1.17585e-11	7.71736e-11	1.89810e-10	3.30780e-10	5.11652e-10	7.57103e-10	1.08027e-09	1.48788e-09	1.96287e-09	2.46119e-09	2.94069e-09	3.35008e-09	3.65782e-09	3.86293e-09	3.98886e-09	4.05921e-09	4.09659e-09	4.11660e-09	4.12429e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09	4.12453e-09
17.51	1.46169e-11	9.31258e-11	2.31096e-10	3.99223e-10	5.91434e-10	8.34377e-10	1.15267e-09	1.55480e-09	2.03918e-09	2.57039e-09	3.10063e-09	3.58324e-09	3.96874e-09	4.24155e-09	4.41481e-09	4.51720e-09	4.57171e-09	4.60122e-09	4.61577e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09	4.61899e-09
17.58	1.85206e-11	1.14538e-10	2.81222e-10	4.87767e-10	7.05338e-10	9.53694e-10	1.26720e-09	1.66240e-09	2.14551e-09	2.69869e-09	3.27242e-09	3.82006e-09	4.28733e-09	4.63867e-09	4.87321e-09	5.01693e-09	5.09766e-09	5.14014e-09	5.16296e-09	5.17235e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09	5.17293e-09
17.64	2.38300e-11	1.44634e-10	3.45080e-10	5.97431e-10	8.59744e-10	1.12677e-09	1.43838e-09	1.82777e-09	2.30360e-09	2.86489e-09	3.47387e-09	4.07634e-09	4.62307e-09	5.06023e-09	5.37036e-09	5.56737e-09	5.68402e-09	5.74628e-09	5.77963e-09	5.79643e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09	5.80086e-09
17.71	3.19255e-11	1.86280e-10	4.33593e-10	7.37408e-10	1.05983e-09	1.36668e-09	1.68822e-09	2.07177e-09	2.53959e-09	3.09750e-09	3.72830e-09	4.37781e-09	4.99374e-09	5.52011e-09	5.91675e-09	6.18250e-09	6.34527e-09	6.43729e-09	6.48536e-09	6.51122e-09	6.52245e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09	6.52354e-09
17.77	4.41915e-11	2.47262e-10	5.59733e-10	9.26534e-10	1.31933e-09	1.69226e-09	2.04223e-09	2.42559e-09	2.88660e-09	3.43541e-09	4.07239e-09	4.75873e-09	5.43315e-09	6.04435e-09	6.53462e-09	6.88385e-09	7.10620e-09	7.23817e-09	7.30897e-09	7.34647e-09	7.36571e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09	7.37158e-09
