# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.00	4.19865e-12	3.34572e-11	1.07255e-10	2.43532e-10	4.48011e-10	7.07329e-10	9.89784e-10	1.25928e-09	1.48925e-09	1.66541e-09	1.78926e-09	1.87095e-09	1.92354e-09	1.95785e-09	1.97913e-09	1.99072e-09	1.99570e-09	1.99724e-09	1.99774e-09	1.99795e-09	1.99803e-09	1.99806e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09	1.99807e-09
17.06	4.43582e-12	3.43201e-11	1.05880e-10	2.38440e-10	4.43997e-10	7.16620e-10	1.02949e-09	1.34262e-09	1.62178e-09	1.84557e-09	2.00839e-09	2.11827e-09	2.18902e-09	2.23455e-09	2.26377e-09	2.28097e-09	2.28951e-09	2.29268e-09	2.29358e-09	2.29393e-09	2.29408e-09	2.29413e-09	2.29414e-09	2.29414e-09	2.29414e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09	2.29415e-09
17.13	4.82657e-12	3.61671e-11	1.07379e-10	2.35275e-10	4.37720e-10	7.16973e-10	1.05344e-09	1.40812e-09	1.73867e-09	2.01613e-09	2.22631e-09	2.37265e-09	2.46816e-09	2.52885e-09	2.56799e-09	2.59229e-09	2.60567e-09	2.61158e-09	2.61346e-09	2.61404e-09	2.61428e-09	2.61438e-09	2.61441e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09	2.61442e-09
17.19	5.37685e-12	3.89944e-11	1.12347e-10	2.36885e-10	4.33266e-10	7.12682e-10	1.06444e-09	1.45499e-09	1.83716e-09	2.17222e-09	2.43802e-09	2.62971e-09	2.75799e-09	2.83977e-09	2.89169e-09	2.92486e-09	2.94449e-09	2.95442e-09	2.95822e-09	2.95931e-09	2.95971e-09	2.95988e-09	2.95994e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09	2.95996e-09
17.26	6.08388e-12	4.31722e-11	1.20497e-10	2.45459e-10	4.34980e-10	7.09157e-10	1.06767e-09	1.48518e-09	1.91567e-09	2.31051e-09	2.63828e-09	2.88481e-09	3.05516e-09	3.16548e-09	3.23486e-09	3.27914e-09	3.30666e-09	3.32199e-09	3.32893e-09	3.33121e-09	3.33188e-09	3.33216e-09	3.33227e-09	3.33231e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09	3.33232e-09
17.32	6.95472e-12	4.86413e-11	1.32226e-10	2.61773e-10	4.47247e-10	7.12616e-10	1.06976e-09	1.50390e-09	1.97510e-09	2.42930e-09	2.82309e-09	3.13338e-09	3.35570e-09	3.50364e-09	3.59723e-09	3.65599e-09	3.69335e-09	3.71560e-09	3.72705e-09	3.73158e-09	3.73288e-09	3.73334e-09	3.73354e-09	3.73361e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09	3.73363e-09
17.39	8.00913e-12	5.54553e-11	1.48200e-10	2.85455e-10	4.73026e-10	7.29415e-10	1.07869e-09	1.51900e-09	2.01980e-09	2.52857e-09	2.99039e-09	3.37097e-09	3.65578e-09	3.85160e-09	3.97777e-09	4.05647e-09	4.10622e-09	4.13718e-09	4.15460e-09	4.16268e-09	4.16543e-09	4.16621e-09	4.16654e-09	4.16667e-09	4.16671e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09	4.16672e-09
17.45	9.34045e-12	6.38070e-11	1.68449e-10	3.17829e-10	5.13287e-10	7.65667e-10	1.10314e-09	1.53995e-09	2.05797e-09	2.61149e-09	3.14004e-09	3.59498e-09	3.95169e-09	4.20634e-09	4.37519e-09	4.48143e-09	4.54750e-09	4.58933e-09	4.61437e-09	4.62747e-09	4.63281e-09	4.63439e-09	4.63491e-09	4.63514e-09	4.63522e-09	4.63524e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09	4.63525e-09
17.51	1.11529e-11	7.42958e-11	1.93690e-10	3.60187e-10	5.68371e-10	8.25494e-10	1.15219e-09	1.57806e-09	2.10094e-09	2.68588e-09	3.27453e-09	3.80553e-09	4.24073e-09	4.56561e-09	4.78837e-09	4.93144e-09	5.02015e-09	5.07572e-09	5.11033e-09	5.13001e-09	5.13935e-09	5.14263e-09	5.14356e-09	5.14392e-09	5.14407e-09	5.14412e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09	5.14414e-09
17.58	1.38379e-11	8.84100e-11	2.25764e-10	4.14186e-10	6.42157e-10	9.11286e-10	1.23498e-09	1.64601e-09	2.16269e-09	2.76463e-09	3.40121e-09	4.00575e-09	4.52345e-09	4.92829e-09	5.21691e-09	5.40796e-09	5.52773e-09	5.60165e-09	5.64821e-09	5.67623e-09	5.69111e-09	5.69737e-09	5.69926e-09	5.69987e-09	5.70012e-09	5.70022e-09	5.70025e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09	5.70026e-09
17.64	1.79600e-11	1.08891e-10	2.68754e-10	4.84171e-10	7.39230e-10	1.02746e-09	1.35948e-09	1.75854e-09	2.26086e-09	2.86564e-09	3.53458e-09	4.20397e-09	4.80533e-09	5.29667e-09	5.66331e-09	5.91446e-09	6.07555e-09	6.17501e-09	6.23678e-09	6.27527e-09	6.29735e-09	6.30808e-09	6.31198e-09	6.31307e-09	6.31349e-09	6.31366e-09	6.31372e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09	6.31374e-09
17.71	2.41366e-11	1.39934e-10	3.30068e-10	5.78404e-10	8.67811e-10	1.18515e-09	1.53415e-09	1.93229e-09	2.41693e-09	3.01230e-09	3.69723e-09	4.41682e-09	5.09781e-09	5.67950e-09	6.13400e-09	6.45823e-09	6.67277e-09	6.80702e-09	6.88937e-09	6.94093e-09	6.97213e-09	6.98894e-09	6.99622e-09	6.99849e-09	6.99918e-09	6.99947e-09	6.99958e-09	6.99962e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09	6.99963e-09
17.77	3.32341e-11	1.86652e-10	4.21069e-10	7.11273e-10	1.04273e-09	1.39898e-09	1.77487e-09	2.18577e-09	2.65809e-09	3.23546e-09	3.92053e-09	4.67258e-09	5.42221e-09	6.09463e-09	6.64342e-09	7.05342e-09	7.33445e-09	7.51476e-09	7.62574e-09	7.69412e-09	7.73671e-09	7.76138e-09	7.77361e-09	7.77822e-09	7.77952e-09	7.77999e-09	7.78019e-09	7.78026e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09	7.78028e-09
17.84	4.61932e-11	2.55453e-10	5.57407e-10	9.05009e-10	1.28796e-09	1.69313e-09	2.10898e-09	2.54274e-09	3.01740e-09	3.57465e-09	4.24670e-09	5.01294e-09	5.81409e-09	6.57140e-09	7.21803e-09	7.72360e-09	8.08502e-09	8.32447e-09	8.47419e-09	8.56556e-09	8.62243e-09	8.65700e-09	8.67589e-09	8.68431e-09	8.68702e-09	8.68782e-09	8.68815e-09	8.68828e-09	8.68832e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09	8.68833e-09
17.90	6.41781e-11	3.54089e-10	7.57672e-10	1.19062e-09	1.64006e-09	2.10487e-09	2.57316e-09	3.04305e-09	3.53556e-09	4.08126e-09	4.73161e-09	5.49472e-09	6.32757e-09	7.15630e-09	7.90010e-09	8.50746e-09	8.96235e-09	9.27487e-09	9.47563e-09	9.59890e-09	9.67435e-09	9.72129e-09	9.74871e-09	9.76259e-09	9.76800e-09	9.76955e-09	9.77008e-09	9.77031e-09	9.77039e-09	9.77041e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09	9.77042e-09
17.96	8.83338e-11	4.91352e-10	1.04486e-09	1.60789e-09	2.15022e-09	2.68857e-09	3.22224e-09	3.74433e-09	4.26663e-09	4.81902e-09	5.44746e-09	6.19361e-09	7.03809e-09	7.91871e-09	8.75175e-09	9.46403e-09	1.00220e-08	1.04223e-08	1.06881e-08	1.08543e-08	1.09553e-08	1.10178e-08	1.10560e-08	1.10771e-08	1.10868e-08	1.10900e-08	1.10909e-08	1.10913e-08	1.10914e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08	1.10915e-08
18.03	1.19750e-10	6.76794e-10	1.44511e-09	2.20306e-09	2.88513e-09	3.51988e-09	4.13311e-09	4.72272e-09	5.29182e-09	5.86768e-09	6.48661e-09	7.20749e-09	8.04510e-09	8.95582e-09	9.86203e-09	1.06772e-08	1.13441e-08	1.18456e-08	1.21912e-08	1.24136e-08	1.25500e-08	1.26330e-08	1.26845e-08	1.27149e-08	1.27306e-08	1.27369e-08	1.27387e-08	1.27393e-08	1.27396e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08	1.27397e-08
18.09	1.59198e-10	9.19460e-10	1.98663e-09	3.03028e-09	3.92480e-09	4.69672e-09	5.40900e-09	6.08214e-09	6.71690e-09	7.33066e-09	7.96161e-09	8.65958e-09	9.47610e-09	1.03952e-08	1.13527e-08	1.22606e-08	1.30390e-08	1.36508e-08	1.40917e-08	1.43851e-08	1.45688e-08	1.46802e-08	1.47488e-08	1.47907e-08	1.48143e-08	1.48253e-08	1.48292e-08	1.48302e-08	1.48306e-08	1.48308e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08	1.48309e-08
18.16	2.06016e-10	1.22499e-09	2.69597e-09	4.14619e-09	5.35780e-09	6.33773e-09	7.18180e-09	7.95664e-09	8.67534e-09	9.34785e-09	1.00084e-08	1.07003e-08	1.14883e-08	1.23964e-08	1.33817e-08	1.43634e-08	1.52496e-08	1.59774e-08	1.65268e-08	1.69070e-08	1.71523e-08	1.73028e-08	1.73939e-08	1.74504e-08	1.74839e-08	1.75015e-08	1.75088e-08	1.75110e-08	1.75117e-08	1.75120e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08	1.75121e-08
18.22	2.58759e-10	1.59342e-09	3.59220e-09	5.60409e-09	7.27742e-09	8.57242e-09	9.60742e-09	1.05103e-08	1.13322e-08	1.20849e-08	1.27928e-08	1.35027e-08	1.42679e-08	1.51507e-08	1.61405e-08	1.71721e-08	1.81534e-08	1.89987e-08	1.96656e-08	2.01485e-08	2.04710e-08	2.06734e-08	2.07960e-08	2.08710e-08	2.09170e-08	2.09431e-08	2.09557e-08	2.09602e-08	2.09614e-08	2.09619e-08	2.09621e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08	2.09622e-08
18.29	3.13313e-10	2.01107e-09	4.67503e-09	7.44044e-09	9.76680e-09	1.15302e-08	1.28558e-08	1.39318e-08	1.48797e-08	1.57340e-08	1.65137e-08	1.72601e-08	1.80238e-08	1.88755e-08	1.98499e-08	2.09060e-08	2.19609e-08	2.29182e-08	2.37077e-08	2.43064e-08	2.47227e-08	2.49923e-08	2.51578e-08	2.52577e-08	2.53194e-08	2.53563e-08	2.53760e-08	2.53844e-08	2.53870e-08	2.53878e-08	2.53881e-08	2.53882e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08	2.53883e-08
