# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.23	2.11574e-12	1.33425e-11	3.05015e-11	4.72832e-11	6.00565e-11	6.87894e-11	7.48854e-11	7.87319e-11	8.04426e-11	8.09424e-11	8.10184e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11	8.10191e-11
16.29	2.53291e-12	1.65332e-11	3.92260e-11	6.28549e-11	8.16334e-11	9.43954e-11	1.02861e-10	1.08571e-10	1.11680e-10	1.12802e-10	1.13068e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10	1.13087e-10
16.36	2.94355e-12	1.99077e-11	4.88880e-11	8.09986e-11	1.08068e-10	1.26945e-10	1.39015e-10	1.47008e-10	1.51990e-10	1.54249e-10	1.54924e-10	1.55037e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10	1.55039e-10
16.42	3.31270e-12	2.32849e-11	5.91431e-11	1.01255e-10	1.39085e-10	1.66752e-10	1.84470e-10	1.95602e-10	2.02883e-10	2.06881e-10	2.08363e-10	2.08727e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10	2.08759e-10
16.49	3.60367e-12	2.64055e-11	6.95319e-11	1.22891e-10	1.73905e-10	2.13556e-10	2.39752e-10	2.55736e-10	2.65874e-10	2.72142e-10	2.75049e-10	2.75940e-10	2.76104e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10	2.76108e-10
16.55	3.79667e-12	2.89872e-11	7.93538e-11	1.44934e-10	2.11323e-10	2.66326e-10	3.04586e-10	3.28130e-10	3.42314e-10	3.51347e-10	3.56359e-10	3.58273e-10	3.58760e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10	3.58812e-10
16.61	3.88721e-12	3.08091e-11	8.78193e-11	1.66172e-10	2.49693e-10	3.23319e-10	3.77817e-10	4.12580e-10	4.33085e-10	4.45624e-10	4.53325e-10	4.56986e-10	4.58139e-10	4.58367e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10	4.58376e-10
16.68	3.87819e-12	3.17987e-11	9.42243e-11	1.85081e-10	2.87097e-10	3.82213e-10	4.57252e-10	5.07824e-10	5.38098e-10	5.55743e-10	5.66708e-10	5.72860e-10	5.75286e-10	5.75923e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10	5.76003e-10
16.74	3.78291e-12	3.19685e-11	9.81396e-11	2.00190e-10	3.21309e-10	4.40186e-10	5.39902e-10	6.11480e-10	6.56089e-10	6.81752e-10	6.96963e-10	7.06242e-10	7.10762e-10	7.12230e-10	7.12539e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10	7.12555e-10
16.81	3.62626e-12	3.14050e-11	9.95253e-11	2.10401e-10	3.49909e-10	4.94247e-10	6.22162e-10	7.19999e-10	7.84596e-10	8.22539e-10	8.44086e-10	8.57168e-10	8.64577e-10	8.67599e-10	8.68419e-10	8.68537e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10	8.68538e-10
16.87	3.44225e-12	3.02803e-11	9.85913e-11	2.15293e-10	3.70854e-10	5.41161e-10	7.00049e-10	8.29114e-10	9.19941e-10	9.75704e-10	1.00721e-09	1.02538e-09	1.03637e-09	1.04185e-09	1.04369e-09	1.04410e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09	1.04413e-09
16.94	3.27828e-12	2.88580e-11	9.58027e-11	2.15183e-10	3.82977e-10	5.77860e-10	7.69663e-10	9.34084e-10	1.05734e-09	1.13767e-09	1.18427e-09	1.21019e-09	1.22556e-09	1.23435e-09	1.23806e-09	1.23910e-09	1.23926e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09	1.23927e-09
17.00	3.20529e-12	2.75108e-11	9.19144e-11	2.10949e-10	3.86420e-10	6.02220e-10	8.27132e-10	1.03016e-09	1.19158e-09	1.30375e-09	1.37203e-09	1.41008e-09	1.43151e-09	1.44434e-09	1.45089e-09	1.45318e-09	1.45371e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09	1.45376e-09
17.06	3.30819e-12	2.67545e-11	8.80116e-11	2.04109e-10	3.82570e-10	6.13756e-10	8.69441e-10	1.11313e-09	1.31738e-09	1.46852e-09	1.56632e-09	1.62258e-09	1.65335e-09	1.67122e-09	1.68149e-09	1.68598e-09	1.68728e-09	1.68751e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09	1.68752e-09
17.13	3.63591e-12	2.72014e-11	8.55207e-11	1.96837e-10	3.73867e-10	6.14156e-10	8.95360e-10	1.17935e-09	1.43010e-09	1.62662e-09	1.76220e-09	1.84436e-09	1.88969e-09	1.91468e-09	1.92949e-09	1.93722e-09	1.94003e-09	1.94071e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09	1.94078e-09
17.19	4.13555e-12	2.93186e-11	8.60543e-11	1.91809e-10	3.63738e-10	6.06788e-10	9.06089e-10	1.22680e-09	1.52604e-09	1.77308e-09	1.95446e-09	2.07144e-09	2.13836e-09	2.17450e-09	2.19505e-09	2.20693e-09	2.21230e-09	2.21392e-09	2.21423e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09	2.21424e-09
17.26	4.64578e-12	3.29233e-11	9.08182e-11	1.91784e-10	3.56176e-10	5.96127e-10	9.05395e-10	1.25573e-09	1.60230e-09	1.90384e-09	2.13802e-09	2.29902e-09	2.39636e-09	2.44972e-09	2.47864e-09	2.49556e-09	2.50458e-09	2.50799e-09	2.50885e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09	2.50896e-09
17.32	5.08502e-12	3.70697e-11	9.99291e-11	1.99042e-10	3.55159e-10	5.87303e-10	8.98486e-10	1.26904e-09	1.65780e-09	2.01555e-09	2.30808e-09	2.52192e-09	2.65965e-09	2.73827e-09	2.78034e-09	2.80381e-09	2.81741e-09	2.82377e-09	2.82576e-09	2.82616e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09	2.82618e-09
17.39	5.59765e-12	4.10198e-11	1.12041e-10	2.14633e-10	3.64237e-10	5.85691e-10	8.91522e-10	1.27226e-09	1.69407e-09	2.10583e-09	2.46085e-09	2.73503e-09	2.92322e-09	3.03706e-09	3.09926e-09	3.13250e-09	3.15168e-09	3.16210e-09	3.16620e-09	3.16728e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09	3.16743e-09
17.45	6.33808e-12	4.51486e-11	1.25100e-10	2.37908e-10	3.86195e-10	5.96576e-10	8.91425e-10	1.27258e-09	1.71603e-09	2.17479e-09	2.59348e-09	2.93392e-09	3.18209e-09	3.34212e-09	3.43353e-09	3.48213e-09	3.50877e-09	3.52421e-09	3.53166e-09	3.53408e-09	3.53461e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09	3.53464e-09
17.51	7.45842e-12	5.08207e-11	1.38889e-10	2.66706e-10	4.22340e-10	6.24905e-10	9.05642e-10	1.27863e-09	1.73177e-09	2.22622e-09	2.70507e-09	3.11589e-09	3.43194e-09	3.64904e-09	3.78071e-09	3.85261e-09	3.89060e-09	3.91222e-09	3.92414e-09	3.92902e-09	3.93035e-09	3.93056e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09	3.93057e-09
