# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: 6e626b569daf9d4e699ad3cbe04136073108f02d
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.84	3.66257e-18	7.44994e-17	3.82305e-16	1.31566e-15	3.68579e-15	9.12610e-15	2.08238e-14	4.48653e-14	9.27294e-14	1.85547e-13	3.61717e-13	6.90210e-13	1.29383e-12	2.39098e-12	4.36532e-12	7.88690e-12	1.41202e-11	2.50796e-11	4.42519e-11	7.76392e-11	1.35517e-10	2.35435e-10	4.07256e-10	6.99826e-10	1.17404e-09	1.98348e-09	3.36934e-09	5.73868e-09	9.83065e-09	1.66795e-08	2.79382e-08	4.77230e-08	8.17090e-08	1.38915e-07	2.36962e-07	4.02299e-07	6.47801e-07	9.85764e-07	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06	1.41240e-06
22.90	2.76924e-18	5.63286e-17	2.89059e-16	9.94770e-16	2.78684e-15	6.90030e-15	1.57451e-14	3.39235e-14	7.01152e-14	1.40299e-13	2.73513e-13	5.21916e-13	9.78385e-13	1.80811e-12	3.30133e-12	5.96493e-12	1.06801e-11	1.89714e-11	3.34787e-11	5.87480e-11	1.02566e-10	1.78240e-10	3.08433e-10	5.31699e-10	8.98880e-10	1.51321e-09	2.56121e-09	4.35277e-09	7.44056e-09	1.26639e-08	2.14161e-08	3.59042e-08	6.16425e-08	1.05340e-07	1.78854e-07	3.04936e-07	5.06973e-07	7.94537e-07	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06	1.17459e-06
22.96	2.09380e-18	4.25897e-17	2.18556e-16	7.52143e-16	2.10713e-15	5.21734e-15	1.19050e-14	2.56500e-14	5.30156e-14	1.06084e-13	2.06815e-13	3.94652e-13	7.39835e-13	1.36731e-12	2.49660e-12	4.51117e-12	8.07771e-12	1.43500e-11	2.53263e-11	4.44488e-11	7.76167e-11	1.34917e-10	2.33541e-10	4.02758e-10	6.92267e-10	1.15780e-09	1.95029e-09	3.30498e-09	5.61059e-09	9.61025e-09	1.62884e-08	2.73106e-08	4.64423e-08	7.94497e-08	1.35150e-07	2.29807e-07	3.90124e-07	6.30013e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07	9.59600e-07
23.02	1.58311e-18	3.22018e-17	1.65249e-16	5.68692e-16	1.59320e-15	3.94484e-15	9.00146e-15	1.93943e-14	4.00860e-14	8.02130e-14	1.56380e-13	2.98416e-13	5.59440e-13	1.03394e-12	1.88797e-12	3.41161e-12	6.10919e-12	1.08538e-11	1.91577e-11	3.36271e-11	5.87297e-11	1.02109e-10	1.76800e-10	3.05014e-10	5.24501e-10	8.87139e-10	1.48863e-09	2.51295e-09	4.26198e-09	7.26928e-09	1.23706e-08	2.09282e-08	3.49397e-08	5.99504e-08	1.02332e-07	1.73441e-07	2.94935e-07	4.91534e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07	7.70843e-07
23.09	1.19697e-18	2.43475e-17	1.24944e-16	4.29985e-16	1.20461e-15	2.98269e-15	6.80603e-15	1.46641e-14	3.03095e-14	6.06507e-14	1.18244e-13	2.25645e-13	4.23024e-13	7.81844e-13	1.42769e-12	2.57998e-12	4.62024e-12	8.20900e-12	1.44908e-11	2.54382e-11	4.44342e-11	7.72695e-11	1.33823e-10	2.30943e-10	3.97287e-10	6.81320e-10	1.13950e-09	1.91430e-09	3.23674e-09	5.48750e-09	9.38254e-09	1.59078e-08	2.66673e-08	4.51445e-08	7.71193e-08	1.31227e-07	2.22523e-07	3.76999e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07	6.09256e-07
23.15	9.05019e-19	1.84089e-17	9.44691e-17	3.25109e-16	9.10800e-16	2.25521e-15	5.14605e-15	1.10876e-14	2.29173e-14	4.58590e-14	8.94070e-14	1.70618e-13	3.19869e-13	5.91203e-13	1.07960e-12	1.95102e-12	3.49407e-12	6.20844e-12	1.09601e-11	1.92421e-11	3.36155e-11	5.84658e-11	1.01279e-10	1.74827e-10	3.00857e-10	5.16179e-10	8.73837e-10	1.46193e-09	2.46178e-09	4.16746e-09	7.09257e-09	1.20706e-08	2.04231e-08	3.39515e-08	5.82198e-08	9.92371e-08	1.67798e-07	2.84337e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07	4.73793e-07
23.21	6.84276e-19	1.39188e-17	7.14273e-17	2.45813e-16	6.88651e-16	1.70515e-15	3.89092e-15	8.38338e-15	1.73279e-14	3.46745e-14	6.76023e-14	1.29009e-13	2.41866e-13	4.47041e-13	8.16366e-13	1.47536e-12	2.64232e-12	4.69527e-12	8.28937e-12	1.45544e-11	2.54290e-11	4.42337e-11	7.66391e-11	1.32326e-10	2.27787e-10	3.90965e-10	6.69164e-10	1.11949e-09	1.87610e-09	3.16581e-09	5.36409e-09	9.14990e-09	1.55025e-08	2.60087e-08	4.38279e-08	7.47636e-08	1.27088e-07	2.14761e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07	3.62102e-07
23.27	5.17373e-19	1.05239e-17	5.40055e-17	1.85857e-16	5.20684e-16	1.28926e-15	2.94191e-15	6.33868e-15	1.31017e-14	2.62177e-14	5.11151e-14	9.75466e-14	1.82882e-13	3.38028e-13	6.17306e-13	1.11564e-12	1.99815e-12	3.55078e-12	6.26918e-12	1.10082e-11	1.92350e-11	3.34633e-11	5.79876e-11	1.00143e-10	1.72433e-10	2.96058e-10	5.06944e-10	8.59219e-10	1.43348e-09	2.40867e-09	4.07067e-09	6.91223e-09	1.17644e-08	1.98854e-08	3.30351e-08	5.64422e-08	9.60050e-08	1.61871e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07	2.72839e-07
23.33	3.91180e-19	7.95699e-18	4.08330e-17	1.40525e-16	3.93685e-16	9.74801e-16	2.22437e-15	4.79266e-15	9.90624e-15	1.98234e-14	3.86487e-14	7.37567e-14	1.38282e-13	2.55596e-13	4.66777e-13	8.43617e-13	1.51099e-12	2.68520e-12	4.74117e-12	8.32566e-12	1.45489e-11	2.53136e-11	4.38712e-11	7.57781e-11	1.30510e-10	2.24146e-10	3.83953e-10	6.56002e-10	1.09818e-09	1.83631e-09	3.09304e-09	5.23307e-09	8.91265e-09	1.50867e-08	2.53339e-08	4.24797e-08	7.23634e-08	1.22713e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07	2.06094e-07
23.39	2.95767e-19	6.01620e-18	3.08734e-17	1.06249e-16	2.97662e-16	7.37040e-16	1.68183e-15	3.62372e-15	7.49010e-15	1.49885e-14	2.92226e-14	5.57685e-14	1.04558e-13	1.93264e-13	3.52951e-13	6.37909e-13	1.14259e-12	2.03057e-12	3.58548e-12	6.29658e-12	1.10039e-11	1.91474e-11	3.31886e-11	5.73350e-11	9.87665e-11	1.69671e-10	2.90737e-10	4.96948e-10	8.43597e-10	1.40383e-09	2.35400e-09	3.97209e-09	6.72852e-09	1.14520e-08	1.93258e-08	3.21352e-08	5.45941e-08	9.26116e-08	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07	1.55294e-07
23.45	2.23626e-19	4.54878e-18	2.33431e-17	8.03341e-17	2.25060e-16	5.57270e-16	1.27162e-15	2.73988e-15	5.66325e-15	1.13328e-14	2.20954e-14	4.21671e-14	7.90583e-14	1.46132e-13	2.66879e-13	4.82356e-13	8.63988e-13	1.53550e-12	2.71142e-12	4.76186e-12	8.32233e-12	1.44825e-11	2.51054e-11	4.33768e-11	7.47348e-11	1.28416e-10	2.20109e-10	3.76365e-10	6.42065e-10	1.07422e-09	1.79538e-09	3.01889e-09	5.09968e-09	8.67094e-09	1.46664e-08	2.46354e-08	4.10801e-08	6.98551e-08	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07	1.17790e-07
23.51	1.69081e-19	3.43928e-18	1.76494e-17	6.07398e-17	1.70165e-16	4.21347e-16	9.61465e-16	2.07161e-15	4.28196e-15	8.56874e-15	1.67064e-14	3.18829e-14	5.97770e-14	1.10493e-13	2.01795e-13	3.64730e-13	6.53312e-13	1.16111e-12	2.05039e-12	3.60110e-12	6.29402e-12	1.09536e-11	1.89897e-11	3.28141e-11	5.65446e-11	9.71795e-11	1.66611e-10	2.84980e-10	4.86366e-10	8.27285e-10	1.37324e-09	2.29840e-09	3.87179e-09	6.54157e-09	1.11332e-08	1.87513e-08	3.11890e-08	5.26562e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08	8.88511e-08
23.57	1.27840e-19	2.60040e-18	1.33445e-17	4.59247e-17	1.28660e-16	3.18577e-16	7.26956e-16	1.56633e-15	3.23757e-15	6.47880e-15	1.26317e-14	2.41068e-14	4.51979e-14	8.35458e-14	1.52582e-13	2.75785e-13	4.94001e-13	8.77994e-13	1.55048e-12	2.72322e-12	4.75989e-12	8.28422e-12	1.43631e-11	2.48218e-11	4.27781e-11	7.35324e-11	1.26097e-10	2.15744e-10	3.68335e-10	6.27602e-10	1.05161e-09	1.75378e-09	2.94358e-09	4.96504e-09	8.42451e-09	1.42414e-08	2.39016e-08	3.96240e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08	6.70451e-08
23.63	9.66583e-20	1.96613e-18	1.00897e-17	3.47232e-17	9.72787e-17	2.40873e-16	5.49645e-16	1.18429e-15	2.44791e-15	4.89860e-15	9.55080e-15	1.82272e-14	3.41745e-14	6.31700e-14	1.15370e-13	2.08529e-13	3.73534e-13	6.63900e-13	1.17244e-12	2.05930e-12	3.59959e-12	6.26516e-12	1.08632e-11	1.87750e-11	3.23607e-11	5.56339e-11	9.54218e-11	1.63302e-10	2.78890e-10	4.75388e-10	8.08739e-10	1.34202e-09	2.24181e-09	3.77032e-09	6.35309e-09	1.08048e-08	1.81735e-08	3.01834e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08	5.05061e-08
23.69	7.30821e-20	1.48657e-18	7.62866e-18	2.62538e-17	7.35514e-17	1.82121e-16	4.15581e-16	8.95430e-16	1.85085e-15	3.70380e-15	7.22133e-15	1.37816e-14	2.58394e-14	4.77634e-14	8.72333e-14	1.57673e-13	2.82442e-13	5.02006e-13	8.86554e-13	1.55722e-12	2.72207e-12	4.73804e-12	8.21580e-12	1.42006e-11	2.44786e-11	4.20884e-11	7.22010e-11	1.23589e-10	2.11126e-10	3.60007e-10	6.12725e-10	1.02853e-09	1.71152e-09	2.86716e-09	4.82786e-09	8.17095e-09	1.37968e-08	2.31227e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08	3.80004e-08
23.75	5.52565e-20	1.12397e-18	5.76794e-18	1.98502e-17	5.56114e-17	1.37700e-16	3.14217e-16	6.77026e-16	1.39941e-15	2.80042e-15	5.46002e-15	1.04202e-14	1.95372e-14	3.61142e-14	6.59581e-14	1.19220e-13	2.13562e-13	3.79586e-13	6.70371e-13	1.17752e-12	2.05842e-12	3.58305e-12	6.21337e-12	1.07402e-11	1.85152e-11	3.18386e-11	5.46256e-11	9.35222e-11	1.59802e-10	2.72574e-10	4.64098e-10	7.88796e-10	1.31023e-09	2.18453e-09	3.66696e-09	6.17400e-09	1.04617e-08	1.75661e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08	2.90527e-08
23.81	4.17787e-20	8.49823e-19	4.36107e-18	1.50085e-17	4.20471e-17	1.04113e-16	2.37576e-16	5.11893e-16	1.05808e-15	2.11738e-15	4.12829e-15	7.87870e-15	1.47721e-14	2.73061e-14	4.98715e-14	9.01438e-14	1.61479e-13	2.87018e-13	5.06898e-13	8.90400e-13	1.55654e-12	2.70954e-12	4.69885e-12	8.12270e-12	1.40039e-11	2.40833e-11	4.13250e-11	7.07622e-11	1.20937e-10	2.06338e-10	3.51443e-10	5.97585e-10	1.00499e-09	1.66860e-09	2.78949e-09	4.68697e-09	7.90660e-09	1.33270e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08	2.22228e-08
23.88	3.15883e-20	6.42540e-19	3.29735e-18	1.13477e-17	3.17913e-17	7.87189e-17	1.79629e-16	3.87037e-16	8.00006e-16	1.60093e-15	3.12137e-15	5.95705e-15	1.11692e-14	2.06461e-14	3.77081e-14	6.81587e-14	1.22097e-13	2.17021e-13	3.83285e-13	6.73278e-13	1.17701e-12	2.04894e-12	3.55339e-12	6.14292e-12	1.05914e-11	1.82161e-11	3.12607e-11	5.35362e-11	9.15136e-11	1.56174e-10	2.66080e-10	4.52610e-10	7.68528e-10	1.27787e-09	2.12618e-09	3.56101e-09	5.98278e-09	1.00998e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08	1.68676e-08
23.94	2.38835e-20	4.85817e-19	2.49308e-18	8.57987e-18	2.40370e-17	5.95185e-17	1.35815e-16	2.92635e-16	6.04877e-16	1.21045e-15	2.36005e-15	4.50409e-15	8.44496e-15	1.56105e-14	2.85112e-14	5.15353e-14	9.23191e-14	1.64094e-13	2.89813e-13	5.09095e-13	8.90011e-13	1.54937e-12	2.68710e-12	4.64554e-12	8.01011e-12	1.37776e-11	2.36459e-11	4.05003e-11	6.92411e-11	1.18189e-10	2.01417e-10	3.42730e-10	5.82202e-10	9.81027e-10	1.62488e-09	2.70972e-09	4.54078e-09	7.62839e-09	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08	1.28021e-08
24.00	1.80580e-20	3.67320e-19	1.88499e-18	6.48713e-18	1.81741e-17	4.50012e-17	1.02688e-16	2.21258e-16	4.57341e-16	9.15211e-16	1.78441e-15	3.40551e-15	6.38519e-15	1.18031e-14	2.15573e-14	3.89661e-14	6.98034e-14	1.24075e-13	2.19135e-13	3.84945e-13	6.72982e-13	1.17159e-12	2.03197e-12	3.51306e-12	6.05774e-12	1.04201e-11	1.78851e-11	3.06364e-11	5.23845e-11	8.94317e-11	1.52444e-10	2.59475e-10	4.40940e-10	7.47943e-10	1.24463e-09	2.06616e-09	3.45070e-09	5.77838e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09	9.69631e-09
24.06	1.36534e-20	2.77726e-19	1.42522e-18	4.90484e-18	1.37412e-17	3.40249e-17	7.76414e-17	1.67291e-16	3.45791e-16	6.91982e-16	1.34918e-15	2.57488e-15	4.82780e-15	8.92427e-15	1.62995e-14	2.94623e-14	5.27788e-14	9.38143e-14	1.65692e-13	2.91068e-13	5.08870e-13	8.85904e-13	1.53653e-12	2.65660e-12	4.58110e-12	7.88052e-12	1.35271e-11	2.31735e-11	3.96285e-11	6.76647e-11	1.15364e-10	1.96411e-10	3.33880e-10	5.66580e-10	9.56581e-10	1.57988e-09	2.62672e-09	4.38669e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09	7.31856e-09
24.12	1.03232e-20	2.09985e-19	1.07759e-18	3.70849e-18	1.03896e-17	2.57258e-17	5.87037e-17	1.26486e-16	2.61449e-16	5.23200e-16	1.02010e-15	1.94685e-15	3.65027e-15	6.74759e-15	1.23240e-14	2.22765e-14	3.99063e-14	7.09339e-14	1.25283e-13	2.20084e-13	3.84774e-13	6.69875e-13	1.16187e-12	2.00889e-12	3.46431e-12	5.95970e-12	1.02306e-11	1.75275e-11	2.99766e-11	5.11911e-11	8.72924e-11	1.48652e-10	2.52767e-10	4.29091e-10	7.27015e-10	1.20924e-09	2.00378e-09	3.33464e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09	5.55117e-09
