# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.23	2.24806e-12	1.47633e-11	3.56651e-11	5.87201e-11	7.84793e-11	9.33743e-11	1.04147e-10	1.11130e-10	1.14795e-10	1.16194e-10	1.16445e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10	1.16448e-10
16.29	2.62538e-12	1.76989e-11	4.38390e-11	7.40946e-11	1.01330e-10	1.22037e-10	1.36831e-10	1.46969e-10	1.52880e-10	1.55619e-10	1.56418e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10	1.56490e-10
16.36	3.00285e-12	2.07715e-11	5.27550e-11	9.13165e-11	1.27935e-10	1.56753e-10	1.77161e-10	1.91269e-10	2.00252e-10	2.04950e-10	2.06797e-10	2.07164e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10	2.07171e-10
16.42	3.34903e-12	2.38605e-11	6.21610e-11	1.10133e-10	1.57864e-10	1.97421e-10	2.25827e-10	2.45190e-10	2.58097e-10	2.65581e-10	2.69076e-10	2.70153e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10	2.70272e-10
16.49	3.62114e-12	2.67629e-11	7.16598e-11	1.30063e-10	1.90552e-10	2.43398e-10	2.82872e-10	3.09641e-10	3.27507e-10	3.38746e-10	3.44633e-10	3.47009e-10	3.47526e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10	3.47544e-10
16.55	3.78850e-12	2.91651e-11	8.06998e-11	1.50285e-10	2.25176e-10	2.93625e-10	3.47552e-10	3.84842e-10	4.09374e-10	4.25366e-10	4.34631e-10	4.38997e-10	4.40414e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10	4.40597e-10
16.61	3.83450e-12	3.07873e-11	8.85220e-11	1.69695e-10	2.60443e-10	3.46735e-10	4.18321e-10	4.70026e-10	5.04013e-10	5.26063e-10	5.39813e-10	5.47050e-10	5.50041e-10	5.50749e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10	5.50784e-10
16.68	3.78140e-12	3.14751e-11	9.42637e-11	1.86957e-10	2.94573e-10	4.00925e-10	4.93093e-10	5.63364e-10	6.10721e-10	6.41032e-10	6.60427e-10	6.71683e-10	6.77037e-10	6.78858e-10	6.79130e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10	6.79131e-10
16.74	3.66334e-12	3.12923e-11	9.73990e-11	2.00566e-10	3.25535e-10	4.53825e-10	5.69448e-10	6.62136e-10	7.27612e-10	7.69687e-10	7.96359e-10	8.12873e-10	8.21620e-10	8.25316e-10	8.26260e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10	8.26324e-10
16.81	3.52877e-12	3.05062e-11	9.78637e-11	2.09234e-10	3.51212e-10	5.02670e-10	6.44544e-10	7.63199e-10	8.51690e-10	9.10297e-10	9.47024e-10	9.70142e-10	9.83587e-10	9.90052e-10	9.92349e-10	9.92737e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10	9.92741e-10
16.87	3.44344e-12	2.94792e-11	9.62496e-11	2.12595e-10	3.69615e-10	5.44727e-10	7.15108e-10	8.63264e-10	9.79244e-10	1.05999e-09	1.11105e-09	1.14280e-09	1.16231e-09	1.17273e-09	1.17723e-09	1.17846e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09	1.17857e-09
16.94	3.50247e-12	2.87278e-11	9.36541e-11	2.11368e-10	3.79685e-10	5.77606e-10	7.77888e-10	9.58887e-10	1.10655e-09	1.21504e-09	1.28610e-09	1.32989e-09	1.35704e-09	1.37287e-09	1.38058e-09	1.38343e-09	1.38396e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09	1.38397e-09
17.00	3.80688e-12	2.89336e-11	9.15541e-11	2.07633e-10	3.82197e-10	5.99711e-10	8.30268e-10	1.04668e-09	1.23022e-09	1.37152e-09	1.46903e-09	1.52999e-09	1.56725e-09	1.58999e-09	1.60226e-09	1.60765e-09	1.60923e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09	1.60940e-09
17.06	4.35992e-12	3.08497e-11	9.18039e-11	2.04330e-10	3.79842e-10	6.11418e-10	8.70624e-10	1.12394e-09	1.34719e-09	1.52615e-09	1.65634e-09	1.74105e-09	1.79256e-09	1.82404e-09	1.84246e-09	1.85154e-09	1.85503e-09	1.85575e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09	1.85578e-09
17.13	5.15275e-12	3.48260e-11	9.63198e-11	2.04892e-10	3.77188e-10	6.15705e-10	8.98775e-10	1.18910e-09	1.45487e-09	1.67632e-09	1.84487e-09	1.96056e-09	2.03231e-09	2.07553e-09	2.10174e-09	2.11604e-09	2.12244e-09	2.12443e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09	2.12468e-09
17.19	6.15627e-12	4.07691e-11	1.06731e-10	2.13009e-10	3.79650e-10	6.18102e-10	9.17440e-10	1.24204e-09	1.55182e-09	1.82002e-09	2.03241e-09	2.18592e-09	2.28540e-09	2.34529e-09	2.38142e-09	2.40263e-09	2.41325e-09	2.41745e-09	2.41841e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09	2.41846e-09
17.26	7.27456e-12	4.84865e-11	1.23314e-10	2.31920e-10	3.92905e-10	6.26062e-10	9.32341e-10	1.28457e-09	1.63799e-09	1.95589e-09	2.21756e-09	2.41513e-09	2.55030e-09	2.63374e-09	2.68341e-09	2.71334e-09	2.72984e-09	2.73736e-09	2.73983e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09	2.74019e-09
17.32	8.54223e-12	5.75070e-11	1.45435e-10	2.63661e-10	4.22307e-10	6.47454e-10	9.52052e-10	1.32202e-09	1.71491e-09	2.08388e-09	2.39941e-09	2.64720e-09	2.82542e-09	2.94078e-09	3.00973e-09	3.05088e-09	3.07509e-09	3.08738e-09	3.09240e-09	3.09364e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09	3.09372e-09
17.39	9.97022e-12	6.75937e-11	1.72421e-10	3.07881e-10	4.72150e-10	6.90107e-10	9.86904e-10	1.36306e-09	1.78665e-09	2.20560e-09	2.57798e-09	2.88194e-09	3.11003e-09	3.26590e-09	3.36195e-09	3.41861e-09	3.45250e-09	3.47140e-09	3.48017e-09	3.48320e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09	3.48370e-09
17.45	1.16698e-11	7.91204e-11	2.03314e-10	3.63353e-10	5.44506e-10	7.61003e-10	1.04734e-09	1.41963e-09	1.86155e-09	2.32454e-09	2.75493e-09	3.11986e-09	3.40460e-09	3.60885e-09	3.74117e-09	3.81995e-09	3.86649e-09	3.89391e-09	3.90806e-09	3.91398e-09	3.91556e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09	3.91569e-09
17.51	1.41219e-11	9.28847e-11	2.38823e-10	4.29577e-10	6.38883e-10	8.66067e-10	1.14409e-09	1.50574e-09	1.95234e-09	2.44826e-09	2.93450e-09	3.36336e-09	3.71115e-09	3.97113e-09	4.14890e-09	4.25852e-09	4.32273e-09	4.36088e-09	4.38237e-09	4.39252e-09	4.39617e-09	4.39685e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09	4.39686e-09
