# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.16	3.81088e-12	2.65474e-11	6.80374e-11	1.19090e-10	1.69417e-10	2.11809e-10	2.43231e-10	2.64006e-10	2.76209e-10	2.82200e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10	2.83751e-10
16.23	4.26112e-12	3.03523e-11	7.95896e-11	1.42339e-10	2.06381e-10	2.62232e-10	3.05194e-10	3.34785e-10	3.53077e-10	3.63000e-10	3.67119e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10	3.67535e-10
16.29	4.66460e-12	3.40598e-11	9.14177e-11	1.66992e-10	2.46840e-10	3.19045e-10	3.76630e-10	4.17782e-10	4.44335e-10	4.59717e-10	4.67307e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10	4.69543e-10
16.36	5.02861e-12	3.75179e-11	1.03001e-10	1.92318e-10	2.90045e-10	3.81514e-10	4.57068e-10	5.13115e-10	5.50757e-10	5.73644e-10	5.85998e-10	5.91286e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10	5.92005e-10
16.42	5.37919e-12	4.06335e-11	1.14054e-10	2.17606e-10	3.34785e-10	4.48399e-10	5.45693e-10	6.20488e-10	6.72591e-10	7.05645e-10	7.24617e-10	7.34031e-10	7.37093e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10	7.37128e-10
16.49	5.73180e-12	4.35622e-11	1.24278e-10	2.41995e-10	3.79936e-10	5.18401e-10	6.41118e-10	7.38867e-10	8.09557e-10	8.56187e-10	8.84219e-10	8.99315e-10	9.05939e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10	9.07077e-10
16.55	6.09823e-12	4.64758e-11	1.33745e-10	2.65146e-10	4.24352e-10	5.89706e-10	7.41573e-10	8.66941e-10	9.60857e-10	1.02511e-09	1.06541e-09	1.08839e-09	1.09985e-09	1.10387e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09	1.10401e-09
16.61	6.49091e-12	4.94733e-11	1.42953e-10	2.86759e-10	4.67045e-10	6.60931e-10	8.45231e-10	1.00270e-09	1.12498e-09	1.21181e-09	1.26838e-09	1.30211e-09	1.32026e-09	1.32839e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09	1.33009e-09
16.68	6.90342e-12	5.26437e-11	1.52326e-10	3.07381e-10	5.07761e-10	7.30584e-10	9.49839e-10	1.14399e-09	1.30017e-09	1.41502e-09	1.49264e-09	1.54091e-09	1.56831e-09	1.58206e-09	1.58718e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09	1.58750e-09
16.74	7.31193e-12	5.59819e-11	1.62067e-10	3.27937e-10	5.46376e-10	7.97763e-10	1.05383e-09	1.28844e-09	1.48383e-09	1.63282e-09	1.73728e-09	1.80471e-09	1.84470e-09	1.86621e-09	1.87604e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09	1.87844e-09
16.81	7.72018e-12	5.93729e-11	1.72277e-10	3.49032e-10	5.84032e-10	8.62265e-10	1.15536e-09	1.43345e-09	1.67343e-09	1.86292e-09	2.00049e-09	2.09267e-09	2.14961e-09	2.18186e-09	2.19813e-09	2.20449e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09	2.20509e-09
16.87	8.15549e-12	6.27646e-11	1.82849e-10	3.70937e-10	6.22061e-10	9.24329e-10	1.25376e-09	1.57723e-09	1.86600e-09	2.10217e-09	2.27997e-09	2.40349e-09	2.48266e-09	2.52945e-09	2.55467e-09	2.56638e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09	2.56966e-09
16.94	8.63297e-12	6.62951e-11	1.93600e-10	3.93788e-10	6.61254e-10	9.85838e-10	1.34895e-09	1.71777e-09	2.05883e-09	2.34773e-09	2.57289e-09	2.73490e-09	2.84271e-09	2.90904e-09	2.94655e-09	2.96562e-09	2.97337e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09	2.97438e-09
17.00	9.18268e-12	7.01630e-11	2.04668e-10	4.17470e-10	7.02081e-10	1.04862e-09	1.44192e-09	1.85489e-09	2.24996e-09	2.59620e-09	2.87579e-09	3.08437e-09	3.22821e-09	3.32000e-09	3.37418e-09	3.40345e-09	3.41725e-09	3.42156e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09	3.42160e-09
17.06	9.84461e-12	7.45494e-11	2.16611e-10	4.41993e-10	7.44900e-10	1.11385e-09	1.53553e-09	1.98890e-09	2.43771e-09	2.84512e-09	3.18574e-09	3.44874e-09	3.63670e-09	3.76122e-09	3.83764e-09	3.88089e-09	3.90302e-09	3.91233e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09	3.91388e-09
17.13	1.06285e-11	7.97517e-11	2.30081e-10	4.68123e-10	7.89906e-10	1.18253e-09	1.63238e-09	2.12214e-09	2.62272e-09	3.09269e-09	3.49933e-09	3.82474e-09	4.06576e-09	4.23116e-09	4.33647e-09	4.39863e-09	4.43232e-09	4.44843e-09	4.45389e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09	4.45406e-09
17.19	1.15738e-11	8.59648e-11	2.45718e-10	4.97217e-10	8.37736e-10	1.25554e-09	1.73436e-09	2.25876e-09	2.80619e-09	3.33818e-09	3.81484e-09	4.20963e-09	4.51229e-09	4.72762e-09	4.86992e-09	4.95718e-09	5.00664e-09	5.03214e-09	5.04318e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09	5.04541e-09
17.26	1.26883e-11	9.33796e-11	2.64385e-10	5.30700e-10	8.90282e-10	1.33379e-09	1.84337e-09	2.40245e-09	2.99245e-09	3.58343e-09	4.13103e-09	4.60060e-09	4.97370e-09	5.24869e-09	5.43688e-09	5.55662e-09	5.62739e-09	5.66591e-09	5.68456e-09	5.69129e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09	5.69170e-09
17.32	1.39792e-11	1.02183e-10	2.86585e-10	5.70033e-10	9.50084e-10	1.41908e-09	1.96119e-09	2.55616e-09	3.18720e-09	3.83118e-09	4.44881e-09	4.99706e-09	5.44781e-09	5.79180e-09	6.03591e-09	6.19705e-09	6.29591e-09	6.35212e-09	6.38131e-09	6.39425e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09	6.39733e-09
17.39	1.54564e-11	1.12425e-10	3.12882e-10	6.16816e-10	1.01958e-09	1.51482e-09	2.08983e-09	2.72307e-09	3.39544e-09	4.08810e-09	4.77143e-09	5.39882e-09	5.93303e-09	6.35545e-09	6.66589e-09	6.87810e-09	7.01324e-09	7.09328e-09	7.13703e-09	7.15846e-09	7.16662e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09	7.16738e-09
17.45	1.71498e-11	1.24201e-10	3.43689e-10	6.72028e-10	1.10138e-09	1.62502e-09	2.23273e-09	2.90613e-09	3.62162e-09	4.36172e-09	5.10390e-09	5.80891e-09	6.43014e-09	6.93838e-09	7.32525e-09	7.59952e-09	7.78060e-09	7.89189e-09	7.95539e-09	7.98860e-09	8.00363e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09	8.00774e-09
