# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.16	2.89303e-12	1.81490e-11	4.18469e-11	6.80775e-11	9.10403e-11	1.10557e-10	1.26921e-10	1.38775e-10	1.45371e-10	1.47630e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10	1.47935e-10
16.23	3.35069e-12	2.25148e-11	5.31927e-11	8.73586e-11	1.18485e-10	1.43495e-10	1.64318e-10	1.80519e-10	1.90974e-10	1.95770e-10	1.96945e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10	1.97010e-10
16.29	3.71292e-12	2.65136e-11	6.60265e-11	1.09972e-10	1.51567e-10	1.84862e-10	2.11110e-10	2.32240e-10	2.47309e-10	2.55773e-10	2.58812e-10	2.59281e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10	2.59283e-10
16.36	3.99122e-12	2.97320e-11	7.87193e-11	1.35687e-10	1.89559e-10	2.34712e-10	2.68589e-10	2.95364e-10	3.15733e-10	3.28851e-10	3.35036e-10	3.36664e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10	3.36781e-10
16.42	4.19760e-12	3.22344e-11	8.96276e-11	1.62554e-10	2.31945e-10	2.91868e-10	3.37281e-10	3.71104e-10	3.97474e-10	4.16098e-10	4.26687e-10	4.30670e-10	4.31360e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10	4.31368e-10
16.49	4.35698e-12	3.41248e-11	9.82268e-11	1.87504e-10	2.77461e-10	3.54762e-10	4.16254e-10	4.60252e-10	4.93560e-10	5.18478e-10	5.34554e-10	5.42346e-10	5.44537e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10	5.44733e-10
16.55	4.48157e-12	3.55553e-11	1.04849e-10	2.08120e-10	3.22428e-10	4.22201e-10	5.03230e-10	5.62534e-10	6.04764e-10	6.36811e-10	6.59318e-10	6.72286e-10	6.77381e-10	6.78362e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10	6.78385e-10
16.61	4.57501e-12	3.66659e-11	1.09853e-10	2.24205e-10	3.62412e-10	4.91586e-10	5.95873e-10	6.75908e-10	7.31293e-10	7.71690e-10	8.01521e-10	8.20839e-10	8.30447e-10	8.33328e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10	8.33638e-10
16.68	4.63922e-12	3.75117e-11	1.13665e-10	2.36518e-10	3.94629e-10	5.57371e-10	6.92250e-10	7.97002e-10	8.71940e-10	9.23416e-10	9.61557e-10	9.88257e-10	1.00384e-09	1.01023e-09	1.01158e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09	1.01163e-09
16.74	4.69175e-12	3.81251e-11	1.16593e-10	2.45812e-10	4.19587e-10	6.13969e-10	7.88122e-10	9.22833e-10	1.02348e-09	1.09154e-09	1.13959e-09	1.17467e-09	1.19749e-09	1.20912e-09	1.21283e-09	1.21330e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09	1.21331e-09
16.81	4.76820e-12	3.86137e-11	1.18833e-10	2.52944e-10	4.38642e-10	6.58848e-10	8.76165e-10	1.05068e-09	1.18161e-09	1.27389e-09	1.33549e-09	1.38013e-09	1.41129e-09	1.42972e-09	1.43759e-09	1.43940e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09	1.43950e-09
16.87	4.92533e-12	3.92287e-11	1.20688e-10	2.58608e-10	4.53249e-10	6.93661e-10	9.50168e-10	1.17456e-09	1.34302e-09	1.46622e-09	1.54829e-09	1.60456e-09	1.64518e-09	1.67173e-09	1.68561e-09	1.69031e-09	1.69099e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09	1.69100e-09
16.94	5.26029e-12	4.04067e-11	1.22840e-10	2.63600e-10	4.65160e-10	7.20846e-10	1.00888e-09	1.28598e-09	1.50441e-09	1.66388e-09	1.77517e-09	1.84783e-09	1.89929e-09	1.93517e-09	1.95667e-09	1.96622e-09	1.96860e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09	1.96877e-09
17.00	5.80715e-12	4.27478e-11	1.26448e-10	2.69206e-10	4.76133e-10	7.43326e-10	1.05587e-09	1.37923e-09	1.65850e-09	1.86397e-09	2.01157e-09	2.10901e-09	2.17404e-09	2.22047e-09	2.25099e-09	2.26733e-09	2.27317e-09	2.27414e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09	2.27415e-09
17.06	6.50037e-12	4.67087e-11	1.32912e-10	2.77388e-10	4.88249e-10	7.64387e-10	1.09536e-09	1.45557e-09	1.79664e-09	2.06300e-09	2.25335e-09	2.38527e-09	2.46989e-09	2.52853e-09	2.56936e-09	2.59416e-09	2.60558e-09	2.60866e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09	2.60893e-09
17.13	7.42405e-12	5.21794e-11	1.43633e-10	2.90648e-10	5.04300e-10	7.87329e-10	1.13228e-09	1.52092e-09	1.91463e-09	2.25279e-09	2.49854e-09	2.67228e-09	2.78637e-09	2.86073e-09	2.91324e-09	2.94796e-09	2.96697e-09	2.97413e-09	2.97546e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09	2.97549e-09
17.19	8.67138e-12	5.92991e-11	1.59594e-10	3.11848e-10	5.28162e-10	8.16164e-10	1.17201e-09	1.58197e-09	2.01733e-09	2.42557e-09	2.74368e-09	2.96727e-09	3.12121e-09	3.21877e-09	3.28495e-09	3.33096e-09	3.35928e-09	3.37279e-09	3.37670e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09	3.37710e-09
17.26	1.02472e-11	6.88221e-11	1.80881e-10	3.43779e-10	5.64466e-10	8.56081e-10	1.22024e-09	1.64648e-09	2.11373e-09	2.58023e-09	2.98071e-09	3.26995e-09	3.47135e-09	3.60336e-09	3.68770e-09	3.74653e-09	3.78568e-09	3.80758e-09	3.81625e-09	3.81803e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09	3.81809e-09
17.32	1.21768e-11	8.10712e-11	2.08568e-10	3.88206e-10	6.18145e-10	9.13620e-10	1.28369e-09	1.72264e-09	2.21379e-09	2.72610e-09	3.20394e-09	3.57731e-09	3.83632e-09	4.01360e-09	4.12512e-09	4.19923e-09	4.25067e-09	4.28273e-09	4.29852e-09	4.30341e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09	4.30401e-09
17.39	1.44321e-11	9.61199e-11	2.44420e-10	4.45835e-10	6.93763e-10	9.96141e-10	1.37070e-09	1.81921e-09	2.32874e-09	2.87590e-09	3.41682e-09	3.88242e-09	4.21800e-09	4.44856e-09	4.59978e-09	4.69480e-09	4.76023e-09	4.80404e-09	4.82905e-09	4.83941e-09	4.84174e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09	4.84185e-09
17.45	1.70810e-11	1.14049e-10	2.88953e-10	5.19350e-10	7.93940e-10	1.11106e-09	1.49101e-09	1.94628e-09	2.47013e-09	3.04343e-09	3.63369e-09	4.18283e-09	4.61420e-09	4.91087e-09	5.11274e-09	5.23935e-09	5.32183e-09	5.37893e-09	5.41496e-09	5.43324e-09	5.43926e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09	5.44012e-09
