# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.29	4.38081e-12	2.81586e-11	6.63121e-11	1.06927e-10	1.42089e-10	1.70097e-10	1.92476e-10	2.09283e-10	2.18964e-10	2.22561e-10	2.23449e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10	2.23522e-10
16.36	5.15804e-12	3.43199e-11	8.32119e-11	1.37430e-10	1.85288e-10	2.22885e-10	2.51745e-10	2.74148e-10	2.89243e-10	2.96391e-10	2.98586e-10	2.98984e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10	2.98989e-10
16.42	5.87280e-12	4.06795e-11	1.01764e-10	1.72570e-10	2.37246e-10	2.88323e-10	3.26390e-10	3.55281e-10	3.76529e-10	3.88918e-10	3.93652e-10	3.94862e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10	3.94983e-10
16.49	6.41454e-12	4.66420e-11	1.21036e-10	2.11228e-10	2.97194e-10	3.66676e-10	4.17951e-10	4.55330e-10	4.83385e-10	5.02247e-10	5.11417e-10	5.14302e-10	5.14866e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10	5.14881e-10
16.55	6.76768e-12	5.15299e-11	1.39619e-10	2.51652e-10	3.63332e-10	4.56965e-10	5.26695e-10	5.76254e-10	6.12353e-10	6.38472e-10	6.53924e-10	6.60029e-10	6.61637e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10	6.61826e-10
16.61	6.92975e-12	5.48936e-11	1.55735e-10	2.91318e-10	4.32774e-10	5.56680e-10	6.51442e-10	7.18390e-10	7.65292e-10	7.99501e-10	8.22514e-10	8.34016e-10	8.37734e-10	8.38511e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10	8.38544e-10
16.68	6.88732e-12	5.66603e-11	1.67687e-10	3.27063e-10	5.01822e-10	6.61960e-10	7.89266e-10	8.80366e-10	9.42845e-10	9.86834e-10	1.01824e-09	1.03710e-09	1.04481e-09	1.04691e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09	1.04719e-09
16.74	6.69772e-12	5.68522e-11	1.74779e-10	3.55633e-10	5.65849e-10	7.67600e-10	9.35291e-10	1.05891e-09	1.14352e-09	1.20095e-09	1.24181e-09	1.26933e-09	1.28346e-09	1.28818e-09	1.28922e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09	1.28929e-09
16.81	6.43471e-12	5.56787e-11	1.77090e-10	3.74418e-10	6.19767e-10	8.67693e-10	1.08331e-09	1.24882e-09	1.36398e-09	1.44081e-09	1.49339e-09	1.53046e-09	1.55304e-09	1.56263e-09	1.56532e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09	1.56573e-09
16.87	6.20123e-12	5.37597e-11	1.75189e-10	3.83212e-10	6.59279e-10	9.55750e-10	1.22599e-09	1.44298e-09	1.59894e-09	1.70318e-09	1.77219e-09	1.82017e-09	1.85250e-09	1.86958e-09	1.87549e-09	1.87686e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09	1.87696e-09
16.94	6.08381e-12	5.18038e-11	1.70405e-10	3.83102e-10	6.81880e-10	1.02541e-09	1.35574e-09	1.63329e-09	1.84133e-09	1.98320e-09	2.07587e-09	2.13775e-09	2.18083e-09	2.20744e-09	2.21917e-09	2.22256e-09	2.22314e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09	2.22315e-09
17.00	6.20598e-12	5.06537e-11	1.64918e-10	3.76314e-10	6.89131e-10	1.07248e-09	1.46515e-09	1.81129e-09	2.08270e-09	2.27438e-09	2.40028e-09	2.48194e-09	2.53748e-09	2.57491e-09	2.59523e-09	2.60254e-09	2.60431e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09	2.60448e-09
17.06	6.62526e-12	5.11216e-11	1.61123e-10	3.66742e-10	6.84548e-10	1.09636e-09	1.54802e-09	1.96881e-09	2.31419e-09	2.56883e-09	2.74010e-09	2.85011e-09	2.92199e-09	2.97139e-09	3.00231e-09	3.01646e-09	3.02069e-09	3.02149e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09	3.02151e-09
17.13	7.38954e-12	5.38999e-11	1.61479e-10	3.59307e-10	6.73434e-10	1.10181e-09	1.60173e-09	2.09890e-09	2.52747e-09	2.85807e-09	3.08881e-09	3.23842e-09	3.33375e-09	3.39731e-09	3.44011e-09	3.46396e-09	3.47291e-09	3.47517e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09	3.47542e-09
17.19	8.48721e-12	5.93803e-11	1.68240e-10	3.59085e-10	6.63589e-10	1.09615e-09	1.62946e-09	2.19704e-09	2.71514e-09	3.13364e-09	3.43887e-09	3.64218e-09	3.77097e-09	3.85358e-09	3.90962e-09	3.94513e-09	3.96199e-09	3.96722e-09	3.96827e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09	3.96832e-09
17.26	9.82909e-12	6.75750e-11	1.82760e-10	3.70595e-10	6.63373e-10	1.08885e-09	1.64014e-09	2.26336e-09	2.87162e-09	3.38834e-09	3.78265e-09	4.05572e-09	4.23097e-09	4.34103e-09	4.41310e-09	4.46154e-09	4.48919e-09	4.50004e-09	4.50288e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09	4.50325e-09
17.32	1.12548e-11	7.79705e-11	2.05391e-10	3.97370e-10	6.80607e-10	1.09190e-09	1.64532e-09	2.30574e-09	2.99486e-09	3.61598e-09	4.11254e-09	4.47214e-09	4.70994e-09	4.85898e-09	4.95309e-09	5.01611e-09	5.05646e-09	5.07633e-09	5.08273e-09	5.08410e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09	5.08418e-09
17.39	1.26102e-11	8.94174e-11	2.34982e-10	4.40335e-10	7.21027e-10	1.11647e-09	1.65846e-09	2.33699e-09	3.08777e-09	3.81214e-09	4.42210e-09	4.88431e-09	5.20264e-09	5.40550e-09	5.53140e-09	5.61251e-09	5.66686e-09	5.69860e-09	5.71161e-09	5.71515e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09	5.71568e-09
17.45	1.38691e-11	1.00813e-10	2.69133e-10	4.98318e-10	7.87995e-10	1.17191e-09	1.69467e-09	2.37199e-09	3.16247e-09	3.97671e-09	4.70572e-09	5.28485e-09	5.70207e-09	5.97680e-09	6.14763e-09	6.25409e-09	6.32442e-09	6.36987e-09	6.39305e-09	6.40082e-09	6.40258e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09	6.40271e-09
17.51	1.51193e-11	1.11485e-10	3.04548e-10	5.67637e-10	8.80617e-10	1.26392e-09	1.76683e-09	2.42756e-09	3.23484e-09	4.11531e-09	4.95958e-09	5.66722e-09	6.20078e-09	6.56719e-09	6.79968e-09	6.94264e-09	7.03336e-09	7.09391e-09	7.13002e-09	7.14547e-09	7.14982e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09	7.15055e-09
17.58	1.64599e-11	1.21892e-10	3.39169e-10	6.43273e-10	9.95245e-10	1.39458e-09	1.88492e-09	2.52118e-09	3.32270e-09	4.24386e-09	5.18532e-09	6.02620e-09	6.69143e-09	7.16938e-09	7.48347e-09	7.67770e-09	7.79741e-09	7.87549e-09	7.92628e-09	7.95304e-09	7.96241e-09	7.96464e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09	7.96484e-09
