# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.04	1.44129e-12	8.43131e-12	1.82491e-11	2.76300e-11	3.51422e-11	4.05826e-11	4.40525e-11	4.57792e-11	4.63363e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11	4.63960e-11
16.10	1.83523e-12	1.11146e-11	2.46761e-11	3.79291e-11	4.85840e-11	5.63453e-11	6.15363e-11	6.44945e-11	6.57221e-11	6.60045e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11	6.60123e-11
16.16	2.26377e-12	1.42334e-11	3.25753e-11	5.11058e-11	6.62155e-11	7.72210e-11	8.47275e-11	8.93671e-11	9.16738e-11	9.24439e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11	9.25432e-11
16.23	2.70466e-12	1.76728e-11	4.18431e-11	6.73262e-11	8.86359e-11	1.04249e-10	1.14935e-10	1.21815e-10	1.25687e-10	1.27319e-10	1.27724e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10	1.27741e-10
16.29	3.13263e-12	2.12649e-11	5.21903e-11	8.64600e-11	1.16163e-10	1.38290e-10	1.53441e-10	1.63345e-10	1.69334e-10	1.72324e-10	1.73357e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10	1.73513e-10
16.36	3.52252e-12	2.48110e-11	6.31582e-11	1.08018e-10	1.48685e-10	1.79831e-10	2.01327e-10	2.15405e-10	2.24216e-10	2.29139e-10	2.31254e-10	2.31815e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10	2.31848e-10
16.42	3.85218e-12	2.81046e-11	7.41690e-11	1.31152e-10	1.85539e-10	2.28812e-10	2.59250e-10	2.79209e-10	2.91847e-10	2.99367e-10	3.03149e-10	3.04500e-10	3.04734e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10	3.04735e-10
16.49	4.10492e-12	3.09572e-11	8.46017e-11	1.54737e-10	2.25479e-10	2.84458e-10	3.27210e-10	3.55529e-10	3.73472e-10	3.84461e-10	3.90579e-10	3.93259e-10	3.94012e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10	3.94071e-10
16.55	4.27238e-12	3.32203e-11	9.38642e-11	1.77497e-10	2.66746e-10	3.45189e-10	4.04381e-10	4.44435e-10	4.69878e-10	4.85592e-10	4.94831e-10	4.99517e-10	5.01245e-10	5.01580e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10	5.01585e-10
16.61	4.35816e-12	3.48078e-11	1.01468e-10	1.98177e-10	3.07264e-10	4.08662e-10	4.88967e-10	5.45088e-10	5.81182e-10	6.03474e-10	6.16897e-10	6.24353e-10	6.27684e-10	6.28670e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10	6.28768e-10
16.68	4.38124e-12	3.57234e-11	1.07106e-10	2.15702e-10	3.44899e-10	4.71982e-10	5.78193e-10	6.55613e-10	7.06591e-10	7.38210e-10	7.57355e-10	7.68503e-10	7.74204e-10	7.76373e-10	7.76837e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10	7.76849e-10
16.74	4.37693e-12	3.60872e-11	1.10720e-10	2.29344e-10	3.77766e-10	5.32064e-10	6.68507e-10	7.73038e-10	8.44278e-10	8.89114e-10	9.16261e-10	9.32377e-10	9.41312e-10	9.45383e-10	9.46648e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10	9.46801e-10
16.81	4.39451e-12	3.61502e-11	1.12585e-10	2.38877e-10	4.04515e-10	5.86075e-10	7.55973e-10	8.93442e-10	9.91334e-10	1.05455e-09	1.09307e-09	1.11601e-09	1.12925e-09	1.13608e-09	1.13876e-09	1.13938e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09	1.13941e-09
16.87	4.49116e-12	3.62811e-11	1.13348e-10	2.44712e-10	4.24602e-10	6.31885e-10	8.36829e-10	1.01233e-09	1.14385e-09	1.23194e-09	1.28651e-09	1.31904e-09	1.33810e-09	1.34866e-09	1.35356e-09	1.35516e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09	1.35539e-09
16.94	4.72122e-12	3.69256e-11	1.14017e-10	2.47993e-10	4.38497e-10	6.68471e-10	9.08107e-10	1.12523e-09	1.29719e-09	1.41774e-09	1.49455e-09	1.54070e-09	1.56779e-09	1.58332e-09	1.59139e-09	1.59465e-09	1.59548e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09	1.59552e-09
17.00	5.12438e-12	3.85312e-11	1.15859e-10	2.50588e-10	4.47823e-10	6.96221e-10	9.68168e-10	1.22841e-09	1.44656e-09	1.60768e-09	1.71437e-09	1.77970e-09	1.81812e-09	1.84039e-09	1.85272e-09	1.85855e-09	1.86053e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09	1.86086e-09
17.06	5.71704e-12	4.14552e-11	1.20207e-10	2.54929e-10	4.55354e-10	7.17099e-10	1.01711e-09	1.31952e-09	1.58768e-09	1.79710e-09	1.94246e-09	2.03422e-09	2.08872e-09	2.12034e-09	2.13835e-09	2.14779e-09	2.15172e-09	2.15278e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09	2.15286e-09
17.13	6.48808e-12	4.58864e-11	1.28217e-10	2.63681e-10	4.64821e-10	7.34649e-10	1.05699e-09	1.39817e-09	1.71754e-09	1.98153e-09	2.17478e-09	2.30179e-09	2.37887e-09	2.42371e-09	2.44946e-09	2.46372e-09	2.47059e-09	2.47302e-09	2.47347e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09	2.47348e-09
17.19	7.39889e-12	5.17979e-11	1.40613e-10	2.79305e-10	4.80470e-10	7.53779e-10	1.09183e-09	1.46613e-09	1.83499e-09	2.15742e-09	2.40709e-09	2.57936e-09	2.68735e-09	2.75095e-09	2.78748e-09	2.80819e-09	2.81912e-09	2.82381e-09	2.82514e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09	2.82527e-09
17.26	8.38851e-12	5.89410e-11	1.57518e-10	3.03554e-10	5.06416e-10	7.80268e-10	1.12735e-09	1.52747e-09	1.94119e-09	2.32278e-09	2.63552e-09	2.86328e-09	3.01222e-09	3.10205e-09	3.15387e-09	3.18341e-09	3.19975e-09	3.20777e-09	3.21071e-09	3.21132e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09	3.21133e-09
17.32	9.38296e-12	6.68725e-11	1.78389e-10	3.37064e-10	5.45895e-10	8.19972e-10	1.17053e-09	1.58821e-09	2.03966e-09	2.47771e-09	2.85722e-09	3.14969e-09	3.35075e-09	3.47626e-09	3.54975e-09	3.59163e-09	3.61526e-09	3.62782e-09	3.63334e-09	3.63501e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09	3.63520e-09
