# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.23	2.62364e-12	1.72888e-11	4.19286e-11	6.93860e-11	9.32947e-11	1.11543e-10	1.24688e-10	1.33018e-10	1.37243e-10	1.38827e-10	1.39110e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10	1.39114e-10
16.29	3.05677e-12	2.06695e-11	5.13703e-11	8.71694e-11	1.19817e-10	1.45044e-10	1.63180e-10	1.75454e-10	1.82400e-10	1.85524e-10	1.86425e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10	1.86507e-10
16.36	3.48965e-12	2.41991e-11	6.16475e-11	1.07062e-10	1.50603e-10	1.85404e-10	2.10388e-10	2.27626e-10	2.38380e-10	2.43816e-10	2.45908e-10	2.46322e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10	2.46330e-10
16.42	3.88652e-12	2.77426e-11	7.24633e-11	1.28763e-10	1.85174e-10	2.32503e-10	2.67055e-10	2.90797e-10	3.06458e-10	3.15288e-10	3.19283e-10	3.20500e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10	3.20634e-10
16.49	4.19905e-12	3.10709e-11	8.33670e-11	1.51703e-10	2.22882e-10	2.85628e-10	3.33204e-10	3.65944e-10	3.87801e-10	4.01297e-10	4.08134e-10	4.10830e-10	4.11414e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10	4.11434e-10
16.55	4.39238e-12	3.38283e-11	9.37379e-11	1.74939e-10	2.62770e-10	3.43583e-10	4.07994e-10	4.53272e-10	4.83351e-10	5.02797e-10	5.13770e-10	5.18775e-10	5.20375e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10	5.20583e-10
16.61	4.44765e-12	3.56981e-11	1.02716e-10	1.97220e-10	3.03336e-10	4.04801e-10	4.89685e-10	5.51883e-10	5.93402e-10	6.20403e-10	6.36965e-10	6.45403e-10	6.48801e-10	6.49599e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10	6.49639e-10
16.68	4.38982e-12	3.65045e-11	1.09324e-10	2.17039e-10	3.42551e-10	4.67199e-10	5.75913e-10	6.59708e-10	7.17105e-10	7.54258e-10	7.77887e-10	7.91269e-10	7.97423e-10	7.99482e-10	7.99789e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10	7.99790e-10
16.74	4.25674e-12	3.63178e-11	1.12965e-10	2.32689e-10	3.78116e-10	5.28045e-10	6.63902e-10	7.73675e-10	8.52288e-10	9.03619e-10	9.36303e-10	9.56248e-10	9.66487e-10	9.70693e-10	9.71759e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10	9.71831e-10
16.81	4.10226e-12	3.54361e-11	1.13557e-10	2.42705e-10	4.07635e-10	5.84191e-10	7.50371e-10	8.90205e-10	9.95561e-10	1.06646e-09	1.11145e-09	1.13966e-09	1.15571e-09	1.16316e-09	1.16576e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09	1.16620e-09
16.87	4.00074e-12	3.42624e-11	1.11762e-10	2.46661e-10	4.28842e-10	6.32537e-10	8.31548e-10	1.00551e-09	1.14271e-09	1.23949e-09	1.30169e-09	1.34060e-09	1.36423e-09	1.37648e-09	1.38160e-09	1.38300e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09	1.38312e-09
16.94	4.06031e-12	3.33781e-11	1.08806e-10	2.45350e-10	4.40520e-10	6.70367e-10	9.03726e-10	1.11561e-09	1.28949e-09	1.41846e-09	1.50426e-09	1.55787e-09	1.59104e-09	1.61000e-09	1.61891e-09	1.62214e-09	1.62275e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09	1.62276e-09
17.00	4.39758e-12	3.35586e-11	1.06349e-10	2.41109e-10	4.43520e-10	6.95845e-10	9.63933e-10	1.21658e-09	1.43195e-09	1.59893e-09	1.71557e-09	1.78972e-09	1.83540e-09	1.86300e-09	1.87747e-09	1.88364e-09	1.88543e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09	1.88561e-09
17.06	5.03006e-12	3.56793e-11	1.06506e-10	2.37258e-10	4.40878e-10	7.09385e-10	1.01032e-09	1.30533e-09	1.56653e-09	1.77710e-09	1.93166e-09	2.03375e-09	2.09674e-09	2.13525e-09	2.15737e-09	2.16792e-09	2.17188e-09	2.17270e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09	2.17272e-09
17.13	5.96640e-12	4.02125e-11	1.11531e-10	2.37737e-10	4.37803e-10	7.14390e-10	1.04271e-09	1.38017e-09	1.69028e-09	1.94998e-09	2.14895e-09	2.28712e-09	2.37424e-09	2.42723e-09	2.45910e-09	2.47603e-09	2.48337e-09	2.48562e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09	2.48590e-09
17.19	7.19550e-12	4.72005e-11	1.23453e-10	2.46909e-10	4.40567e-10	7.17255e-10	1.06432e-09	1.44109e-09	1.80170e-09	2.11530e-09	2.36503e-09	2.54705e-09	2.66670e-09	2.73985e-09	2.78410e-09	2.80965e-09	2.82202e-09	2.82680e-09	2.82788e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09	2.82794e-09
17.26	8.62152e-12	5.65805e-11	1.42934e-10	2.68802e-10	4.55927e-10	7.26716e-10	1.08191e-09	1.49041e-09	1.90107e-09	2.27180e-09	2.57848e-09	2.81151e-09	2.97268e-09	3.07380e-09	3.13469e-09	3.17114e-09	3.19076e-09	3.19941e-09	3.20220e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09	3.20261e-09
17.32	1.02667e-11	6.79383e-11	1.69696e-10	3.06273e-10	4.90497e-10	7.52176e-10	1.10568e-09	1.53463e-09	1.99057e-09	2.41992e-09	2.78865e-09	3.07979e-09	3.29085e-09	3.42934e-09	3.51347e-09	3.56389e-09	3.59313e-09	3.60752e-09	3.61323e-09	3.61463e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09	3.61472e-09
17.39	1.21063e-11	8.09455e-11	2.03277e-10	3.59632e-10	5.49875e-10	8.03201e-10	1.14797e-09	1.58425e-09	2.07545e-09	2.56211e-09	2.99618e-09	3.35220e-09	3.62099e-09	3.80656e-09	3.92275e-09	3.99216e-09	4.03352e-09	4.05607e-09	4.06618e-09	4.06960e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09	4.07017e-09
17.45	1.42541e-11	9.58066e-11	2.42636e-10	4.28116e-10	6.37280e-10	8.88576e-10	1.22140e-09	1.65354e-09	2.16594e-09	2.70311e-09	3.20374e-09	3.62997e-09	3.96430e-09	4.20591e-09	4.36449e-09	4.46045e-09	4.51750e-09	4.55071e-09	4.56733e-09	4.57408e-09	4.57587e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09	4.57602e-09
17.51	1.73059e-11	1.13278e-10	2.88240e-10	5.11455e-10	7.53152e-10	1.01607e-09	1.33916e-09	1.75934e-09	2.27739e-09	2.85242e-09	3.41709e-09	3.91675e-09	4.32387e-09	4.63001e-09	4.84133e-09	4.97369e-09	5.05230e-09	5.09892e-09	5.12464e-09	5.13638e-09	5.14052e-09	5.14128e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09	5.14130e-09
