# EMElectronMuonPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.35	9.19639e-15	1.00530e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14	1.00542e-14
18.41	1.64962e-13	1.92265e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13	1.92373e-13
18.48	1.95954e-12	2.49352e-12	2.49882e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12	2.49883e-12
18.54	1.62161e-11	2.30593e-11	2.32092e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11	2.32097e-11
18.61	9.77597e-11	1.58523e-10	1.61156e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10	1.61177e-10
18.67	4.46681e-10	8.38653e-10	8.69313e-10	8.69838e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10	8.69840e-10
18.74	1.60240e-09	3.51531e-09	3.76517e-09	3.77355e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09	3.77361e-09
18.80	4.65558e-09	1.19703e-08	1.34633e-08	1.35530e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08	1.35545e-08
18.86	1.12613e-08	3.38557e-08	4.06627e-08	4.13422e-08	4.13638e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08	4.13639e-08
18.93	2.32352e-08	8.11449e-08	1.05655e-07	1.09460e-07	1.09673e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07	1.09677e-07
18.99	4.17776e-08	1.67883e-07	2.39694e-07	2.56072e-07	2.57582e-07	2.57631e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07	2.57632e-07
19.06	6.67109e-08	3.04975e-07	4.80699e-07	5.36766e-07	5.44737e-07	5.45186e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07	5.45194e-07
19.12	9.61927e-08	4.94137e-07	8.61670e-07	1.01881e-06	1.05138e-06	1.05436e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06	1.05446e-06
19.19	1.27090e-07	7.24467e-07	1.39500e-06	1.76488e-06	1.87140e-06	1.88626e-06	1.88713e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06	1.88715e-06
19.25	1.55827e-07	9.73769e-07	2.06033e-06	2.80820e-06	3.09503e-06	3.15287e-06	3.15830e-06	3.15849e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06	3.15850e-06
19.31	1.79297e-07	1.21417e-06	2.80341e-06	4.12829e-06	4.78022e-06	4.96147e-06	4.98712e-06	4.98870e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06	4.98874e-06
19.38	1.95443e-07	1.41917e-06	3.54726e-06	5.64026e-06	6.91881e-06	7.38895e-06	7.48421e-06	7.49353e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06	7.49390e-06
19.44	2.03473e-07	1.56940e-06	4.21118e-06	7.20611e-06	9.41188e-06	1.04462e-05	1.07328e-05	1.07746e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05	1.07774e-05
19.51	2.03716e-07	1.65519e-06	4.72896e-06	8.66466e-06	1.20703e-05	1.40419e-05	1.47593e-05	1.49079e-05	1.49232e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05	1.49239e-05
19.57	1.97280e-07	1.67637e-06	5.06044e-06	9.86831e-06	1.46463e-05	1.79649e-05	1.94948e-05	1.99246e-05	1.99900e-05	1.99947e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05	1.99948e-05
19.64	1.85694e-07	1.64003e-06	5.19427e-06	1.07122e-05	1.68855e-05	2.19014e-05	2.47400e-05	2.57795e-05	2.60018e-05	2.60261e-05	2.60272e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05	2.60273e-05
