# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: 6e626b569daf9d4e699ad3cbe04136073108f02d
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.51	1.38137e-15	2.80885e-14	1.44077e-13	4.95550e-13	1.38729e-12	3.43186e-12	7.82173e-12	1.68271e-11	3.47125e-11	6.92880e-11	1.34652e-10	2.54164e-10	4.64315e-10	8.40266e-10	1.51708e-09	2.72769e-09	4.88884e-09	8.60451e-09	1.48406e-08	2.62536e-08	4.62108e-08	8.03405e-08	1.40294e-07	2.41933e-07	3.92768e-07	6.00976e-07	8.65627e-07	1.16860e-06	1.47462e-06	1.74433e-06	1.95076e-06	2.08902e-06	2.17099e-06	2.21449e-06	2.23570e-06	2.24626e-06	2.25251e-06	2.25685e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06	2.26024e-06
21.57	1.04465e-15	2.12428e-14	1.08969e-13	3.74824e-13	1.04942e-12	2.59635e-12	5.91840e-12	1.27350e-11	2.62778e-11	5.24693e-11	1.02010e-10	1.93977e-10	3.56305e-10	6.42030e-10	1.15378e-09	2.06679e-09	3.70250e-09	6.54651e-09	1.13884e-08	1.97258e-08	3.48108e-08	6.09455e-08	1.05897e-07	1.84090e-07	3.09291e-07	4.88182e-07	7.26566e-07	1.01617e-06	1.33000e-06	1.62825e-06	1.87471e-06	2.05200e-06	2.16420e-06	2.22732e-06	2.25937e-06	2.27480e-06	2.28299e-06	2.28823e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06	2.29208e-06
21.63	7.89995e-16	1.60650e-14	8.24130e-14	2.83496e-13	7.93783e-13	1.96410e-12	4.47778e-12	9.63680e-12	1.98895e-11	3.97251e-11	7.72614e-11	1.46985e-10	2.73718e-10	4.92386e-10	8.79390e-10	1.56985e-09	2.79219e-09	4.97181e-09	8.69511e-09	1.49510e-08	2.62193e-08	4.59539e-08	7.96856e-08	1.38544e-07	2.39212e-07	3.89791e-07	5.98711e-07	8.66231e-07	1.17557e-06	1.49182e-06	1.77403e-06	1.99285e-06	2.14109e-06	2.22990e-06	2.27745e-06	2.30072e-06	2.31215e-06	2.31874e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06	2.32325e-06
21.69	5.97400e-16	1.21489e-14	6.23263e-14	2.14411e-13	6.00390e-13	1.48571e-12	3.38754e-12	7.29156e-12	1.50520e-11	3.00710e-11	5.85041e-11	1.11346e-10	2.08033e-10	3.76539e-10	6.72233e-10	1.19443e-09	2.11914e-09	3.76286e-09	6.61835e-09	1.14679e-08	1.96994e-08	3.46459e-08	6.04178e-08	1.04593e-07	1.81399e-07	3.05950e-07	4.84733e-07	7.24465e-07	1.01826e-06	1.34021e-06	1.64994e-06	1.90927e-06	2.09807e-06	2.21889e-06	2.28752e-06	2.32259e-06	2.33943e-06	2.34818e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06	2.35365e-06
21.75	4.51749e-16	9.18718e-15	4.71339e-14	1.62156e-13	4.54093e-13	1.12377e-12	2.56256e-12	5.51654e-12	1.13898e-11	2.27596e-11	4.42920e-11	8.43274e-11	1.57625e-10	2.90227e-10	5.15894e-10	9.10789e-10	1.61011e-09	2.83564e-09	5.02341e-09	8.75056e-09	1.49886e-08	2.60743e-08	4.55444e-08	7.88839e-08	1.36601e-07	2.35808e-07	3.85803e-07	5.94945e-07	8.64776e-07	1.17995e-06	1.50597e-06	1.80062e-06	2.03201e-06	2.19061e-06	2.28659e-06	2.33841e-06	2.36385e-06	2.37619e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06	2.38314e-06
21.81	3.41602e-16	6.94733e-15	3.56438e-14	1.22631e-13	3.43431e-13	8.49966e-13	1.93836e-12	4.17328e-12	8.61769e-12	1.72235e-11	3.35267e-11	6.38514e-11	1.19399e-10	2.19954e-10	3.93944e-10	6.96608e-10	1.22551e-09	2.15602e-09	3.79937e-09	6.65361e-09	1.14918e-08	1.95894e-08	3.43444e-08	5.97215e-08	1.03075e-07	1.78256e-07	3.01838e-07	4.80119e-07	7.20694e-07	1.01816e-06	1.34765e-06	1.66861e-06	1.94082e-06	2.14142e-06	2.27119e-06	2.34557e-06	2.38382e-06	2.40213e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06	2.41144e-06
21.87	2.58308e-16	5.25345e-15	2.69540e-14	9.27381e-14	2.59727e-13	6.42846e-13	1.46613e-12	3.15688e-12	6.51968e-12	1.30326e-11	2.53741e-11	4.83382e-11	9.04212e-11	1.66646e-10	3.03204e-10	5.34941e-10	9.34962e-10	1.63857e-09	2.86826e-09	5.04770e-09	8.76403e-09	1.49618e-08	2.58334e-08	4.49701e-08	7.78583e-08	1.34439e-07	2.31817e-07	3.80920e-07	5.89873e-07	8.61537e-07	1.18191e-06	1.51728e-06	1.82419e-06	2.06828e-06	2.23754e-06	2.34094e-06	2.39717e-06	2.42488e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06	2.43816e-06
21.93	1.95321e-16	3.97251e-15	2.03824e-14	7.01300e-14	1.96418e-13	4.86177e-13	1.10889e-12	2.38788e-12	4.93206e-12	9.86038e-12	1.92015e-11	3.65880e-11	6.84622e-11	1.26225e-10	2.29773e-10	4.08737e-10	7.15555e-10	1.24767e-09	2.17941e-09	3.81515e-09	6.65717e-09	1.14591e-08	1.93994e-08	3.39306e-08	5.88783e-08	1.01299e-07	1.74843e-07	2.97048e-07	4.74502e-07	7.15505e-07	1.01603e-06	1.35256e-06	1.68434e-06	1.96936e-06	2.18196e-06	2.32088e-06	2.40116e-06	2.44267e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06	2.46250e-06
21.99	1.47691e-16	3.00385e-15	1.54127e-14	5.30322e-14	1.48536e-13	3.67678e-13	8.38666e-13	1.80610e-12	3.73079e-12	7.45967e-12	1.45288e-11	2.76901e-11	5.18266e-11	9.55858e-11	1.74074e-10	3.13484e-10	5.49747e-10	9.52412e-10	1.65699e-09	2.88602e-09	5.04734e-09	8.73354e-09	1.48782e-08	2.55141e-08	4.43138e-08	7.66373e-08	1.31977e-07	2.27311e-07	3.75285e-07	5.83703e-07	8.56653e-07	1.18167e-06	1.52585e-06	1.84474e-06	2.10155e-06	2.28155e-06	2.39247e-06	2.45321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06	2.48321e-06
22.05	1.11675e-16	2.27136e-15	1.16545e-14	4.01021e-14	1.12324e-13	2.78052e-13	6.34266e-13	1.36601e-12	2.82194e-12	5.64304e-12	1.09922e-11	2.09534e-11	3.92270e-11	7.23694e-11	1.31844e-10	2.37546e-10	4.20311e-10	7.29325e-10	1.26214e-09	2.19152e-09	3.81224e-09	6.63211e-09	1.13821e-08	1.92200e-08	3.34316e-08	5.78877e-08	9.93457e-08	1.71275e-07	2.91686e-07	4.68057e-07	7.09029e-07	1.01207e-06	1.35501e-06	1.69715e-06	1.99475e-06	2.21931e-06	2.36736e-06	2.45359e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06	2.49838e-06
22.11	8.44411e-17	1.71747e-15	8.81263e-15	3.03240e-14	8.49389e-14	2.10269e-13	4.79667e-13	1.03311e-12	2.13438e-12	4.26853e-12	8.31574e-12	1.58540e-11	2.96864e-11	5.47822e-11	9.98361e-11	1.79953e-10	3.21208e-10	5.60210e-10	9.63979e-10	1.66670e-09	2.88730e-09	5.02523e-09	8.66772e-09	1.47478e-08	2.51330e-08	4.35953e-08	7.52689e-08	1.29303e-07	2.22384e-07	3.69025e-07	5.76544e-07	8.50321e-07	1.17933e-06	1.53166e-06	1.86214e-06	2.13137e-06	2.32195e-06	2.44037e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06	2.50555e-06
22.18	6.38481e-17	1.29864e-15	6.66364e-15	2.29298e-14	6.42290e-14	1.59006e-13	3.62740e-13	7.81314e-13	1.61428e-12	3.22863e-12	6.29052e-12	1.19946e-11	2.24635e-11	4.14627e-11	7.55842e-11	1.36289e-10	2.43384e-10	4.28893e-10	7.38643e-10	1.27004e-09	2.19312e-09	3.79285e-09	6.58194e-09	1.12730e-08	1.90087e-08	3.28614e-08	5.67846e-08	9.72133e-08	1.67348e-07	2.85857e-07	4.60870e-07	7.01429e-07	1.00637e-06	1.35501e-06	1.70691e-06	2.01653e-06	2.25266e-06	2.40969e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06	2.50168e-06
22.24	4.82769e-17	9.81939e-16	5.03863e-15	1.73384e-14	4.85678e-14	1.20238e-13	2.74309e-13	5.90867e-13	1.22086e-12	2.44195e-12	4.75823e-12	9.07388e-12	1.69962e-11	3.13774e-11	5.72137e-11	1.03198e-10	1.84365e-10	3.26565e-10	5.65616e-10	9.70438e-10	1.66842e-09	2.87645e-09	4.98407e-09	8.57546e-09	1.45798e-08	2.46978e-08	4.28035e-08	7.37533e-08	1.26359e-07	2.17124e-07	3.62218e-07	5.68540e-07	8.42598e-07	1.17491e-06	1.53464e-06	1.87589e-06	2.15689e-06	2.35767e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06	2.48322e-06
22.30	3.65029e-17	7.42466e-16	3.80987e-15	1.31103e-14	3.67249e-14	9.09210e-14	2.07431e-13	4.46829e-13	9.23295e-13	1.84688e-12	3.59898e-12	6.86391e-12	1.28584e-11	2.37424e-11	4.33016e-11	7.81261e-11	1.39624e-10	2.47427e-10	4.34899e-10	7.44087e-10	1.27195e-09	2.18554e-09	3.75907e-09	6.51118e-09	1.11268e-08	1.87538e-08	3.22337e-08	5.56068e-08	9.52102e-08	1.63464e-07	2.79642e-07	4.53061e-07	6.92764e-07	9.98961e-07	1.35247e-06	1.71316e-06	2.03382e-06	2.28086e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06	2.44624e-06
22.36	2.76003e-17	5.61392e-16	2.88074e-15	9.91316e-15	2.77694e-14	6.87510e-14	1.56856e-13	3.37896e-13	6.98234e-13	1.39676e-12	2.72204e-12	5.19187e-12	9.72719e-12	1.79634e-11	3.27680e-11	5.91357e-11	1.05718e-10	1.87418e-10	3.29893e-10	5.67980e-10	9.72327e-10	1.66331e-09	2.85547e-09	4.92730e-09	8.46553e-09	1.43784e-08	2.42264e-08	4.19342e-08	7.21332e-08	1.23404e-07	2.11823e-07	3.54961e-07	5.59735e-07	8.33517e-07	1.16834e-06	1.53435e-06	1.88513e-06	2.17694e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06	2.38690e-06
22.42	2.08689e-17	4.24476e-16	2.17818e-15	7.49562e-15	2.09975e-14	5.19863e-14	1.18610e-13	2.55514e-13	5.28019e-13	1.05631e-12	2.05869e-12	3.92692e-12	7.35799e-12	1.35899e-11	2.47941e-11	4.47549e-11	8.00310e-11	1.41929e-10	2.49934e-10	4.37400e-10	7.46038e-10	1.26853e-09	2.17015e-09	3.71621e-09	6.42394e-09	1.09675e-08	1.84626e-08	3.15581e-08	5.43605e-08	9.31365e-08	1.59577e-07	2.73106e-07	4.44667e-07	6.83050e-07	9.89805e-07	1.34704e-06	1.71508e-06	2.04551e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06	2.30195e-06
22.48	1.57791e-17	3.20951e-16	1.64696e-15	5.66761e-15	1.58769e-14	3.93091e-14	8.96879e-14	1.93214e-13	3.99290e-13	7.98822e-13	1.55694e-12	2.97004e-12	5.56551e-12	1.02804e-11	1.87588e-11	3.38669e-11	6.05756e-11	1.07459e-10	1.89307e-10	3.31462e-10	5.69647e-10	9.70329e-10	1.65214e-09	2.82586e-09	4.85806e-09	8.33545e-09	1.41496e-08	2.37139e-08	4.10070e-08	7.04768e-08	1.20336e-07	2.06121e-07	3.47280e-07	5.50153e-07	8.23048e-07	1.15931e-06	1.53009e-06	1.88882e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06	2.18944e-06
22.54	1.19306e-17	2.42673e-16	1.24529e-15	4.28539e-15	1.20050e-14	2.97231e-14	6.78175e-14	1.46102e-13	3.01938e-13	6.04082e-13	1.17744e-12	2.24623e-12	4.20949e-12	7.77635e-12	1.41913e-11	2.56250e-11	4.58433e-11	8.13462e-11	1.43353e-10	2.51109e-10	4.37410e-10	7.44907e-10	1.26071e-09	2.14810e-09	3.67220e-09	6.32222e-09	1.07860e-08	1.81408e-08	3.08450e-08	5.30623e-08	9.09619e-08	1.55610e-07	2.66256e-07	4.35703e-07	6.72279e-07	9.78624e-07	1.33807e-06	1.71172e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06	2.04942e-06
22.60	9.02075e-18	1.83486e-16	9.41572e-16	3.24024e-15	9.07720e-15	2.24745e-14	5.12796e-14	1.10476e-13	2.28318e-13	4.56806e-13	8.90413e-13	1.69876e-12	3.18372e-12	5.88188e-12	1.07352e-11	1.93870e-11	3.46897e-11	6.15692e-11	1.08533e-10	1.90188e-10	3.31450e-10	5.69133e-10	9.64877e-10	1.63603e-09	2.78932e-09	4.77790e-09	8.19058e-09	1.38795e-08	2.31891e-08	4.00369e-08	6.87561e-08	1.17227e-07	2.00743e-07	3.39186e-07	5.39781e-07	8.10972e-07	1.14725e-06	1.52101e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06	1.88478e-06
22.66	6.82058e-18	1.38735e-16	7.11928e-16	2.44998e-15	6.86342e-15	1.69935e-14	3.87743e-14	8.35362e-14	1.72646e-13	3.45430e-13	6.73340e-13	1.28468e-12	2.40782e-12	4.44873e-12	8.12026e-12	1.46664e-11	2.62470e-11	4.65940e-11	8.21565e-11	1.44014e-10	2.51087e-10	4.35585e-10	7.41102e-10	1.24908e-09	2.12115e-09	3.61681e-09	6.20862e-09	1.05765e-08	1.77946e-08	3.01079e-08	5.17540e-08	8.87265e-08	1.51529e-07	2.59113e-07	4.26169e-07	6.60258e-07	9.64966e-07	1.32487e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06	1.70091e-06
22.72	5.15702e-18	1.04897e-16	5.38291e-16	1.85245e-15	5.18952e-15	1.28491e-14	2.93183e-14	6.31650e-14	1.30547e-13	2.61204e-13	5.09177e-13	9.71507e-13	1.82094e-12	3.36463e-12	6.14194e-12	1.10944e-11	1.98572e-11	3.52569e-11	6.21806e-11	1.09029e-10	1.90161e-10	3.30047e-10	5.66577e-10	9.56527e-10	1.61598e-09	2.74704e-09	4.68880e-09	8.03247e-09	1.36086e-08	2.27241e-08	3.90421e-08	6.69901e-08	1.13974e-07	1.95160e-07	3.30662e-07	5.28465e-07	7.96908e-07	1.13159e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06	1.50504e-06
22.78	3.89921e-18	7.93126e-17	4.07002e-16	1.40065e-15	3.92384e-15	9.71542e-15	2.21682e-14	4.77611e-14	9.87122e-14	1.97512e-13	3.85030e-13	7.34661e-13	1.37707e-12	2.54461e-12	4.64538e-12	8.39185e-12	1.50219e-11	2.66756e-11	4.70554e-11	8.25293e-11	1.43988e-10	2.50011e-10	4.32157e-10	7.33482e-10	1.23436e-09	2.08958e-09	3.55356e-09	6.08503e-09	1.03549e-08	1.74310e-08	2.93518e-08	5.04714e-08	8.64311e-08	1.47335e-07	2.51679e-07	4.15925e-07	6.46685e-07	9.48343e-07	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06	1.30551e-06
