# EMElectronMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.70	1.82064e-13	1.21870e-12	2.98235e-12	4.90135e-12	6.40500e-12	7.24694e-12	7.56197e-12	7.63239e-12	7.64043e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12	7.64081e-12
19.76	2.10415e-13	1.43930e-12	3.62716e-12	6.17811e-12	8.39039e-12	9.82261e-12	1.04794e-11	1.06737e-11	1.07061e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11	1.07087e-11
19.83	2.40237e-13	1.67041e-12	4.30836e-12	7.55858e-12	1.06194e-11	1.28523e-11	1.40651e-11	1.45189e-11	1.46232e-11	1.46358e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11	1.46364e-11
19.89	2.71880e-13	1.91327e-12	5.02374e-12	9.02660e-12	1.30546e-11	1.62944e-11	1.83181e-11	1.92395e-11	1.95170e-11	1.95653e-11	1.95694e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11	1.95695e-11
19.96	3.05834e-13	2.17042e-12	5.77567e-12	1.05745e-11	1.56653e-11	2.00969e-11	2.32022e-11	2.48662e-11	2.54949e-11	2.56443e-11	2.56634e-11	2.56644e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11	2.56645e-11
20.02	3.42684e-13	2.44553e-12	6.57073e-12	1.22042e-11	1.84336e-11	2.42120e-11	2.86587e-11	3.13848e-11	3.26293e-11	3.30130e-11	3.30831e-11	3.30894e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11	3.30897e-11
20.09	3.83121e-13	2.74322e-12	7.41922e-12	1.39269e-11	2.13574e-11	2.86066e-11	3.46246e-11	3.87446e-11	4.09446e-11	4.17890e-11	4.19970e-11	4.20252e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11	4.20270e-11
20.15	4.27911e-13	3.06894e-12	8.33465e-12	1.57625e-11	2.44514e-11	3.32698e-11	4.10492e-11	4.68762e-11	5.04174e-11	5.20480e-11	5.25649e-11	5.26638e-11	5.26734e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11	5.26738e-11
20.21	4.77893e-13	3.42880e-12	9.33318e-12	1.77380e-11	2.77458e-11	3.82161e-11	4.79084e-11	5.57148e-11	6.09894e-11	6.38139e-11	6.49193e-11	6.52021e-11	6.52428e-11	6.52455e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11	6.52456e-11
20.28	5.33974e-13	3.82959e-12	1.04334e-11	1.98870e-11	3.12853e-11	4.34856e-11	5.52115e-11	6.52205e-11	7.25922e-11	7.70620e-11	7.91470e-11	7.98273e-11	7.99638e-11	7.99780e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11	7.99787e-11
20.34	5.97122e-13	4.27858e-12	1.16557e-11	2.22483e-11	3.51263e-11	4.91412e-11	6.30044e-11	7.53931e-11	8.51739e-11	9.17394e-11	9.52804e-11	9.66964e-11	9.70724e-11	9.71298e-11	9.71340e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11	9.71341e-11
20.41	6.68364e-13	4.78366e-12	1.30226e-11	2.48654e-11	3.93360e-11	5.52673e-11	7.13682e-11	8.62793e-11	9.87224e-11	1.07794e-10	1.13307e-10	1.15918e-10	1.16795e-10	1.16980e-10	1.17000e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10	1.17001e-10
20.47	7.48804e-13	5.35315e-12	1.45581e-11	2.77861e-11	4.39902e-11	6.19657e-11	8.04164e-11	9.79746e-11	1.13281e-10	1.25206e-10	1.33196e-10	1.37547e-10	1.39326e-10	1.39816e-10	1.39896e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10	1.39902e-10
20.54	8.39605e-13	5.99597e-12	1.62880e-11	3.10619e-11	4.91731e-11	6.93539e-11	9.02907e-11	1.10621e-10	1.28953e-10	1.44012e-10	1.54932e-10	1.61602e-10	1.64810e-10	1.65921e-10	1.66166e-10	1.66196e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10	1.66198e-10
20.60	9.42009e-13	6.72161e-12	1.82395e-11	3.47483e-11	5.49762e-11	7.75631e-11	1.01158e-10	1.24402e-10	1.45907e-10	1.64321e-10	1.78549e-10	1.88093e-10	1.93345e-10	1.95542e-10	1.96172e-10	1.96280e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10	1.96290e-10
20.66	1.05734e-12	7.54009e-12	2.04421e-11	3.89042e-11	6.14978e-11	8.67370e-11	1.13206e-10	1.39540e-10	1.64369e-10	1.86321e-10	2.04160e-10	2.17067e-10	2.24999e-10	2.28880e-10	2.30266e-10	2.30587e-10	2.30629e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10	2.30631e-10
20.73	1.18703e-12	8.46221e-12	2.29266e-11	4.35923e-11	6.88430e-11	9.70307e-11	1.26642e-10	1.56287e-10	1.84615e-10	2.10274e-10	2.31965e-10	2.48641e-10	2.59852e-10	2.66096e-10	2.68772e-10	2.69569e-10	2.69714e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10	2.69728e-10
20.79	1.33260e-12	9.49948e-12	2.57261e-11	4.88799e-11	7.71237e-11	1.08611e-10	1.41694e-10	1.74926e-10	2.06971e-10	2.36516e-10	2.62262e-10	2.83029e-10	2.98041e-10	3.07337e-10	3.11969e-10	3.13675e-10	3.14090e-10	3.14147e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10	3.14151e-10
20.86	1.49572e-12	1.06643e-11	2.88762e-11	5.48382e-11	8.64599e-11	1.21656e-10	1.58603e-10	1.95768e-10	2.31805e-10	2.65447e-10	2.95438e-10	3.20555e-10	3.39795e-10	3.52781e-10	3.60109e-10	3.63327e-10	3.64324e-10	3.64516e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10	3.64536e-10
20.92	1.67826e-12	1.19702e-11	3.24151e-11	6.15439e-11	9.69792e-11	1.36355e-10	1.77631e-10	2.19146e-10	2.59520e-10	2.97524e-10	3.31969e-10	3.61656e-10	3.85463e-10	4.02687e-10	4.13449e-10	4.18913e-10	4.20989e-10	4.21517e-10	4.21595e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10	4.21601e-10
20.99	1.88227e-12	1.34320e-11	3.63841e-11	6.90792e-11	1.08818e-10	1.52912e-10	1.99057e-10	2.45423e-10	2.90560e-10	3.33259e-10	3.72408e-10	4.06880e-10	4.35527e-10	4.57434e-10	4.72300e-10	4.80806e-10	4.84634e-10	4.85866e-10	4.86117e-10	4.86144e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10	4.86145e-10
