# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.23	1.87248e-12	1.22378e-11	2.94015e-11	4.80541e-11	6.36638e-11	7.52054e-11	8.36067e-11	8.92417e-11	9.23456e-11	9.35604e-11	9.37794e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11	9.37818e-11
16.29	2.19399e-12	1.47284e-11	3.63076e-11	6.10197e-11	8.28432e-11	9.90287e-11	1.10481e-10	1.18483e-10	1.23360e-10	1.25715e-10	1.26410e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10	1.26473e-10
16.36	2.51605e-12	1.73440e-11	4.38626e-11	7.55712e-11	1.05267e-10	1.28103e-10	1.43935e-10	1.54912e-10	1.62124e-10	1.66085e-10	1.67685e-10	1.68005e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10	1.68012e-10
16.42	2.81154e-12	1.99784e-11	5.18588e-11	9.15034e-11	1.30554e-10	1.62338e-10	1.84599e-10	1.99583e-10	2.09735e-10	2.15873e-10	2.18869e-10	2.19806e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10	2.19910e-10
16.49	3.04324e-12	2.24549e-11	5.99526e-11	1.08422e-10	1.58221e-10	2.01168e-10	2.32540e-10	2.53338e-10	2.67214e-10	2.76194e-10	2.81131e-10	2.83188e-10	2.83639e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10	2.83654e-10
16.55	3.18462e-12	2.45018e-11	6.76616e-11	1.25632e-10	1.87582e-10	2.43667e-10	2.87110e-10	3.16412e-10	3.35397e-10	3.47934e-10	3.55491e-10	3.59220e-10	3.60451e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10	3.60612e-10
16.61	3.22134e-12	2.58765e-11	7.43277e-11	1.42171e-10	2.17549e-10	2.88668e-10	3.46956e-10	3.88169e-10	4.14623e-10	4.31723e-10	4.42660e-10	4.48697e-10	4.51281e-10	4.51898e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10	4.51929e-10
16.68	3.17298e-12	2.64457e-11	7.92029e-11	1.56874e-10	2.46595e-10	3.34651e-10	4.10272e-10	4.67020e-10	5.04337e-10	5.27806e-10	5.42968e-10	5.52097e-10	5.56651e-10	5.58233e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10	5.58471e-10
16.74	3.06994e-12	2.62667e-11	8.18334e-11	1.68443e-10	2.72955e-10	3.79604e-10	4.74993e-10	5.50598e-10	6.02935e-10	6.35754e-10	6.56415e-10	6.69496e-10	6.76753e-10	6.79938e-10	6.80760e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10	6.80816e-10
16.81	2.95528e-12	2.55763e-11	8.21701e-11	1.75762e-10	2.94788e-10	4.21150e-10	5.38718e-10	6.36194e-10	7.07819e-10	7.54134e-10	7.82595e-10	8.00621e-10	8.11468e-10	8.16943e-10	8.18937e-10	8.19276e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10	8.19279e-10
16.87	2.88615e-12	2.46960e-11	8.07371e-11	1.78530e-10	3.10388e-10	4.56917e-10	5.98669e-10	7.21014e-10	8.15774e-10	8.80498e-10	9.20419e-10	9.44993e-10	9.60390e-10	9.68987e-10	9.72851e-10	9.73924e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10	9.74017e-10
16.94	2.94463e-12	2.40776e-11	7.85021e-11	1.77385e-10	3.18850e-10	4.84846e-10	6.52051e-10	8.02167e-10	9.23615e-10	1.01161e-09	1.06794e-09	1.10192e-09	1.12303e-09	1.13574e-09	1.14224e-09	1.14471e-09	1.14518e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09	1.14519e-09
17.00	3.21621e-12	2.43086e-11	7.67597e-11	1.74157e-10	3.20873e-10	5.03578e-10	6.96604e-10	8.76789e-10	1.02849e-09	1.14412e-09	1.22248e-09	1.27027e-09	1.29910e-09	1.31698e-09	1.32704e-09	1.33167e-09	1.33304e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09	1.33319e-09
17.06	3.68985e-12	2.60200e-11	7.71017e-11	1.71403e-10	3.18806e-10	5.13452e-10	7.30929e-10	9.42539e-10	1.12785e-09	1.27520e-09	1.38102e-09	1.44836e-09	1.48838e-09	1.51283e-09	1.52755e-09	1.53516e-09	1.53818e-09	1.53881e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09	1.53883e-09
17.13	4.33909e-12	2.94399e-11	8.11093e-11	1.72048e-10	3.16573e-10	5.17021e-10	7.54839e-10	9.98021e-10	1.21946e-09	1.40267e-09	1.54078e-09	1.63400e-09	1.69039e-09	1.72384e-09	1.74438e-09	1.75604e-09	1.76151e-09	1.76324e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09	1.76346e-09
17.19	5.11704e-12	3.43385e-11	9.00099e-11	1.79110e-10	3.18733e-10	5.18949e-10	7.70559e-10	1.04300e-09	1.30193e-09	1.52473e-09	1.69979e-09	1.82480e-09	1.90411e-09	1.95072e-09	1.97874e-09	1.99562e-09	2.00447e-09	2.00810e-09	2.00893e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09	2.00898e-09
17.26	5.92770e-12	4.03924e-11	1.03697e-10	1.95040e-10	3.29884e-10	5.25409e-10	7.82769e-10	1.07874e-09	1.37492e-09	1.63997e-09	1.85664e-09	2.01876e-09	2.12792e-09	2.19368e-09	2.23214e-09	2.25553e-09	2.26892e-09	2.27532e-09	2.27746e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09	2.27778e-09
17.32	6.81771e-12	4.70757e-11	1.21176e-10	2.21051e-10	3.54120e-10	5.42733e-10	7.98427e-10	1.10940e-09	1.43926e-09	1.74785e-09	2.01017e-09	2.21461e-09	2.36000e-09	2.45221e-09	2.50600e-09	2.53787e-09	2.55705e-09	2.56725e-09	2.57157e-09	2.57265e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09	2.57273e-09
17.39	7.83417e-12	5.42419e-11	1.41565e-10	2.56133e-10	3.94427e-10	5.77016e-10	8.25845e-10	1.14187e-09	1.49786e-09	1.84909e-09	2.15979e-09	2.41169e-09	2.59908e-09	2.72525e-09	2.80116e-09	2.84507e-09	2.87149e-09	2.88674e-09	2.89417e-09	2.89679e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09	2.89723e-09
17.45	9.08553e-12	6.24341e-11	1.63993e-10	2.98595e-10	4.51736e-10	6.33434e-10	8.73284e-10	1.18572e-09	1.55717e-09	1.94598e-09	2.30613e-09	2.60976e-09	2.84490e-09	3.01179e-09	3.11786e-09	3.17945e-09	3.21547e-09	3.23712e-09	3.24878e-09	3.25387e-09	3.25525e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09	3.25536e-09
17.51	1.09378e-11	7.24908e-11	1.89407e-10	3.47698e-10	5.24618e-10	7.16069e-10	9.49024e-10	1.25215e-09	1.62729e-09	2.04410e-09	2.45193e-09	2.80997e-09	3.09843e-09	3.31227e-09	3.45647e-09	3.54336e-09	3.59317e-09	3.62286e-09	3.64011e-09	3.64866e-09	3.65183e-09	3.65242e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09	3.65243e-09
