# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.12	4.20184e-08	1.38993e-07	2.38916e-07	3.30402e-07	4.07071e-07	4.64599e-07	5.02537e-07	5.24471e-07	5.35691e-07	5.40910e-07	5.43231e-07	5.44284e-07	5.44808e-07	5.45105e-07	5.45286e-07	5.45395e-07	5.45459e-07	5.45498e-07	5.45528e-07	5.45552e-07	5.45572e-07	5.45586e-07	5.45595e-07	5.45601e-07	5.45604e-07	5.45606e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07	5.45607e-07
19.19	3.48404e-08	1.17790e-07	2.07397e-07	2.94299e-07	3.72070e-07	4.34750e-07	4.79174e-07	5.06648e-07	5.21558e-07	5.28783e-07	5.32033e-07	5.33469e-07	5.34139e-07	5.34491e-07	5.34699e-07	5.34826e-07	5.34901e-07	5.34945e-07	5.34974e-07	5.34998e-07	5.35017e-07	5.35032e-07	5.35042e-07	5.35049e-07	5.35052e-07	5.35055e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07	5.35056e-07
19.25	2.77737e-08	9.71703e-08	1.75333e-07	2.55198e-07	3.31200e-07	3.96804e-07	4.46799e-07	4.79972e-07	4.99172e-07	5.08979e-07	5.13518e-07	5.15517e-07	5.16409e-07	5.16843e-07	5.17084e-07	5.17230e-07	5.17318e-07	5.17369e-07	5.17400e-07	5.17423e-07	5.17442e-07	5.17457e-07	5.17468e-07	5.17475e-07	5.17480e-07	5.17482e-07	5.17484e-07	5.17484e-07	5.17484e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07	5.17485e-07
19.31	2.07242e-08	7.70641e-08	1.43592e-07	2.14808e-07	2.86523e-07	3.52570e-07	4.06605e-07	4.45146e-07	4.69023e-07	4.81978e-07	4.88241e-07	4.91041e-07	4.92264e-07	4.92825e-07	4.93112e-07	4.93280e-07	4.93382e-07	4.93442e-07	4.93477e-07	4.93500e-07	4.93518e-07	4.93532e-07	4.93544e-07	4.93552e-07	4.93557e-07	4.93560e-07	4.93562e-07	4.93562e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07	4.93563e-07
19.38	1.54714e-08	5.87389e-08	1.14146e-07	1.75955e-07	2.41460e-07	3.05547e-07	3.61659e-07	4.04683e-07	4.33295e-07	4.49865e-07	4.58325e-07	4.62229e-07	4.63935e-07	4.64686e-07	4.65044e-07	4.65239e-07	4.65356e-07	4.65427e-07	4.65467e-07	4.65492e-07	4.65510e-07	4.65524e-07	4.65535e-07	4.65544e-07	4.65550e-07	4.65553e-07	4.65555e-07	4.65556e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07	4.65557e-07
19.44	1.14242e-08	4.36326e-08	8.81288e-08	1.40505e-07	1.98594e-07	2.58666e-07	3.14733e-07	3.60859e-07	3.93839e-07	4.14296e-07	4.25402e-07	4.30769e-07	4.33159e-07	4.34194e-07	4.34660e-07	4.34894e-07	4.35029e-07	4.35110e-07	4.35158e-07	4.35186e-07	4.35204e-07	4.35218e-07	4.35229e-07	4.35238e-07	4.35244e-07	4.35248e-07	4.35251e-07	4.35252e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07	4.35253e-07
19.51	8.55909e-09	3.24801e-08	6.62770e-08	1.09707e-07	1.59876e-07	2.14414e-07	2.68432e-07	3.15955e-07	3.52474e-07	3.76800e-07	3.90909e-07	3.98120e-07	4.01446e-07	4.02891e-07	4.03520e-07	4.03815e-07	4.03972e-07	4.04066e-07	4.04122e-07	4.04154e-07	4.04174e-07	4.04187e-07	4.04198e-07	4.04207e-07	4.04214e-07	4.04218e-07	4.04221e-07	4.04223e-07	4.04223e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07	4.04224e-07
19.57	6.35169e-09	2.41100e-08	4.92864e-08	8.37912e-08	1.26121e-07	1.74220e-07	2.24521e-07	2.71653e-07	3.10490e-07	3.38306e-07	3.55596e-07	3.65005e-07	3.69558e-07	3.71582e-07	3.72452e-07	3.72839e-07	3.73029e-07	3.73137e-07	3.73202e-07	3.73240e-07	3.73262e-07	3.73276e-07	3.73287e-07	3.73295e-07	3.73302e-07	3.73307e-07	3.73310e-07	3.73312e-07	3.73313e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07	3.73314e-07
19.64	4.72486e-09	1.80050e-08	3.66607e-08	6.26634e-08	9.75702e-08	1.38910e-07	1.84302e-07	2.29394e-07	2.69096e-07	2.99648e-07	3.20050e-07	3.31918e-07	3.38004e-07	3.40813e-07	3.42030e-07	3.42554e-07	3.42796e-07	3.42923e-07	3.42997e-07	3.43042e-07	3.43068e-07	3.43083e-07	3.43094e-07	3.43102e-07	3.43109e-07	3.43114e-07	3.43117e-07	3.43120e-07	3.43121e-07	3.43121e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07	3.43122e-07
19.70	3.51137e-09	1.33712e-08	2.72876e-08	4.65931e-08	7.40242e-08	1.08756e-07	1.48574e-07	1.90289e-07	2.29374e-07	2.61605e-07	2.84748e-07	2.99185e-07	3.07073e-07	3.10903e-07	3.12605e-07	3.13334e-07	3.13653e-07	3.13808e-07	3.13894e-07	3.13945e-07	3.13976e-07	3.13994e-07	3.14004e-07	3.14012e-07	3.14019e-07	3.14024e-07	3.14028e-07	3.14031e-07	3.14032e-07	3.14033e-07	3.14033e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07	3.14034e-07
19.76	2.54670e-09	9.88515e-09	2.02549e-08	3.46022e-08	5.51339e-08	8.35716e-08	1.17630e-07	1.55052e-07	1.92187e-07	2.24882e-07	2.50095e-07	2.66999e-07	2.76879e-07	2.81968e-07	2.84325e-07	2.85344e-07	2.85780e-07	2.85978e-07	2.86080e-07	2.86139e-07	2.86175e-07	2.86195e-07	2.86207e-07	2.86215e-07	2.86222e-07	2.86227e-07	2.86231e-07	2.86234e-07	2.86235e-07	2.86236e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07	2.86237e-07
19.83	1.90228e-09	7.29492e-09	1.49941e-08	2.57108e-08	4.09626e-08	6.30447e-08	9.15386e-08	1.24191e-07	1.58325e-07	1.90278e-07	2.16665e-07	2.35687e-07	2.47615e-07	2.54169e-07	2.57367e-07	2.58791e-07	2.59398e-07	2.59661e-07	2.59787e-07	2.59855e-07	2.59896e-07	2.59920e-07	2.59934e-07	2.59943e-07	2.59949e-07	2.59954e-07	2.59958e-07	2.59961e-07	2.59963e-07	2.59964e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07	2.59965e-07
19.89	1.44321e-09	5.41677e-09	1.11282e-08	1.91015e-08	3.04327e-08	4.69047e-08	7.00356e-08	9.78353e-08	1.28279e-07	1.58429e-07	1.84993e-07	2.05549e-07	2.19406e-07	2.27556e-07	2.31781e-07	2.33745e-07	2.34595e-07	2.34957e-07	2.35119e-07	2.35200e-07	2.35247e-07	2.35276e-07	2.35292e-07	2.35302e-07	2.35308e-07	2.35313e-07	2.35317e-07	2.35320e-07	2.35322e-07	2.35323e-07	2.35324e-07	2.35324e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07	2.35325e-07
19.96	1.07564e-09	4.06042e-09	8.25948e-09	1.41787e-08	2.26456e-08	3.48815e-08	5.26459e-08	7.58045e-08	1.02230e-07	1.29771e-07	1.55545e-07	1.76888e-07	1.92356e-07	2.02121e-07	2.07525e-07	2.10178e-07	2.11364e-07	2.11868e-07	2.12085e-07	2.12187e-07	2.12242e-07	2.12274e-07	2.12293e-07	2.12304e-07	2.12311e-07	2.12316e-07	2.12320e-07	2.12323e-07	2.12325e-07	2.12326e-07	2.12327e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07	2.12328e-07
20.02	8.00017e-10	3.04169e-09	6.17393e-09	1.05336e-08	1.68317e-08	2.59212e-08	3.91459e-08	5.77562e-08	8.01523e-08	1.04576e-07	1.28733e-07	1.50057e-07	1.66638e-07	1.77894e-07	1.84565e-07	1.88049e-07	1.89678e-07	1.90385e-07	1.90684e-07	1.90816e-07	1.90882e-07	1.90919e-07	1.90941e-07	1.90954e-07	1.90962e-07	1.90967e-07	1.90970e-07	1.90973e-07	1.90976e-07	1.90977e-07	1.90978e-07	1.90979e-07	1.90979e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07	1.90980e-07
20.09	5.95009e-10	2.26469e-09	4.61112e-09	7.82003e-09	1.24969e-08	1.92910e-08	2.91128e-08	4.32563e-08	6.18299e-08	8.29234e-08	1.04854e-07	1.25397e-07	1.42478e-07	1.54941e-07	1.62874e-07	1.67299e-07	1.69489e-07	1.70472e-07	1.70890e-07	1.71069e-07	1.71151e-07	1.71195e-07	1.71220e-07	1.71236e-07	1.71244e-07	1.71250e-07	1.71253e-07	1.71256e-07	1.71258e-07	1.71260e-07	1.71261e-07	1.71262e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07	1.71263e-07
20.15	4.42547e-10	1.68438e-09	3.43480e-09	5.84277e-09	9.28439e-09	1.43280e-08	2.16193e-08	3.21553e-08	4.69175e-08	6.47152e-08	8.40553e-08	1.03183e-07	1.20122e-07	1.33375e-07	1.42446e-07	1.47870e-07	1.50727e-07	1.52073e-07	1.52658e-07	1.52905e-07	1.53013e-07	1.53066e-07	1.53096e-07	1.53113e-07	1.53124e-07	1.53130e-07	1.53133e-07	1.53136e-07	1.53138e-07	1.53140e-07	1.53141e-07	1.53142e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07	1.53143e-07
20.21	3.29142e-10	1.25276e-09	2.55656e-09	4.36590e-09	6.89362e-09	1.06461e-08	1.60988e-08	2.39059e-08	3.50330e-08	4.97105e-08	6.63318e-08	8.35913e-08	9.97962e-08	1.13343e-07	1.23306e-07	1.29706e-07	1.33311e-07	1.35110e-07	1.35922e-07	1.36267e-07	1.36414e-07	1.36481e-07	1.36516e-07	1.36536e-07	1.36548e-07	1.36555e-07	1.36559e-07	1.36562e-07	1.36564e-07	1.36566e-07	1.36567e-07	1.36568e-07	1.36569e-07	1.36569e-07	1.36569e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07	1.36570e-07
20.28	2.44790e-10	9.31741e-10	1.90144e-09	3.24790e-09	5.14808e-09	7.90812e-09	1.19565e-08	1.77794e-08	2.60415e-08	3.75751e-08	5.15390e-08	6.66777e-08	8.16681e-08	9.50040e-08	1.05514e-07	1.12774e-07	1.17159e-07	1.19491e-07	1.20599e-07	1.21082e-07	1.21286e-07	1.21374e-07	1.21416e-07	1.21440e-07	1.21454e-07	1.21462e-07	1.21467e-07	1.21469e-07	1.21472e-07	1.21473e-07	1.21475e-07	1.21476e-07	1.21476e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07	1.21477e-07
20.34	1.81955e-10	6.92875e-10	1.41410e-09	2.41647e-09	3.84582e-09	5.87127e-09	8.88440e-09	1.32240e-08	1.93635e-08	2.79970e-08	3.94298e-08	5.23781e-08	6.58247e-08	7.84944e-08	8.91555e-08	9.70657e-08	1.02200e-07	1.05121e-07	1.06593e-07	1.07262e-07	1.07547e-07	1.07668e-07	1.07722e-07	1.07749e-07	1.07765e-07	1.07775e-07	1.07781e-07	1.07784e-07	1.07786e-07	1.07788e-07	1.07789e-07	1.07790e-07	1.07791e-07	1.07791e-07	1.07791e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07	1.07792e-07
20.41	1.35416e-10	5.15291e-10	1.05171e-09	1.79723e-09	2.86178e-09	4.38437e-09	6.59875e-09	9.82067e-09	1.44066e-08	2.08194e-08	2.96952e-08	4.05272e-08	5.22593e-08	6.39049e-08	7.43235e-08	8.26022e-08	8.83799e-08	9.19069e-08	9.38023e-08	9.47105e-08	9.51089e-08	9.52767e-08	9.53489e-08	9.53830e-08	9.54015e-08	9.54125e-08	9.54190e-08	9.54227e-08	9.54250e-08	9.54266e-08	9.54280e-08	9.54290e-08	9.54298e-08	9.54303e-08	9.54306e-08	9.54308e-08	9.54309e-08	9.54309e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08	9.54310e-08
