# EMChargedPionPairProduction cumulative differential rate
# photon field: Universal Radio Background from Protheroe & Bierman Astroparticle Physics 6 (1996) 45.
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.65	2.01649e-08	5.35126e-08	7.74497e-08	9.41040e-08	1.05917e-07	1.14382e-07	1.20423e-07	1.24684e-07	1.27644e-07	1.29671e-07	1.31042e-07	1.31960e-07	1.32570e-07	1.32972e-07	1.33237e-07	1.33410e-07	1.33521e-07	1.33591e-07	1.33632e-07	1.33653e-07	1.33662e-07	1.33665e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07	1.33666e-07
24.71	2.17006e-08	5.77570e-08	8.37804e-08	1.01974e-07	1.14931e-07	1.24248e-07	1.30916e-07	1.35627e-07	1.38905e-07	1.41151e-07	1.42671e-07	1.43688e-07	1.44363e-07	1.44808e-07	1.45101e-07	1.45292e-07	1.45416e-07	1.45495e-07	1.45544e-07	1.45571e-07	1.45583e-07	1.45588e-07	1.45590e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07	1.45591e-07
24.78	2.32678e-08	6.21219e-08	9.03291e-08	1.10152e-07	1.24335e-07	1.34571e-07	1.41919e-07	1.47124e-07	1.50751e-07	1.53239e-07	1.54924e-07	1.56051e-07	1.56798e-07	1.57291e-07	1.57615e-07	1.57826e-07	1.57964e-07	1.58052e-07	1.58108e-07	1.58141e-07	1.58158e-07	1.58165e-07	1.58168e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07	1.58169e-07
24.84	2.48510e-08	6.65702e-08	9.70472e-08	1.18586e-07	1.34071e-07	1.45295e-07	1.53380e-07	1.59122e-07	1.63133e-07	1.65888e-07	1.67754e-07	1.69004e-07	1.69832e-07	1.70378e-07	1.70736e-07	1.70969e-07	1.71121e-07	1.71220e-07	1.71282e-07	1.71321e-07	1.71343e-07	1.71353e-07	1.71357e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07	1.71359e-07
24.91	2.64334e-08	7.10587e-08	1.03876e-07	1.27208e-07	1.44072e-07	1.56350e-07	1.65230e-07	1.71556e-07	1.75986e-07	1.79035e-07	1.81102e-07	1.82486e-07	1.83404e-07	1.84009e-07	1.84405e-07	1.84663e-07	1.84831e-07	1.84940e-07	1.85010e-07	1.85055e-07	1.85081e-07	1.85095e-07	1.85101e-07	1.85103e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07	1.85104e-07
24.97	2.79948e-08	7.55371e-08	1.10746e-07	1.35940e-07	1.54252e-07	1.67652e-07	1.77384e-07	1.84343e-07	1.89228e-07	1.92599e-07	1.94887e-07	1.96421e-07	1.97439e-07	1.98109e-07	1.98547e-07	1.98833e-07	1.99019e-07	1.99139e-07	1.99217e-07	1.99267e-07	1.99297e-07	1.99315e-07	1.99323e-07	1.99327e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07	1.99328e-07
25.04	2.95138e-08	7.99494e-08	1.17580e-07	1.44689e-07	1.64514e-07	1.79099e-07	1.89740e-07	1.97380e-07	2.02761e-07	2.06482e-07	2.09014e-07	2.10713e-07	2.11841e-07	2.12583e-07	2.13069e-07	2.13385e-07	2.13591e-07	2.13724e-07	2.13810e-07	2.13865e-07	2.13900e-07	2.13921e-07	2.13933e-07	2.13938e-07	2.13939e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07	2.13940e-07
25.10	3.09677e-08	8.42343e-08	1.24289e-07	1.53353e-07	1.74745e-07	1.90573e-07	2.02181e-07	2.10550e-07	2.16466e-07	2.20570e-07	2.23368e-07	2.25249e-07	2.26498e-07	2.27321e-07	2.27859e-07	2.28210e-07	2.28437e-07	2.28584e-07	2.28680e-07	2.28741e-07	2.28780e-07	2.28805e-07	2.28819e-07	2.28826e-07	2.28828e-07	2.28829e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07	2.28830e-07
25.16	3.23314e-08	8.83256e-08	1.30778e-07	1.61816e-07	1.84819e-07	2.01944e-07	2.14571e-07	2.23718e-07	2.30211e-07	2.34729e-07	2.37818e-07	2.39898e-07	2.41282e-07	2.42193e-07	2.42790e-07	2.43178e-07	2.43430e-07	2.43593e-07	2.43698e-07	2.43766e-07	2.43810e-07	2.43837e-07	2.43854e-07	2.43863e-07	2.43867e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07	2.43869e-07
25.23	3.35802e-08	9.21544e-08	1.36946e-07	1.69956e-07	1.94600e-07	2.13066e-07	2.26761e-07	2.36733e-07	2.43843e-07	2.48809e-07	2.52214e-07	2.54512e-07	2.56044e-07	2.57054e-07	2.57715e-07	2.58145e-07	2.58424e-07	2.58605e-07	2.58721e-07	2.58796e-07	2.58845e-07	2.58875e-07	2.58895e-07	2.58906e-07	2.58911e-07	2.58914e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07	2.58915e-07
25.29	3.46892e-08	9.56497e-08	1.42686e-07	1.77643e-07	2.03940e-07	2.23782e-07	2.38590e-07	2.49431e-07	2.57198e-07	2.62645e-07	2.66393e-07	2.68930e-07	2.70623e-07	2.71742e-07	2.72475e-07	2.72951e-07	2.73260e-07	2.73460e-07	2.73589e-07	2.73672e-07	2.73725e-07	2.73760e-07	2.73781e-07	2.73795e-07	2.73802e-07	2.73805e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07	2.73807e-07
25.36	3.56340e-08	9.87414e-08	1.47893e-07	1.84742e-07	2.12687e-07	2.33928e-07	2.49884e-07	2.61636e-07	2.70098e-07	2.76060e-07	2.80178e-07	2.82974e-07	2.84845e-07	2.86083e-07	2.86894e-07	2.87423e-07	2.87765e-07	2.87986e-07	2.88129e-07	2.88221e-07	2.88280e-07	2.88318e-07	2.88342e-07	2.88357e-07	2.88366e-07	2.88371e-07	2.88373e-07	2.88373e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07	2.88374e-07
25.42	3.63910e-08	1.01361e-07	1.52457e-07	1.91117e-07	2.20683e-07	2.43331e-07	2.60465e-07	2.73162e-07	2.82357e-07	2.88867e-07	2.93382e-07	2.96458e-07	2.98522e-07	2.99891e-07	3.00789e-07	3.01375e-07	3.01754e-07	3.01999e-07	3.02157e-07	3.02259e-07	3.02324e-07	3.02366e-07	3.02393e-07	3.02410e-07	3.02421e-07	3.02427e-07	3.02430e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07	3.02431e-07
25.49	3.69410e-08	1.03444e-07	1.56279e-07	1.96636e-07	2.27775e-07	2.51822e-07	2.70149e-07	2.83822e-07	2.93783e-07	3.00872e-07	3.05811e-07	3.09189e-07	3.11464e-07	3.12975e-07	3.13970e-07	3.14618e-07	3.15039e-07	3.15310e-07	3.15485e-07	3.15598e-07	3.15670e-07	3.15717e-07	3.15746e-07	3.15765e-07	3.15777e-07	3.15784e-07	3.15788e-07	3.15790e-07	3.15790e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07	3.15791e-07
25.55	3.72650e-08	1.04934e-07	1.59262e-07	2.01173e-07	2.33811e-07	2.59231e-07	2.78755e-07	2.93426e-07	3.04181e-07	3.11880e-07	3.17270e-07	3.20972e-07	3.23474e-07	3.25141e-07	3.26240e-07	3.26958e-07	3.27424e-07	3.27725e-07	3.27919e-07	3.28044e-07	3.28124e-07	3.28175e-07	3.28208e-07	3.28229e-07	3.28243e-07	3.28251e-07	3.28256e-07	3.28258e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07	3.28259e-07
25.61	3.73505e-08	1.05782e-07	1.61323e-07	2.04614e-07	2.38651e-07	2.65397e-07	2.86110e-07	3.01790e-07	3.13364e-07	3.21698e-07	3.27565e-07	3.31613e-07	3.34360e-07	3.36196e-07	3.37410e-07	3.38204e-07	3.38720e-07	3.39054e-07	3.39268e-07	3.39406e-07	3.39495e-07	3.39552e-07	3.39588e-07	3.39612e-07	3.39627e-07	3.39636e-07	3.39642e-07	3.39645e-07	3.39646e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07	3.39647e-07
25.68	3.71879e-08	1.05952e-07	1.62393e-07	2.06858e-07	2.42169e-07	2.70176e-07	2.92051e-07	3.08742e-07	3.21150e-07	3.30143e-07	3.36511e-07	3.40927e-07	3.43935e-07	3.45954e-07	3.47292e-07	3.48170e-07	3.48742e-07	3.49111e-07	3.49349e-07	3.49502e-07	3.49600e-07	3.49663e-07	3.49704e-07	3.49729e-07	3.49746e-07	3.49757e-07	3.49763e-07	3.49767e-07	3.49769e-07	3.49769e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07	3.49770e-07
25.74	3.67734e-08	1.05420e-07	1.62421e-07	2.07826e-07	2.44260e-07	2.73437e-07	2.96432e-07	3.14124e-07	3.27375e-07	3.37045e-07	3.43934e-07	3.48738e-07	3.52026e-07	3.54242e-07	3.55715e-07	3.56684e-07	3.57316e-07	3.57725e-07	3.57989e-07	3.58159e-07	3.58267e-07	3.58337e-07	3.58382e-07	3.58410e-07	3.58429e-07	3.58441e-07	3.58448e-07	3.58452e-07	3.58455e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07	3.58456e-07
25.81	3.61085e-08	1.04176e-07	1.61374e-07	2.07460e-07	2.44840e-07	2.75078e-07	2.99132e-07	3.17799e-07	3.31894e-07	3.42253e-07	3.49681e-07	3.54892e-07	3.58477e-07	3.60903e-07	3.62522e-07	3.63590e-07	3.64288e-07	3.64741e-07	3.65034e-07	3.65222e-07	3.65342e-07	3.65419e-07	3.65469e-07	3.65500e-07	3.65521e-07	3.65534e-07	3.65542e-07	3.65547e-07	3.65550e-07	3.65551e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07	3.65552e-07
25.87	3.52004e-08	1.02225e-07	1.59245e-07	2.05730e-07	2.43856e-07	2.75021e-07	3.00055e-07	3.19659e-07	3.34585e-07	3.45639e-07	3.53621e-07	3.59254e-07	3.63152e-07	3.65802e-07	3.67578e-07	3.68754e-07	3.69525e-07	3.70026e-07	3.70349e-07	3.70558e-07	3.70691e-07	3.70777e-07	3.70831e-07	3.70866e-07	3.70889e-07	3.70903e-07	3.70912e-07	3.70918e-07	3.70922e-07	3.70924e-07	3.70924e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07	3.70925e-07
25.94	3.40620e-08	9.95910e-08	1.56046e-07	2.02634e-07	2.41285e-07	2.73222e-07	2.99138e-07	3.19624e-07	3.35358e-07	3.47106e-07	3.55650e-07	3.61721e-07	3.65945e-07	3.68833e-07	3.70777e-07	3.72069e-07	3.72918e-07	3.73472e-07	3.73830e-07	3.74060e-07	3.74208e-07	3.74303e-07	3.74364e-07	3.74402e-07	3.74427e-07	3.74443e-07	3.74453e-07	3.74460e-07	3.74464e-07	3.74466e-07	3.74467e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07	3.74468e-07
