# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.71	2.20727e-09	5.89951e-09	8.47528e-09	1.01509e-08	1.12683e-08	1.20751e-08	1.27177e-08	1.32569e-08	1.37007e-08	1.40423e-08	1.42826e-08	1.44356e-08	1.45230e-08	1.45677e-08	1.45885e-08	1.45974e-08	1.46012e-08	1.46027e-08	1.46033e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08	1.46036e-08
17.77	2.32289e-09	6.29028e-09	9.15316e-09	1.10585e-08	1.23213e-08	1.31950e-08	1.38544e-08	1.43938e-08	1.48429e-08	1.52006e-08	1.54639e-08	1.56403e-08	1.57468e-08	1.58045e-08	1.58327e-08	1.58452e-08	1.58505e-08	1.58527e-08	1.58536e-08	1.58540e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08	1.58541e-08
17.84	2.44624e-09	6.64213e-09	9.76511e-09	1.19098e-08	1.33483e-08	1.43209e-08	1.50172e-08	1.55617e-08	1.60115e-08	1.63784e-08	1.66594e-08	1.68570e-08	1.69829e-08	1.70551e-08	1.70922e-08	1.71095e-08	1.71170e-08	1.71201e-08	1.71214e-08	1.71219e-08	1.71221e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08	1.71222e-08
17.90	2.64898e-09	7.06343e-09	1.04062e-08	1.27817e-08	1.44152e-08	1.55171e-08	1.62757e-08	1.68373e-08	1.72876e-08	1.76579e-08	1.79509e-08	1.81662e-08	1.83105e-08	1.83980e-08	1.84456e-08	1.84689e-08	1.84794e-08	1.84838e-08	1.84856e-08	1.84864e-08	1.84867e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08	1.84868e-08
17.96	3.06284e-09	7.78638e-09	1.13135e-08	1.38950e-08	1.57285e-08	1.69840e-08	1.78322e-08	1.84290e-08	1.88852e-08	1.92556e-08	1.95551e-08	1.97837e-08	1.99445e-08	2.00472e-08	2.01064e-08	2.01370e-08	2.01514e-08	2.01576e-08	2.01602e-08	2.01612e-08	2.01617e-08	2.01618e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08	2.01619e-08
18.03	3.88516e-09	9.20608e-09	1.29217e-08	1.56757e-08	1.76992e-08	1.91225e-08	2.00855e-08	2.07395e-08	2.12125e-08	2.15839e-08	2.18854e-08	2.21228e-08	2.22970e-08	2.24141e-08	2.24853e-08	2.25244e-08	2.25436e-08	2.25523e-08	2.25560e-08	2.25575e-08	2.25581e-08	2.25583e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08	2.25584e-08
18.09	5.36480e-09	1.18872e-08	1.58942e-08	1.87952e-08	2.09860e-08	2.25787e-08	2.36757e-08	2.44099e-08	2.49158e-08	2.52934e-08	2.55949e-08	2.58367e-08	2.60208e-08	2.61505e-08	2.62337e-08	2.62819e-08	2.63070e-08	2.63189e-08	2.63240e-08	2.63262e-08	2.63270e-08	2.63274e-08	2.63275e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08	2.63276e-08
18.16	7.76156e-09	1.65121e-08	2.10978e-08	2.41606e-08	2.64903e-08	2.82416e-08	2.94826e-08	3.03175e-08	3.08751e-08	3.12690e-08	3.15718e-08	3.18146e-08	3.20050e-08	3.21448e-08	3.22391e-08	3.22968e-08	3.23286e-08	3.23444e-08	3.23516e-08	3.23546e-08	3.23559e-08	3.23564e-08	3.23566e-08	3.23566e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08	3.23567e-08
18.22	1.12897e-08	2.37689e-08	2.95043e-08	3.28358e-08	3.52874e-08	3.71762e-08	3.85605e-08	3.95109e-08	4.01391e-08	4.05630e-08	4.08723e-08	4.11151e-08	4.13083e-08	4.14554e-08	4.15592e-08	4.16262e-08	4.16653e-08	4.16858e-08	4.16955e-08	4.16998e-08	4.17016e-08	4.17023e-08	4.17026e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08	4.17027e-08
18.29	1.60582e-08	3.41986e-08	4.20204e-08	4.58937e-08	4.84902e-08	5.04930e-08	5.20094e-08	5.30820e-08	5.37971e-08	5.42668e-08	5.45914e-08	5.48358e-08	5.50296e-08	5.51811e-08	5.52924e-08	5.53678e-08	5.54143e-08	5.54401e-08	5.54531e-08	5.54590e-08	5.54615e-08	5.54625e-08	5.54629e-08	5.54631e-08	5.54631e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08	5.54632e-08
18.35	2.20329e-08	4.80484e-08	5.92871e-08	6.42210e-08	6.70740e-08	6.91806e-08	7.08099e-08	7.20023e-08	7.28155e-08	7.33463e-08	7.36978e-08	7.39486e-08	7.41425e-08	7.42957e-08	7.44124e-08	7.44950e-08	7.45486e-08	7.45801e-08	7.45967e-08	7.46047e-08	7.46082e-08	7.46097e-08	7.46103e-08	7.46106e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08	7.46107e-08
18.41	2.90217e-08	6.51697e-08	8.14958e-08	8.83159e-08	9.16888e-08	9.39300e-08	9.56531e-08	9.69542e-08	9.78697e-08	9.84743e-08	9.88656e-08	9.91305e-08	9.93262e-08	9.94797e-08	9.95993e-08	9.96875e-08	9.97475e-08	9.97847e-08	9.98056e-08	9.98161e-08	9.98210e-08	9.98231e-08	9.98239e-08	9.98243e-08	9.98244e-08	9.98244e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08	9.98245e-08
18.48	3.66851e-08	8.49849e-08	1.08266e-07	1.18116e-07	1.22490e-07	1.24981e-07	1.26794e-07	1.28187e-07	1.29201e-07	1.29888e-07	1.30331e-07	1.30620e-07	1.30822e-07	1.30975e-07	1.31096e-07	1.31188e-07	1.31253e-07	1.31296e-07	1.31321e-07	1.31335e-07	1.31341e-07	1.31344e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07	1.31346e-07
18.54	4.45699e-08	1.06522e-07	1.38612e-07	1.52895e-07	1.59014e-07	1.62012e-07	1.63952e-07	1.65422e-07	1.66525e-07	1.67295e-07	1.67800e-07	1.68123e-07	1.68338e-07	1.68493e-07	1.68614e-07	1.68708e-07	1.68778e-07	1.68825e-07	1.68855e-07	1.68872e-07	1.68880e-07	1.68884e-07	1.68886e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07	1.68887e-07
18.61	5.21589e-08	1.28508e-07	1.71013e-07	1.91263e-07	2.00132e-07	2.04089e-07	2.06275e-07	2.07823e-07	2.08999e-07	2.09850e-07	2.10422e-07	2.10789e-07	2.11024e-07	2.11185e-07	2.11306e-07	2.11401e-07	2.11473e-07	2.11524e-07	2.11558e-07	2.11579e-07	2.11590e-07	2.11595e-07	2.11597e-07	2.11598e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07	2.11599e-07
18.67	5.89274e-08	1.49509e-07	2.03558e-07	2.31261e-07	2.44086e-07	2.49680e-07	2.52359e-07	2.54028e-07	2.55267e-07	2.56188e-07	2.56829e-07	2.57246e-07	2.57510e-07	2.57683e-07	2.57806e-07	2.57900e-07	2.57974e-07	2.58028e-07	2.58066e-07	2.58089e-07	2.58103e-07	2.58110e-07	2.58113e-07	2.58114e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07	2.58115e-07
18.74	6.44023e-08	1.68087e-07	2.34146e-07	2.70548e-07	2.88617e-07	2.96742e-07	3.00337e-07	3.02246e-07	3.03553e-07	3.04533e-07	3.05237e-07	3.05709e-07	3.06010e-07	3.06200e-07	3.06328e-07	3.06423e-07	3.06497e-07	3.06553e-07	3.06594e-07	3.06621e-07	3.06637e-07	3.06646e-07	3.06650e-07	3.06652e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07	3.06653e-07
18.80	6.82196e-08	1.82966e-07	2.60727e-07	3.06652e-07	3.31183e-07	3.42888e-07	3.48015e-07	3.50399e-07	3.51821e-07	3.52851e-07	3.53611e-07	3.54138e-07	3.54480e-07	3.54694e-07	3.54832e-07	3.54929e-07	3.55003e-07	3.55060e-07	3.55103e-07	3.55132e-07	3.55151e-07	3.55162e-07	3.55167e-07	3.55170e-07	3.55171e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07	3.55172e-07
18.86	7.01753e-08	1.93186e-07	2.81542e-07	3.37252e-07	3.69229e-07	3.85609e-07	3.93062e-07	3.96310e-07	3.97962e-07	3.99054e-07	3.99859e-07	4.00436e-07	4.00822e-07	4.01066e-07	4.01219e-07	4.01321e-07	4.01395e-07	4.01453e-07	4.01496e-07	4.01528e-07	4.01549e-07	4.01562e-07	4.01569e-07	4.01573e-07	4.01574e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07	4.01575e-07
18.93	7.02382e-08	1.98220e-07	2.95325e-07	3.60442e-07	4.00471e-07	4.22533e-07	4.33220e-07	4.37886e-07	4.39990e-07	4.41189e-07	4.42036e-07	4.42656e-07	4.43085e-07	4.43362e-07	4.43536e-07	4.43646e-07	4.43722e-07	4.43779e-07	4.43824e-07	4.43857e-07	4.43880e-07	4.43895e-07	4.43903e-07	4.43908e-07	4.43910e-07	4.43911e-07	4.43911e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07	4.43912e-07
18.99	6.85336e-08	1.98012e-07	3.01432e-07	3.74929e-07	4.23128e-07	4.51655e-07	4.66505e-07	4.73283e-07	4.76189e-07	4.77607e-07	4.78509e-07	4.79164e-07	4.79632e-07	4.79944e-07	4.80141e-07	4.80264e-07	4.80345e-07	4.80403e-07	4.80447e-07	4.80481e-07	4.80506e-07	4.80522e-07	4.80532e-07	4.80538e-07	4.80541e-07	4.80542e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07	4.80543e-07
