# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.77	3.74830e-09	8.94725e-09	1.21591e-08	1.40697e-08	1.52179e-08	1.59690e-08	1.65537e-08	1.70715e-08	1.75256e-08	1.78929e-08	1.81582e-08	1.83308e-08	1.84344e-08	1.84920e-08	1.85217e-08	1.85356e-08	1.85417e-08	1.85444e-08	1.85455e-08	1.85459e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08	1.85460e-08
17.84	4.84553e-09	1.12005e-08	1.49802e-08	1.72614e-08	1.86408e-08	1.94962e-08	2.00955e-08	2.05961e-08	2.10401e-08	2.14153e-08	2.17024e-08	2.18987e-08	2.20211e-08	2.20918e-08	2.21298e-08	2.21485e-08	2.21569e-08	2.21605e-08	2.21621e-08	2.21627e-08	2.21629e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08	2.21630e-08
17.90	6.51430e-09	1.46095e-08	1.91078e-08	2.18097e-08	2.34657e-08	2.44775e-08	2.51314e-08	2.56254e-08	2.60543e-08	2.64272e-08	2.67282e-08	2.69458e-08	2.70873e-08	2.71723e-08	2.72196e-08	2.72441e-08	2.72556e-08	2.72607e-08	2.72629e-08	2.72638e-08	2.72641e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08	2.72642e-08
17.96	9.00305e-09	1.97396e-08	2.52856e-08	2.84650e-08	3.04397e-08	3.16568e-08	3.24083e-08	3.29207e-08	3.33362e-08	3.36996e-08	3.40052e-08	3.42392e-08	3.43995e-08	3.44994e-08	3.45573e-08	3.45884e-08	3.46038e-08	3.46108e-08	3.46138e-08	3.46151e-08	3.46156e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08	3.46158e-08
18.03	1.26011e-08	2.73059e-08	3.44335e-08	3.82385e-08	4.05727e-08	4.20321e-08	4.29256e-08	4.34913e-08	4.39045e-08	4.42553e-08	4.45576e-08	4.48013e-08	4.49779e-08	4.50931e-08	4.51623e-08	4.52009e-08	4.52210e-08	4.52305e-08	4.52346e-08	4.52365e-08	4.52372e-08	4.52375e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08	4.52376e-08
18.09	1.76574e-08	3.81590e-08	4.76871e-08	5.24162e-08	5.51655e-08	5.69032e-08	5.79785e-08	5.86342e-08	5.90682e-08	5.94090e-08	5.97027e-08	5.99488e-08	6.01375e-08	6.02673e-08	6.03483e-08	6.03953e-08	6.04207e-08	6.04334e-08	6.04391e-08	6.04416e-08	6.04427e-08	6.04431e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08	6.04433e-08
18.16	2.45134e-08	5.32405e-08	6.63560e-08	7.24828e-08	7.57942e-08	7.78444e-08	7.91319e-08	7.99149e-08	8.03995e-08	8.07415e-08	8.10249e-08	8.12673e-08	8.14626e-08	8.16047e-08	8.16977e-08	8.17537e-08	8.17851e-08	8.18015e-08	8.18093e-08	8.18127e-08	8.18142e-08	8.18149e-08	8.18151e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08	8.18152e-08
18.22	3.34240e-08	7.34458e-08	9.17689e-08	1.00015e-07	1.04164e-07	1.06584e-07	1.08115e-07	1.09057e-07	1.09622e-07	1.09986e-07	1.10263e-07	1.10498e-07	1.10694e-07	1.10845e-07	1.10949e-07	1.11014e-07	1.11052e-07	1.11073e-07	1.11083e-07	1.11088e-07	1.11090e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07	1.11091e-07
18.29	4.44873e-08	9.94102e-08	1.25075e-07	1.36471e-07	1.41890e-07	1.44825e-07	1.46628e-07	1.47755e-07	1.48433e-07	1.48843e-07	1.49124e-07	1.49350e-07	1.49543e-07	1.49698e-07	1.49811e-07	1.49886e-07	1.49931e-07	1.49957e-07	1.49970e-07	1.49976e-07	1.49979e-07	1.49980e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07	1.49981e-07
18.35	5.75213e-08	1.31253e-07	1.66919e-07	1.82862e-07	1.90201e-07	1.93909e-07	1.96045e-07	1.97381e-07	1.98197e-07	1.98679e-07	1.98981e-07	1.99204e-07	1.99390e-07	1.99545e-07	1.99665e-07	1.99748e-07	1.99800e-07	1.99831e-07	1.99847e-07	1.99856e-07	1.99860e-07	1.99861e-07	1.99862e-07	1.99862e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07	1.99863e-07
18.41	7.19909e-08	1.68318e-07	2.17058e-07	2.39372e-07	2.49549e-07	2.54430e-07	2.57041e-07	2.58614e-07	2.59587e-07	2.60167e-07	2.60511e-07	2.60739e-07	2.60919e-07	2.61071e-07	2.61193e-07	2.61283e-07	2.61343e-07	2.61379e-07	2.61399e-07	2.61410e-07	2.61415e-07	2.61418e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07	2.61419e-07
18.48	8.69717e-08	2.08954e-07	2.74032e-07	3.04959e-07	3.19210e-07	3.25860e-07	3.29185e-07	3.31057e-07	3.32210e-07	3.32906e-07	3.33313e-07	3.33562e-07	3.33739e-07	3.33886e-07	3.34007e-07	3.34102e-07	3.34168e-07	3.34210e-07	3.34234e-07	3.34248e-07	3.34255e-07	3.34258e-07	3.34259e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07	3.34260e-07
18.54	1.01179e-07	2.50461e-07	3.34941e-07	3.77033e-07	3.96956e-07	4.06205e-07	4.10616e-07	4.12922e-07	4.14279e-07	4.15109e-07	4.15599e-07	4.15885e-07	4.16069e-07	4.16211e-07	4.16329e-07	4.16425e-07	4.16496e-07	4.16543e-07	4.16572e-07	4.16589e-07	4.16597e-07	4.16602e-07	4.16604e-07	4.16604e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07	4.16605e-07
18.61	1.13136e-07	2.89250e-07	3.95477e-07	4.51389e-07	4.78920e-07	4.91879e-07	4.97920e-07	5.00883e-07	5.02506e-07	5.03487e-07	5.04074e-07	5.04414e-07	5.04617e-07	5.04758e-07	5.04873e-07	5.04968e-07	5.05042e-07	5.05094e-07	5.05127e-07	5.05147e-07	5.05158e-07	5.05163e-07	5.05166e-07	5.05167e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07	5.05168e-07
18.67	1.21497e-07	3.21383e-07	4.50394e-07	5.22543e-07	5.59851e-07	5.77940e-07	5.86362e-07	5.90321e-07	5.92338e-07	5.93494e-07	5.94193e-07	5.94602e-07	5.94838e-07	5.94986e-07	5.95097e-07	5.95189e-07	5.95264e-07	5.95320e-07	5.95357e-07	5.95380e-07	5.95394e-07	5.95401e-07	5.95404e-07	5.95406e-07	5.95406e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07	5.95407e-07
18.74	1.25398e-07	3.43393e-07	4.94364e-07	5.84490e-07	6.33785e-07	6.58698e-07	6.70500e-07	6.75948e-07	6.78560e-07	6.79952e-07	6.80777e-07	6.81267e-07	6.81549e-07	6.81714e-07	6.81825e-07	6.81914e-07	6.81988e-07	6.82046e-07	6.82087e-07	6.82113e-07	6.82129e-07	6.82138e-07	6.82142e-07	6.82144e-07	6.82145e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07	6.82146e-07
18.80	1.24573e-07	3.53055e-07	5.22960e-07	6.31645e-07	6.94869e-07	7.28475e-07	7.44917e-07	7.52527e-07	7.56042e-07	7.57786e-07	7.58760e-07	7.59342e-07	7.59681e-07	7.59874e-07	7.59993e-07	7.60079e-07	7.60151e-07	7.60209e-07	7.60252e-07	7.60282e-07	7.60300e-07	7.60311e-07	7.60317e-07	7.60319e-07	7.60321e-07	7.60321e-07	7.60321e-07	7.60321e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07	7.60322e-07
18.86	1.19327e-07	3.49744e-07	5.33465e-07	6.59701e-07	7.38153e-07	7.82310e-07	8.04872e-07	8.15532e-07	8.20390e-07	8.22667e-07	8.23848e-07	8.24534e-07	8.24939e-07	8.25171e-07	8.25304e-07	8.25392e-07	8.25461e-07	8.25518e-07	8.25563e-07	8.25595e-07	8.25616e-07	8.25629e-07	8.25636e-07	8.25639e-07	8.25641e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07	8.25642e-07
18.93	1.10455e-07	3.34403e-07	5.25361e-07	6.66329e-07	7.60260e-07	8.16539e-07	8.46827e-07	8.61643e-07	8.68438e-07	8.71522e-07	8.73014e-07	8.73827e-07	8.74308e-07	8.74586e-07	8.74743e-07	8.74838e-07	8.74906e-07	8.74961e-07	8.75006e-07	8.75040e-07	8.75063e-07	8.75077e-07	8.75086e-07	8.75090e-07	8.75093e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07	8.75094e-07
18.99	9.90945e-08	3.09281e-07	5.00319e-07	6.51567e-07	7.59845e-07	8.29200e-07	8.68768e-07	8.89020e-07	8.98531e-07	9.02808e-07	9.04773e-07	9.05766e-07	9.06332e-07	9.06664e-07	9.06853e-07	9.06961e-07	9.07030e-07	9.07083e-07	9.07127e-07	9.07162e-07	9.07187e-07	9.07204e-07	9.07214e-07	9.07219e-07	9.07222e-07	9.07223e-07	9.07224e-07	9.07224e-07	9.07224e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07	9.07225e-07
19.06	8.64538e-08	2.77448e-07	4.61710e-07	6.17728e-07	7.37704e-07	8.20137e-07	8.70241e-07	8.97290e-07	9.10473e-07	9.16462e-07	9.19139e-07	9.20404e-07	9.21078e-07	9.21471e-07	9.21698e-07	9.21826e-07	9.21901e-07	9.21954e-07	9.21996e-07	9.22031e-07	9.22057e-07	9.22075e-07	9.22087e-07	9.22094e-07	9.22097e-07	9.22099e-07	9.22100e-07	9.22100e-07	9.22100e-07	9.22100e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07	9.22101e-07
