# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.90	4.31980e-09	9.59772e-09	1.25756e-08	1.44407e-08	1.57290e-08	1.65921e-08	1.71870e-08	1.76577e-08	1.80741e-08	1.84362e-08	1.87268e-08	1.89380e-08	1.90747e-08	1.91544e-08	1.91969e-08	1.92173e-08	1.92263e-08	1.92301e-08	1.92317e-08	1.92324e-08	1.92328e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08	1.92329e-08
17.96	6.34488e-09	1.34124e-08	1.70461e-08	1.91735e-08	2.06050e-08	2.15974e-08	2.22576e-08	2.27351e-08	2.31356e-08	2.34890e-08	2.37848e-08	2.40112e-08	2.41668e-08	2.42623e-08	2.43156e-08	2.43427e-08	2.43552e-08	2.43605e-08	2.43627e-08	2.43637e-08	2.43642e-08	2.43643e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08	2.43644e-08
18.03	9.77947e-09	1.99173e-08	2.45631e-08	2.70769e-08	2.86742e-08	2.97945e-08	3.05505e-08	3.10619e-08	3.14541e-08	3.17943e-08	3.20880e-08	3.23233e-08	3.24947e-08	3.26060e-08	3.26713e-08	3.27061e-08	3.27230e-08	3.27305e-08	3.27336e-08	3.27349e-08	3.27356e-08	3.27358e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08	3.27359e-08
18.09	1.51616e-08	3.05575e-08	3.68691e-08	3.99625e-08	4.17963e-08	4.30391e-08	4.39066e-08	4.44785e-08	4.48807e-08	4.52083e-08	4.54941e-08	4.57324e-08	4.59148e-08	4.60408e-08	4.61185e-08	4.61621e-08	4.61843e-08	4.61947e-08	4.61991e-08	4.62009e-08	4.62017e-08	4.62021e-08	4.62022e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08	4.62023e-08
18.16	2.30309e-08	4.68862e-08	5.60695e-08	6.00657e-08	6.22488e-08	6.36416e-08	6.46162e-08	6.52730e-08	6.57080e-08	6.60313e-08	6.63059e-08	6.65415e-08	6.67302e-08	6.68679e-08	6.69580e-08	6.70110e-08	6.70395e-08	6.70534e-08	6.70596e-08	6.70622e-08	6.70633e-08	6.70638e-08	6.70640e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08	6.70641e-08
18.22	3.38965e-08	7.03937e-08	8.44476e-08	8.99502e-08	9.26607e-08	9.42703e-08	9.53511e-08	9.61025e-08	9.65925e-08	9.69277e-08	9.71929e-08	9.74213e-08	9.76113e-08	9.77571e-08	9.78584e-08	9.79212e-08	9.79566e-08	9.79748e-08	9.79833e-08	9.79870e-08	9.79885e-08	9.79891e-08	9.79894e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08	9.79896e-08
18.29	4.81258e-08	1.02416e-07	1.24182e-07	1.32289e-07	1.35829e-07	1.37760e-07	1.38977e-07	1.39818e-07	1.40382e-07	1.40748e-07	1.41011e-07	1.41231e-07	1.41418e-07	1.41568e-07	1.41678e-07	1.41750e-07	1.41793e-07	1.41816e-07	1.41828e-07	1.41833e-07	1.41835e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07	1.41836e-07
18.35	6.57215e-08	1.43753e-07	1.76885e-07	1.89355e-07	1.94297e-07	1.96717e-07	1.98134e-07	1.99067e-07	1.99709e-07	2.00124e-07	2.00401e-07	2.00613e-07	2.00794e-07	2.00944e-07	2.01060e-07	2.01141e-07	2.01191e-07	2.01220e-07	2.01235e-07	2.01242e-07	2.01245e-07	2.01246e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07	2.01247e-07
18.41	8.61530e-08	1.94163e-07	2.43097e-07	2.62379e-07	2.69742e-07	2.72942e-07	2.74655e-07	2.75712e-07	2.76428e-07	2.76906e-07	2.77210e-07	2.77424e-07	2.77597e-07	2.77745e-07	2.77863e-07	2.77950e-07	2.78008e-07	2.78043e-07	2.78061e-07	2.78071e-07	2.78075e-07	2.78077e-07	2.78077e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07	2.78078e-07
18.48	1.08214e-07	2.51851e-07	3.21628e-07	3.50830e-07	3.62200e-07	3.66727e-07	3.68895e-07	3.70134e-07	3.70931e-07	3.71472e-07	3.71819e-07	3.72046e-07	3.72215e-07	3.72357e-07	3.72475e-07	3.72566e-07	3.72630e-07	3.72671e-07	3.72694e-07	3.72706e-07	3.72712e-07	3.72714e-07	3.72715e-07	3.72715e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07	3.72716e-07
18.54	1.29923e-07	3.13101e-07	4.08885e-07	4.51732e-07	4.69265e-07	4.76080e-07	4.78984e-07	4.80495e-07	4.81403e-07	4.82004e-07	4.82404e-07	4.82655e-07	4.82827e-07	4.82963e-07	4.83078e-07	4.83171e-07	4.83240e-07	4.83286e-07	4.83314e-07	4.83329e-07	4.83336e-07	4.83340e-07	4.83341e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07	4.83342e-07
18.61	1.48689e-07	3.72262e-07	4.98542e-07	5.59190e-07	5.85596e-07	5.96144e-07	6.00310e-07	6.02241e-07	6.03313e-07	6.03985e-07	6.04435e-07	6.04723e-07	6.04907e-07	6.05041e-07	6.05152e-07	6.05244e-07	6.05315e-07	6.05366e-07	6.05398e-07	6.05417e-07	6.05427e-07	6.05431e-07	6.05433e-07	6.05434e-07	6.05434e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07	6.05435e-07
18.67	1.62198e-07	4.22676e-07	5.82250e-07	6.64857e-07	7.03345e-07	7.19553e-07	7.25879e-07	7.28500e-07	7.29820e-07	7.30590e-07	7.31090e-07	7.31420e-07	7.31626e-07	7.31763e-07	7.31870e-07	7.31960e-07	7.32032e-07	7.32086e-07	7.32123e-07	7.32145e-07	7.32157e-07	7.32163e-07	7.32166e-07	7.32167e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07	7.32168e-07
18.74	1.68872e-07	4.58241e-07	6.51086e-07	7.59120e-07	8.13199e-07	8.37462e-07	8.47264e-07	8.51076e-07	8.52779e-07	8.53697e-07	8.54257e-07	8.54628e-07	8.54864e-07	8.55013e-07	8.55118e-07	8.55204e-07	8.55276e-07	8.55332e-07	8.55371e-07	8.55397e-07	8.55412e-07	8.55420e-07	8.55424e-07	8.55425e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07	8.55426e-07
18.80	1.68026e-07	4.74762e-07	6.97162e-07	8.32540e-07	9.05617e-07	9.40740e-07	9.55736e-07	9.61566e-07	9.63911e-07	9.65050e-07	9.65698e-07	9.66109e-07	9.66379e-07	9.66547e-07	9.66656e-07	9.66739e-07	9.66808e-07	9.66865e-07	9.66907e-07	9.66936e-07	9.66953e-07	9.66963e-07	9.66968e-07	9.66970e-07	9.66971e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07	9.66972e-07
18.86	1.60221e-07	4.70885e-07	7.15491e-07	8.77621e-07	9.72413e-07	1.02140e-06	1.04370e-06	1.05273e-06	1.05618e-06	1.05767e-06	1.05845e-06	1.05891e-06	1.05922e-06	1.05941e-06	1.05953e-06	1.05961e-06	1.05968e-06	1.05973e-06	1.05977e-06	1.05981e-06	1.05983e-06	1.05984e-06	1.05984e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06	1.05985e-06
18.93	1.46977e-07	4.48276e-07	7.05036e-07	8.90265e-07	1.00804e-06	1.07371e-06	1.10576e-06	1.11951e-06	1.12482e-06	1.12690e-06	1.12787e-06	1.12841e-06	1.12875e-06	1.12897e-06	1.12910e-06	1.12919e-06	1.12925e-06	1.12931e-06	1.12935e-06	1.12938e-06	1.12941e-06	1.12942e-06	1.12943e-06	1.12943e-06	1.12943e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06	1.12944e-06
18.99	1.30353e-07	4.11115e-07	6.68702e-07	8.70560e-07	1.01035e-06	1.09480e-06	1.13917e-06	1.15949e-06	1.16770e-06	1.17080e-06	1.17208e-06	1.17274e-06	1.17312e-06	1.17336e-06	1.17352e-06	1.17361e-06	1.17368e-06	1.17373e-06	1.17377e-06	1.17380e-06	1.17383e-06	1.17384e-06	1.17385e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06	1.17386e-06
19.06	1.12243e-07	3.64716e-07	6.12320e-07	8.22338e-07	9.80548e-07	1.08457e-06	1.14357e-06	1.17255e-06	1.18499e-06	1.18977e-06	1.19159e-06	1.19241e-06	1.19286e-06	1.19313e-06	1.19331e-06	1.19342e-06	1.19349e-06	1.19354e-06	1.19358e-06	1.19361e-06	1.19364e-06	1.19365e-06	1.19366e-06	1.19367e-06	1.19367e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06	1.19368e-06
19.12	9.42450e-08	3.14312e-07	5.43213e-07	7.52110e-07	9.22946e-07	1.04527e-06	1.12051e-06	1.16031e-06	1.17857e-06	1.18594e-06	1.18868e-06	1.18979e-06	1.19033e-06	1.19064e-06	1.19084e-06	1.19096e-06	1.19104e-06	1.19109e-06	1.19113e-06	1.19116e-06	1.19119e-06	1.19121e-06	1.19122e-06	1.19123e-06	1.19123e-06	1.19123e-06	1.19123e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06	1.19124e-06
19.19	7.75626e-08	2.64292e-07	4.68700e-07	6.67903e-07	8.44075e-07	9.81235e-07	1.07306e-06	1.12556e-06	1.15141e-06	1.16251e-06	1.16675e-06	1.16834e-06	1.16903e-06	1.16940e-06	1.16962e-06	1.16976e-06	1.16985e-06	1.16990e-06	1.16994e-06	1.16997e-06	1.17000e-06	1.17002e-06	1.17003e-06	1.17004e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06	1.17005e-06
