# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.77	1.73963e-09	3.98743e-09	5.20995e-09	5.88383e-09	6.30656e-09	6.61254e-09	6.85007e-09	7.05259e-09	7.22905e-09	7.37634e-09	7.49287e-09	7.58118e-09	7.64222e-09	7.67791e-09	7.69591e-09	7.70393e-09	7.70712e-09	7.70853e-09	7.70920e-09	7.70949e-09	7.70960e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09	7.70962e-09
17.84	2.29173e-09	5.19510e-09	6.73980e-09	7.57028e-09	8.05786e-09	8.38891e-09	8.63612e-09	8.83559e-09	9.00795e-09	9.15503e-09	9.27384e-09	9.36569e-09	9.43285e-09	9.47598e-09	9.49936e-09	9.51053e-09	9.51517e-09	9.51706e-09	9.51794e-09	9.51835e-09	9.51852e-09	9.51857e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09	9.51858e-09
17.90	3.02487e-09	6.83220e-09	8.80386e-09	9.84560e-09	1.04318e-08	1.08003e-08	1.10647e-08	1.12663e-08	1.14345e-08	1.15793e-08	1.16993e-08	1.17935e-08	1.18647e-08	1.19141e-08	1.19434e-08	1.19583e-08	1.19650e-08	1.19677e-08	1.19688e-08	1.19694e-08	1.19696e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08	1.19697e-08
17.96	3.97225e-09	8.99624e-09	1.15520e-08	1.28704e-08	1.35961e-08	1.40249e-08	1.43120e-08	1.45233e-08	1.46897e-08	1.48309e-08	1.49503e-08	1.50463e-08	1.51200e-08	1.51740e-08	1.52090e-08	1.52282e-08	1.52375e-08	1.52414e-08	1.52429e-08	1.52437e-08	1.52440e-08	1.52441e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08	1.52442e-08
18.03	5.21197e-09	1.18217e-08	1.51808e-08	1.68681e-08	1.77803e-08	1.82995e-08	1.86218e-08	1.88485e-08	1.90178e-08	1.91558e-08	1.92731e-08	1.93698e-08	1.94453e-08	1.95021e-08	1.95419e-08	1.95658e-08	1.95780e-08	1.95836e-08	1.95858e-08	1.95867e-08	1.95872e-08	1.95874e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08	1.95875e-08
18.09	6.92354e-09	1.55960e-08	2.00280e-08	2.22221e-08	2.33786e-08	2.40239e-08	2.44023e-08	2.46496e-08	2.48282e-08	2.49653e-08	2.50796e-08	2.51755e-08	2.52523e-08	2.53110e-08	2.53540e-08	2.53823e-08	2.53980e-08	2.54056e-08	2.54089e-08	2.54101e-08	2.54107e-08	2.54110e-08	2.54111e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08	2.54112e-08
18.16	9.43344e-09	2.08982e-08	2.67234e-08	2.96120e-08	3.10964e-08	3.19091e-08	3.23700e-08	3.26501e-08	3.28422e-08	3.29828e-08	3.30948e-08	3.31888e-08	3.32659e-08	3.33259e-08	3.33710e-08	3.34028e-08	3.34221e-08	3.34321e-08	3.34367e-08	3.34386e-08	3.34394e-08	3.34397e-08	3.34399e-08	3.34399e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08	3.34400e-08
18.22	1.31877e-08	2.86669e-08	3.63137e-08	4.01232e-08	4.20593e-08	4.30916e-08	4.36666e-08	4.39982e-08	4.42090e-08	4.43581e-08	4.44699e-08	4.45615e-08	4.46378e-08	4.46987e-08	4.47452e-08	4.47793e-08	4.48019e-08	4.48147e-08	4.48209e-08	4.48236e-08	4.48247e-08	4.48252e-08	4.48254e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08	4.48255e-08
18.29	1.83953e-08	3.98531e-08	4.99968e-08	5.49999e-08	5.75520e-08	5.88810e-08	5.96063e-08	6.00127e-08	6.02536e-08	6.04144e-08	6.05300e-08	6.06199e-08	6.06946e-08	6.07556e-08	6.08030e-08	6.08386e-08	6.08638e-08	6.08793e-08	6.08875e-08	6.08913e-08	6.08929e-08	6.08935e-08	6.08938e-08	6.08939e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08	6.08940e-08
18.35	2.47182e-08	5.47096e-08	6.84843e-08	7.50582e-08	7.84215e-08	8.01600e-08	8.10833e-08	8.15917e-08	8.18792e-08	8.20569e-08	8.21800e-08	8.22703e-08	8.23431e-08	8.24033e-08	8.24514e-08	8.24879e-08	8.25147e-08	8.25328e-08	8.25431e-08	8.25482e-08	8.25505e-08	8.25514e-08	8.25517e-08	8.25519e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08	8.25520e-08
18.41	3.15155e-08	7.23749e-08	9.15516e-08	1.00305e-07	1.04719e-07	1.07012e-07	1.08205e-07	1.08847e-07	1.09201e-07	1.09406e-07	1.09540e-07	1.09634e-07	1.09705e-07	1.09764e-07	1.09812e-07	1.09849e-07	1.09877e-07	1.09897e-07	1.09910e-07	1.09916e-07	1.09919e-07	1.09921e-07	1.09921e-07	1.09921e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07	1.09922e-07
18.48	3.80510e-08	9.11339e-08	1.17864e-07	1.29815e-07	1.35623e-07	1.38643e-07	1.40207e-07	1.41027e-07	1.41471e-07	1.41718e-07	1.41866e-07	1.41967e-07	1.42039e-07	1.42096e-07	1.42144e-07	1.42181e-07	1.42210e-07	1.42231e-07	1.42245e-07	1.42254e-07	1.42258e-07	1.42260e-07	1.42260e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07	1.42261e-07
18.54	4.35665e-08	1.08931e-07	1.45021e-07	1.61706e-07	1.69473e-07	1.73435e-07	1.75499e-07	1.76561e-07	1.77123e-07	1.77428e-07	1.77601e-07	1.77710e-07	1.77786e-07	1.77843e-07	1.77889e-07	1.77926e-07	1.77956e-07	1.77977e-07	1.77993e-07	1.78003e-07	1.78008e-07	1.78011e-07	1.78012e-07	1.78012e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07	1.78013e-07
18.61	4.74584e-08	1.23779e-07	1.70137e-07	1.93303e-07	2.03964e-07	2.09188e-07	2.11903e-07	2.13300e-07	2.14019e-07	2.14403e-07	2.14612e-07	2.14734e-07	2.14816e-07	2.14873e-07	2.14918e-07	2.14955e-07	2.14985e-07	2.15007e-07	2.15023e-07	2.15035e-07	2.15041e-07	2.15045e-07	2.15046e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07	2.15047e-07
18.67	4.93896e-08	1.34098e-07	1.90533e-07	2.21532e-07	2.36442e-07	2.43460e-07	2.47022e-07	2.48865e-07	2.49800e-07	2.50286e-07	2.50546e-07	2.50690e-07	2.50779e-07	2.50840e-07	2.50884e-07	2.50920e-07	2.50949e-07	2.50972e-07	2.50989e-07	2.51001e-07	2.51009e-07	2.51014e-07	2.51016e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07	2.51017e-07
18.74	4.92897e-08	1.39006e-07	2.04171e-07	2.43577e-07	2.64172e-07	2.73855e-07	2.78565e-07	2.80986e-07	2.82218e-07	2.82842e-07	2.83169e-07	2.83344e-07	2.83445e-07	2.83511e-07	2.83556e-07	2.83592e-07	2.83620e-07	2.83643e-07	2.83660e-07	2.83673e-07	2.83682e-07	2.83687e-07	2.83690e-07	2.83691e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07	2.83692e-07
18.80	4.74416e-08	1.38452e-07	2.10037e-07	2.57508e-07	2.84808e-07	2.98356e-07	3.04715e-07	3.07894e-07	3.09518e-07	3.10332e-07	3.10747e-07	3.10966e-07	3.11085e-07	3.11157e-07	3.11206e-07	3.11241e-07	3.11269e-07	3.11291e-07	3.11309e-07	3.11322e-07	3.11332e-07	3.11338e-07	3.11341e-07	3.11343e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07	3.11344e-07
18.86	4.42388e-08	1.33096e-07	2.08194e-07	2.62463e-07	2.96805e-07	3.15399e-07	3.24214e-07	3.28430e-07	3.30563e-07	3.31636e-07	3.32170e-07	3.32447e-07	3.32593e-07	3.32675e-07	3.32727e-07	3.32764e-07	3.32791e-07	3.32813e-07	3.32831e-07	3.32844e-07	3.32854e-07	3.32861e-07	3.32865e-07	3.32868e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07	3.32869e-07
18.93	4.00555e-08	1.23975e-07	1.99505e-07	2.58568e-07	2.99511e-07	3.23916e-07	3.36237e-07	3.41960e-07	3.44763e-07	3.46176e-07	3.46876e-07	3.47227e-07	3.47410e-07	3.47508e-07	3.47566e-07	3.47605e-07	3.47632e-07	3.47654e-07	3.47671e-07	3.47685e-07	3.47695e-07	3.47702e-07	3.47707e-07	3.47710e-07	3.47712e-07	3.47712e-07	3.47712e-07	3.47712e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07	3.47713e-07
18.99	3.52866e-08	1.12192e-07	1.85387e-07	2.46820e-07	2.93164e-07	3.23539e-07	3.40323e-07	3.48288e-07	3.52020e-07	3.53875e-07	3.54798e-07	3.55252e-07	3.55483e-07	3.55604e-07	3.55670e-07	3.55712e-07	3.55741e-07	3.55762e-07	3.55779e-07	3.55793e-07	3.55803e-07	3.55811e-07	3.55816e-07	3.55820e-07	3.55821e-07	3.55822e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07	3.55823e-07
19.06	3.03201e-08	9.88409e-08	1.67513e-07	2.28827e-07	2.78807e-07	3.14643e-07	3.36447e-07	3.47551e-07	3.52645e-07	3.55086e-07	3.56301e-07	3.56897e-07	3.57191e-07	3.57343e-07	3.57423e-07	3.57470e-07	3.57501e-07	3.57522e-07	3.57539e-07	3.57552e-07	3.57563e-07	3.57570e-07	3.57576e-07	3.57580e-07	3.57582e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07	3.57584e-07
