# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.25	7.78386e-08	2.73320e-07	4.99309e-07	7.35486e-07	9.62745e-07	1.15745e-06	1.30183e-06	1.39325e-06	1.44274e-06	1.46578e-06	1.47509e-06	1.47853e-06	1.47987e-06	1.48048e-06	1.48081e-06	1.48100e-06	1.48112e-06	1.48119e-06	1.48123e-06	1.48126e-06	1.48129e-06	1.48131e-06	1.48133e-06	1.48134e-06	1.48134e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06	1.48135e-06
19.31	5.77177e-08	2.15543e-07	4.05074e-07	6.13266e-07	8.26789e-07	1.02412e-06	1.18294e-06	1.29220e-06	1.35625e-06	1.38842e-06	1.40236e-06	1.40769e-06	1.40965e-06	1.41047e-06	1.41086e-06	1.41108e-06	1.41122e-06	1.41130e-06	1.41135e-06	1.41138e-06	1.41141e-06	1.41143e-06	1.41144e-06	1.41146e-06	1.41146e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06	1.41147e-06
19.38	4.31098e-08	1.64166e-07	3.19827e-07	4.98027e-07	6.91349e-07	8.82898e-07	1.04975e-06	1.17448e-06	1.25383e-06	1.29690e-06	1.31702e-06	1.32517e-06	1.32817e-06	1.32931e-06	1.32982e-06	1.33008e-06	1.33023e-06	1.33032e-06	1.33038e-06	1.33042e-06	1.33044e-06	1.33046e-06	1.33048e-06	1.33049e-06	1.33050e-06	1.33050e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06	1.33051e-06
19.44	3.14256e-08	1.21170e-07	2.45759e-07	3.94544e-07	5.63924e-07	7.42536e-07	9.10138e-07	1.04610e-06	1.14006e-06	1.19533e-06	1.22318e-06	1.23530e-06	1.23994e-06	1.24163e-06	1.24231e-06	1.24263e-06	1.24281e-06	1.24292e-06	1.24298e-06	1.24302e-06	1.24305e-06	1.24307e-06	1.24308e-06	1.24309e-06	1.24310e-06	1.24311e-06	1.24311e-06	1.24311e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06	1.24312e-06
19.51	2.37957e-08	9.00542e-08	1.84625e-07	3.06391e-07	4.50616e-07	6.11222e-07	7.72569e-07	9.14113e-07	1.02038e-06	1.08824e-06	1.12523e-06	1.14257e-06	1.14963e-06	1.15222e-06	1.15319e-06	1.15361e-06	1.15382e-06	1.15395e-06	1.15402e-06	1.15407e-06	1.15409e-06	1.15411e-06	1.15413e-06	1.15414e-06	1.15415e-06	1.15416e-06	1.15416e-06	1.15416e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06	1.15417e-06
19.57	1.76444e-08	6.68196e-08	1.36785e-07	2.33362e-07	3.53268e-07	4.93141e-07	6.42460e-07	7.83399e-07	8.98162e-07	9.77799e-07	1.02483e-06	1.04865e-06	1.05908e-06	1.06308e-06	1.06452e-06	1.06509e-06	1.06536e-06	1.06550e-06	1.06559e-06	1.06564e-06	1.06567e-06	1.06569e-06	1.06570e-06	1.06572e-06	1.06573e-06	1.06573e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06	1.06574e-06
19.64	1.31646e-08	5.00360e-08	1.01662e-07	1.74355e-07	2.72154e-07	3.90650e-07	5.24020e-07	6.58583e-07	7.76993e-07	8.66215e-07	9.23450e-07	9.54812e-07	9.69611e-07	9.75675e-07	9.77899e-07	9.78717e-07	9.79064e-07	9.79235e-07	9.79333e-07	9.79392e-07	9.79428e-07	9.79449e-07	9.79464e-07	9.79476e-07	9.79486e-07	9.79493e-07	9.79498e-07	9.79501e-07	9.79503e-07	9.79504e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07	9.79505e-07
19.70	9.72044e-09	3.71053e-08	7.56819e-08	1.29309e-07	2.06069e-07	3.04173e-07	4.19643e-07	5.43254e-07	6.60143e-07	7.55604e-07	8.22161e-07	8.61693e-07	8.81850e-07	8.90735e-07	8.94163e-07	8.95395e-07	8.95871e-07	8.96087e-07	8.96201e-07	8.96269e-07	8.96310e-07	8.96335e-07	8.96350e-07	8.96362e-07	8.96371e-07	8.96378e-07	8.96384e-07	8.96387e-07	8.96390e-07	8.96391e-07	8.96391e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07	8.96392e-07
19.76	6.83449e-09	2.72368e-08	5.60289e-08	9.57042e-08	1.53084e-07	2.32681e-07	3.30018e-07	4.39703e-07	5.50403e-07	6.48015e-07	7.21896e-07	7.69573e-07	7.95882e-07	8.08392e-07	8.13558e-07	8.15459e-07	8.16149e-07	8.16435e-07	8.16573e-07	8.16650e-07	8.16698e-07	8.16726e-07	8.16743e-07	8.16754e-07	8.16763e-07	8.16771e-07	8.16776e-07	8.16780e-07	8.16783e-07	8.16784e-07	8.16785e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07	8.16786e-07
19.83	5.25079e-09	1.99389e-08	4.13153e-08	7.10610e-08	1.13402e-07	1.75186e-07	2.55449e-07	3.49873e-07	4.50821e-07	5.46363e-07	6.24682e-07	6.79615e-07	7.12489e-07	7.29384e-07	7.36897e-07	7.39817e-07	7.40863e-07	7.41260e-07	7.41436e-07	7.41527e-07	7.41581e-07	7.41614e-07	7.41633e-07	7.41645e-07	7.41654e-07	7.41661e-07	7.41667e-07	7.41671e-07	7.41674e-07	7.41676e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07	7.41677e-07
19.89	3.99211e-09	1.47918e-08	3.06143e-08	5.27478e-08	8.40713e-08	1.29978e-07	1.94782e-07	2.73994e-07	3.62998e-07	4.52769e-07	5.32137e-07	5.92558e-07	6.31844e-07	6.53707e-07	6.64198e-07	6.68570e-07	6.70187e-07	6.70768e-07	6.71003e-07	6.71115e-07	6.71177e-07	6.71214e-07	6.71236e-07	6.71250e-07	6.71259e-07	6.71265e-07	6.71271e-07	6.71275e-07	6.71278e-07	6.71280e-07	6.71282e-07	6.71282e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07	6.71283e-07
19.96	2.98781e-09	1.12563e-08	2.26484e-08	3.91071e-08	6.26241e-08	9.65554e-08	1.46254e-07	2.11325e-07	2.87521e-07	3.68800e-07	4.45834e-07	5.09301e-07	5.54147e-07	5.81229e-07	5.95277e-07	6.01586e-07	6.04060e-07	6.04946e-07	6.05277e-07	6.05421e-07	6.05494e-07	6.05536e-07	6.05562e-07	6.05577e-07	6.05587e-07	6.05593e-07	6.05599e-07	6.05603e-07	6.05606e-07	6.05609e-07	6.05610e-07	6.05611e-07	6.05611e-07	6.05611e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07	6.05612e-07
20.02	2.25324e-09	8.46746e-09	1.69632e-08	2.90480e-08	4.65257e-08	7.16466e-08	1.08497e-07	1.60604e-07	2.24231e-07	2.95446e-07	3.67271e-07	4.31016e-07	4.79891e-07	5.11962e-07	5.29984e-07	5.38722e-07	5.42401e-07	5.43771e-07	5.44259e-07	5.44453e-07	5.44543e-07	5.44592e-07	5.44622e-07	5.44640e-07	5.44650e-07	5.44657e-07	5.44662e-07	5.44667e-07	5.44670e-07	5.44672e-07	5.44674e-07	5.44675e-07	5.44675e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07	5.44676e-07
20.09	1.67670e-09	6.35082e-09	1.28388e-08	2.15494e-08	3.45656e-08	5.34328e-08	8.06392e-08	1.20217e-07	1.72295e-07	2.32935e-07	2.97514e-07	3.58873e-07	4.09751e-07	4.46019e-07	4.68148e-07	4.79749e-07	4.85016e-07	4.87103e-07	4.87851e-07	4.88126e-07	4.88244e-07	4.88302e-07	4.88336e-07	4.88356e-07	4.88368e-07	4.88376e-07	4.88381e-07	4.88385e-07	4.88388e-07	4.88391e-07	4.88393e-07	4.88394e-07	4.88394e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07	4.88395e-07
20.15	1.23344e-09	4.73245e-09	9.60507e-09	1.61633e-08	2.56483e-08	3.96689e-08	5.98591e-08	8.91411e-08	1.30460e-07	1.80875e-07	2.37115e-07	2.93893e-07	3.44548e-07	3.83711e-07	4.09681e-07	4.24433e-07	4.31668e-07	4.34749e-07	4.35905e-07	4.36316e-07	4.36475e-07	4.36548e-07	4.36587e-07	4.36611e-07	4.36625e-07	4.36633e-07	4.36638e-07	4.36642e-07	4.36646e-07	4.36648e-07	4.36650e-07	4.36651e-07	4.36652e-07	4.36652e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07	4.36653e-07
20.21	9.17350e-10	3.50080e-09	7.16117e-09	1.21703e-08	1.90130e-08	2.94624e-08	4.46004e-08	6.62063e-08	9.73150e-08	1.38436e-07	1.86078e-07	2.36787e-07	2.85145e-07	3.25550e-07	3.54644e-07	3.72600e-07	3.82123e-07	3.86498e-07	3.88250e-07	3.88882e-07	3.89111e-07	3.89207e-07	3.89253e-07	3.89280e-07	3.89296e-07	3.89306e-07	3.89311e-07	3.89315e-07	3.89319e-07	3.89321e-07	3.89323e-07	3.89324e-07	3.89325e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07	3.89326e-07
20.28	6.82263e-10	2.59675e-09	5.32665e-09	9.07645e-09	1.42888e-08	2.18504e-08	3.30955e-08	4.92352e-08	7.21853e-08	1.04461e-07	1.43903e-07	1.87803e-07	2.32221e-07	2.72104e-07	3.03232e-07	3.24112e-07	3.36118e-07	3.42077e-07	3.44645e-07	3.45618e-07	3.45963e-07	3.46094e-07	3.46154e-07	3.46184e-07	3.46203e-07	3.46214e-07	3.46220e-07	3.46225e-07	3.46228e-07	3.46230e-07	3.46232e-07	3.46233e-07	3.46234e-07	3.46235e-07	3.46235e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07	3.46236e-07
20.34	5.07478e-10	1.93133e-09	3.94331e-09	6.76472e-09	1.07255e-08	1.62080e-08	2.45859e-08	3.66351e-08	5.36133e-08	7.77413e-08	1.09741e-07	1.46744e-07	1.86156e-07	2.23925e-07	2.55754e-07	2.78932e-07	2.93412e-07	3.01190e-07	3.04807e-07	3.06274e-07	3.06805e-07	3.06996e-07	3.07074e-07	3.07112e-07	3.07133e-07	3.07146e-07	3.07153e-07	3.07158e-07	3.07161e-07	3.07163e-07	3.07165e-07	3.07167e-07	3.07168e-07	3.07168e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07	3.07169e-07
20.41	3.77753e-10	1.43689e-09	2.93177e-09	5.02852e-09	7.99310e-09	1.22009e-08	1.82317e-08	2.71769e-08	3.99048e-08	5.77080e-08	8.25409e-08	1.13052e-07	1.46977e-07	1.81417e-07	2.12571e-07	2.37142e-07	2.53827e-07	2.63547e-07	2.68432e-07	2.70565e-07	2.71382e-07	2.71671e-07	2.71780e-07	2.71828e-07	2.71852e-07	2.71867e-07	2.71875e-07	2.71881e-07	2.71884e-07	2.71886e-07	2.71888e-07	2.71890e-07	2.71891e-07	2.71891e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07	2.71892e-07
20.47	2.82753e-10	1.07081e-09	2.18277e-09	3.72488e-09	5.95902e-09	9.13571e-09	1.35704e-08	2.01941e-08	2.96656e-08	4.28373e-08	6.12897e-08	8.59244e-08	1.14383e-07	1.44747e-07	1.74017e-07	1.98918e-07	2.17272e-07	2.28888e-07	2.35211e-07	2.38190e-07	2.39413e-07	2.39860e-07	2.40019e-07	2.40083e-07	2.40113e-07	2.40130e-07	2.40140e-07	2.40146e-07	2.40149e-07	2.40152e-07	2.40154e-07	2.40155e-07	2.40156e-07	2.40157e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07	2.40158e-07
20.54	2.15775e-10	8.04171e-10	1.63115e-09	2.78052e-09	4.43435e-09	6.81857e-09	1.02133e-08	1.49826e-08	2.20252e-08	3.19140e-08	4.55512e-08	6.44367e-08	8.78137e-08	1.13807e-07	1.40309e-07	1.64478e-07	1.83757e-07	1.97020e-07	2.04853e-07	2.08842e-07	2.10608e-07	2.11291e-07	2.11534e-07	2.11624e-07	2.11662e-07	2.11682e-07	2.11693e-07	2.11700e-07	2.11704e-07	2.11707e-07	2.11709e-07	2.11710e-07	2.11711e-07	2.11712e-07	2.11713e-07	2.11713e-07	2.11713e-07	2.11713e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07	2.11714e-07
