# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.90	2.74679e-09	6.13626e-09	8.11378e-09	9.40036e-09	1.03070e-08	1.09270e-08	1.13970e-08	1.18140e-08	1.21943e-08	1.25228e-08	1.27829e-08	1.29685e-08	1.30866e-08	1.31541e-08	1.31890e-08	1.32050e-08	1.32115e-08	1.32141e-08	1.32151e-08	1.32155e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08	1.32157e-08
17.96	4.09175e-09	8.59048e-09	1.09553e-08	1.23928e-08	1.33925e-08	1.40940e-08	1.45832e-08	1.49835e-08	1.53461e-08	1.56685e-08	1.59353e-08	1.61364e-08	1.62720e-08	1.63539e-08	1.63985e-08	1.64204e-08	1.64299e-08	1.64336e-08	1.64351e-08	1.64357e-08	1.64359e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08	1.64360e-08
18.03	6.49145e-09	1.29945e-08	1.59694e-08	1.76318e-08	1.87296e-08	1.95172e-08	2.00576e-08	2.04557e-08	2.08003e-08	2.11108e-08	2.13776e-08	2.15886e-08	2.17395e-08	2.18359e-08	2.18913e-08	2.19200e-08	2.19333e-08	2.19388e-08	2.19410e-08	2.19418e-08	2.19422e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08	2.19423e-08
18.09	1.03139e-08	2.04364e-08	2.44542e-08	2.64603e-08	2.76941e-08	2.85598e-08	2.91722e-08	2.95919e-08	2.99242e-08	3.02198e-08	3.04805e-08	3.06959e-08	3.08583e-08	3.09683e-08	3.10350e-08	3.10716e-08	3.10896e-08	3.10976e-08	3.11007e-08	3.11019e-08	3.11024e-08	3.11026e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08	3.11027e-08
18.16	1.58665e-08	3.19721e-08	3.78874e-08	4.04405e-08	4.18785e-08	4.28319e-08	4.35162e-08	4.39839e-08	4.43178e-08	4.45990e-08	4.48494e-08	4.50637e-08	4.52331e-08	4.53547e-08	4.54328e-08	4.54779e-08	4.55015e-08	4.55125e-08	4.55171e-08	4.55189e-08	4.55196e-08	4.55199e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08	4.55200e-08
18.22	2.34226e-08	4.84713e-08	5.77679e-08	6.12735e-08	6.30252e-08	6.41036e-08	6.48543e-08	6.53841e-08	6.57408e-08	6.60136e-08	6.62516e-08	6.64602e-08	6.66322e-08	6.67622e-08	6.68508e-08	6.69049e-08	6.69347e-08	6.69495e-08	6.69561e-08	6.69587e-08	6.69597e-08	6.69601e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08	6.69603e-08
18.29	3.31968e-08	7.06824e-08	8.54444e-08	9.06892e-08	9.29470e-08	9.42140e-08	9.50439e-08	9.56332e-08	9.60333e-08	9.63106e-08	9.65375e-08	9.67372e-08	9.69076e-08	9.70424e-08	9.71397e-08	9.72026e-08	9.72391e-08	9.72584e-08	9.72675e-08	9.72713e-08	9.72728e-08	9.72733e-08	9.72736e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08	9.72737e-08
18.35	4.52746e-08	9.91351e-08	1.21922e-07	1.30216e-07	1.33369e-07	1.34928e-07	1.35873e-07	1.36519e-07	1.36971e-07	1.37271e-07	1.37493e-07	1.37683e-07	1.37848e-07	1.37984e-07	1.38087e-07	1.38158e-07	1.38202e-07	1.38226e-07	1.38238e-07	1.38244e-07	1.38246e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07	1.38247e-07
18.41	5.94966e-08	1.33931e-07	1.67727e-07	1.80852e-07	1.85640e-07	1.87678e-07	1.88798e-07	1.89515e-07	1.90016e-07	1.90354e-07	1.90582e-07	1.90764e-07	1.90922e-07	1.91056e-07	1.91163e-07	1.91240e-07	1.91290e-07	1.91320e-07	1.91335e-07	1.91343e-07	1.91346e-07	1.91347e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07	1.91348e-07
18.48	7.53013e-08	1.74392e-07	2.22537e-07	2.42651e-07	2.50252e-07	2.53148e-07	2.54540e-07	2.55363e-07	2.55912e-07	2.56293e-07	2.56543e-07	2.56722e-07	2.56871e-07	2.57001e-07	2.57108e-07	2.57190e-07	2.57246e-07	2.57281e-07	2.57301e-07	2.57311e-07	2.57315e-07	2.57317e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07	2.57318e-07
18.54	9.15334e-08	2.18630e-07	2.84632e-07	3.14226e-07	3.26198e-07	3.30654e-07	3.32502e-07	3.33486e-07	3.34100e-07	3.34520e-07	3.34802e-07	3.34988e-07	3.35132e-07	3.35256e-07	3.35361e-07	3.35445e-07	3.35506e-07	3.35546e-07	3.35569e-07	3.35582e-07	3.35588e-07	3.35591e-07	3.35592e-07	3.35592e-07	3.35592e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07	3.35593e-07
18.61	1.06434e-07	2.63212e-07	3.50398e-07	3.92229e-07	4.10437e-07	4.17526e-07	4.20198e-07	4.21434e-07	4.22144e-07	4.22605e-07	4.22922e-07	4.23128e-07	4.23271e-07	4.23388e-07	4.23490e-07	4.23573e-07	4.23637e-07	4.23682e-07	4.23710e-07	4.23726e-07	4.23734e-07	4.23737e-07	4.23739e-07	4.23739e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07	4.23740e-07
18.67	1.18184e-07	3.03517e-07	4.14443e-07	4.71369e-07	4.97950e-07	5.09048e-07	5.13207e-07	5.14876e-07	5.15732e-07	5.16250e-07	5.16598e-07	5.16831e-07	5.16982e-07	5.17096e-07	5.17192e-07	5.17274e-07	5.17339e-07	5.17387e-07	5.17419e-07	5.17438e-07	5.17448e-07	5.17453e-07	5.17456e-07	5.17456e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07	5.17457e-07
18.74	1.25176e-07	3.34594e-07	4.70208e-07	5.44866e-07	5.82153e-07	5.98897e-07	6.05515e-07	6.07970e-07	6.09058e-07	6.09663e-07	6.10046e-07	6.10307e-07	6.10475e-07	6.10589e-07	6.10680e-07	6.10759e-07	6.10824e-07	6.10874e-07	6.10909e-07	6.10931e-07	6.10944e-07	6.10951e-07	6.10954e-07	6.10955e-07	6.10955e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07	6.10956e-07
18.80	1.26415e-07	3.52285e-07	5.11077e-07	6.05363e-07	6.55733e-07	6.79984e-07	6.90275e-07	6.94131e-07	6.95625e-07	6.96361e-07	6.96795e-07	6.97080e-07	6.97271e-07	6.97393e-07	6.97482e-07	6.97556e-07	6.97620e-07	6.97671e-07	6.97708e-07	6.97733e-07	6.97748e-07	6.97757e-07	6.97761e-07	6.97763e-07	6.97763e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07	6.97764e-07
18.86	1.21954e-07	3.54333e-07	5.32019e-07	6.46345e-07	7.11927e-07	7.45690e-07	7.61091e-07	7.67214e-07	7.69448e-07	7.70397e-07	7.70907e-07	7.71222e-07	7.71434e-07	7.71571e-07	7.71661e-07	7.71732e-07	7.71793e-07	7.71843e-07	7.71882e-07	7.71910e-07	7.71928e-07	7.71938e-07	7.71943e-07	7.71945e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07	7.71947e-07
18.93	1.12846e-07	3.41132e-07	5.30874e-07	6.63558e-07	7.45758e-07	7.91033e-07	8.13160e-07	8.22616e-07	8.26148e-07	8.27473e-07	8.28100e-07	8.28460e-07	8.28692e-07	8.28846e-07	8.28944e-07	8.29014e-07	8.29071e-07	8.29120e-07	8.29160e-07	8.29189e-07	8.29209e-07	8.29221e-07	8.29227e-07	8.29231e-07	8.29232e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07	8.29233e-07
18.99	1.00674e-07	3.15494e-07	5.08749e-07	6.55884e-07	7.54736e-07	8.13246e-07	8.43823e-07	8.57854e-07	8.63444e-07	8.65456e-07	8.66276e-07	8.66702e-07	8.66960e-07	8.67131e-07	8.67241e-07	8.67313e-07	8.67368e-07	8.67414e-07	8.67453e-07	8.67484e-07	8.67505e-07	8.67519e-07	8.67527e-07	8.67531e-07	8.67533e-07	8.67534e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07	8.67535e-07
19.06	8.70300e-08	2.81558e-07	4.69600e-07	6.25289e-07	7.39001e-07	8.11762e-07	8.52466e-07	8.72463e-07	8.81032e-07	8.84226e-07	8.85392e-07	8.85922e-07	8.86218e-07	8.86405e-07	8.86529e-07	8.86608e-07	8.86662e-07	8.86706e-07	8.86744e-07	8.86774e-07	8.86797e-07	8.86813e-07	8.86822e-07	8.86828e-07	8.86830e-07	8.86831e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07	8.86832e-07
19.12	7.32353e-08	2.43600e-07	4.19037e-07	5.76175e-07	7.01123e-07	7.87887e-07	8.40092e-07	8.67519e-07	8.80129e-07	8.85160e-07	8.86954e-07	8.87658e-07	8.88011e-07	8.88221e-07	8.88358e-07	8.88446e-07	8.88503e-07	8.88545e-07	8.88581e-07	8.88611e-07	8.88635e-07	8.88652e-07	8.88662e-07	8.88669e-07	8.88672e-07	8.88674e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07	8.88675e-07
19.19	6.03700e-08	2.05348e-07	3.63028e-07	5.14617e-07	6.45616e-07	7.44537e-07	8.08929e-07	8.45174e-07	8.63004e-07	8.70656e-07	8.73509e-07	8.74527e-07	8.74972e-07	8.75214e-07	8.75364e-07	8.75463e-07	8.75526e-07	8.75568e-07	8.75602e-07	8.75631e-07	8.75655e-07	8.75672e-07	8.75685e-07	8.75692e-07	8.75696e-07	8.75698e-07	8.75699e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07	8.75700e-07
