# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.77	3.90028e-09	1.00760e-08	1.43480e-08	1.72721e-08	1.93677e-08	2.09336e-08	2.21314e-08	2.30478e-08	2.37368e-08	2.42442e-08	2.46129e-08	2.48740e-08	2.50492e-08	2.51589e-08	2.52230e-08	2.52581e-08	2.52759e-08	2.52845e-08	2.52882e-08	2.52898e-08	2.52904e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08	2.52906e-08
17.84	4.41858e-09	1.13020e-08	1.60311e-08	1.92456e-08	2.15223e-08	2.32000e-08	2.44687e-08	2.54364e-08	2.61676e-08	2.67076e-08	2.71006e-08	2.73818e-08	2.75763e-08	2.77022e-08	2.77784e-08	2.78215e-08	2.78443e-08	2.78556e-08	2.78608e-08	2.78631e-08	2.78640e-08	2.78643e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08	2.78644e-08
17.90	5.10184e-09	1.28536e-08	1.81080e-08	2.16566e-08	2.41483e-08	2.59592e-08	2.73103e-08	2.83333e-08	2.91064e-08	2.96808e-08	3.00990e-08	3.03997e-08	3.06114e-08	3.07534e-08	3.08423e-08	3.08943e-08	3.09228e-08	3.09374e-08	3.09444e-08	3.09475e-08	3.09489e-08	3.09493e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08	3.09495e-08
17.96	6.05070e-09	1.49380e-08	2.08023e-08	2.47334e-08	2.74751e-08	2.94456e-08	3.08953e-08	3.19797e-08	3.27961e-08	3.34053e-08	3.38503e-08	3.41707e-08	3.43983e-08	3.45552e-08	3.46568e-08	3.47185e-08	3.47534e-08	3.47720e-08	3.47812e-08	3.47855e-08	3.47873e-08	3.47881e-08	3.47883e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08	3.47884e-08
18.03	7.47719e-09	1.79073e-08	2.45345e-08	2.89053e-08	3.19340e-08	3.40932e-08	3.56605e-08	3.68171e-08	3.76804e-08	3.83241e-08	3.87973e-08	3.91383e-08	3.93814e-08	3.95517e-08	3.96658e-08	3.97374e-08	3.97795e-08	3.98026e-08	3.98145e-08	3.98202e-08	3.98228e-08	3.98238e-08	3.98243e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08	3.98244e-08
18.09	9.54577e-09	2.22424e-08	2.98716e-08	3.47575e-08	3.81150e-08	4.04930e-08	4.22011e-08	4.34439e-08	4.43599e-08	4.50397e-08	4.55411e-08	4.59040e-08	4.61629e-08	4.63457e-08	4.64713e-08	4.65529e-08	4.66025e-08	4.66308e-08	4.66458e-08	4.66533e-08	4.66568e-08	4.66583e-08	4.66590e-08	4.66592e-08	4.66592e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08	4.66593e-08
18.16	1.25992e-08	2.86229e-08	3.76389e-08	4.31796e-08	4.69153e-08	4.95439e-08	5.14177e-08	5.27635e-08	5.37419e-08	5.44612e-08	5.49908e-08	5.53765e-08	5.56520e-08	5.58470e-08	5.59830e-08	5.60743e-08	5.61317e-08	5.61655e-08	5.61842e-08	5.61938e-08	5.61985e-08	5.62006e-08	5.62015e-08	5.62018e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08	5.62020e-08
18.22	1.70105e-08	3.79129e-08	4.89790e-08	5.53829e-08	5.95675e-08	6.24837e-08	6.45490e-08	6.60178e-08	6.70708e-08	6.78348e-08	6.83943e-08	6.88026e-08	6.90958e-08	6.93035e-08	6.94492e-08	6.95493e-08	6.96145e-08	6.96542e-08	6.96769e-08	6.96891e-08	6.96952e-08	6.96980e-08	6.96993e-08	6.96998e-08	6.97000e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08	6.97001e-08
18.29	2.30854e-08	5.10996e-08	6.51660e-08	7.27863e-08	7.75487e-08	8.07958e-08	8.30804e-08	8.46935e-08	8.58355e-08	8.66529e-08	8.72452e-08	8.76764e-08	8.79878e-08	8.82087e-08	8.83642e-08	8.84722e-08	8.85448e-08	8.85906e-08	8.86177e-08	8.86328e-08	8.86406e-08	8.86444e-08	8.86461e-08	8.86468e-08	8.86471e-08	8.86472e-08	8.86472e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08	8.86473e-08
18.35	3.12489e-08	6.92194e-08	8.76906e-08	9.71120e-08	1.02641e-07	1.06287e-07	1.08824e-07	1.10603e-07	1.11851e-07	1.12732e-07	1.13362e-07	1.13818e-07	1.14147e-07	1.14382e-07	1.14548e-07	1.14663e-07	1.14743e-07	1.14794e-07	1.14826e-07	1.14844e-07	1.14854e-07	1.14859e-07	1.14861e-07	1.14862e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07	1.14863e-07
18.41	4.16157e-08	9.30672e-08	1.17919e-07	1.29974e-07	1.36601e-07	1.40766e-07	1.43593e-07	1.45562e-07	1.46935e-07	1.47892e-07	1.48567e-07	1.49049e-07	1.49397e-07	1.49647e-07	1.49823e-07	1.49946e-07	1.50031e-07	1.50089e-07	1.50125e-07	1.50147e-07	1.50159e-07	1.50165e-07	1.50168e-07	1.50170e-07	1.50170e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07	1.50171e-07
18.48	5.37203e-08	1.22679e-07	1.56381e-07	1.72302e-07	1.80553e-07	1.85413e-07	1.88597e-07	1.90785e-07	1.92300e-07	1.93347e-07	1.94076e-07	1.94590e-07	1.94958e-07	1.95221e-07	1.95409e-07	1.95540e-07	1.95631e-07	1.95694e-07	1.95735e-07	1.95760e-07	1.95775e-07	1.95783e-07	1.95787e-07	1.95788e-07	1.95789e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07	1.95790e-07
18.54	6.74443e-08	1.57444e-07	2.03071e-07	2.24551e-07	2.35177e-07	2.41047e-07	2.44698e-07	2.47140e-07	2.48818e-07	2.49970e-07	2.50763e-07	2.51314e-07	2.51704e-07	2.51983e-07	2.52181e-07	2.52321e-07	2.52418e-07	2.52486e-07	2.52531e-07	2.52560e-07	2.52577e-07	2.52587e-07	2.52592e-07	2.52595e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07	2.52596e-07
18.61	8.07400e-08	1.94894e-07	2.55748e-07	2.84881e-07	2.98990e-07	3.06350e-07	3.10634e-07	3.13393e-07	3.15259e-07	3.16532e-07	3.17400e-07	3.17997e-07	3.18412e-07	3.18707e-07	3.18917e-07	3.19065e-07	3.19169e-07	3.19241e-07	3.19290e-07	3.19323e-07	3.19343e-07	3.19354e-07	3.19361e-07	3.19364e-07	3.19365e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07	3.19366e-07
18.67	9.30332e-08	2.32138e-07	3.11085e-07	3.50473e-07	3.69549e-07	3.79088e-07	3.84303e-07	3.87479e-07	3.89564e-07	3.90976e-07	3.91932e-07	3.92582e-07	3.93029e-07	3.93342e-07	3.93563e-07	3.93721e-07	3.93831e-07	3.93907e-07	3.93960e-07	3.93996e-07	3.94019e-07	3.94033e-07	3.94040e-07	3.94044e-07	3.94046e-07	3.94047e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07	3.94048e-07
18.74	1.02426e-07	2.64936e-07	3.64333e-07	4.16604e-07	4.42474e-07	4.55203e-07	4.61785e-07	4.65537e-07	4.67901e-07	4.69472e-07	4.70529e-07	4.71242e-07	4.71726e-07	4.72060e-07	4.72294e-07	4.72460e-07	4.72578e-07	4.72659e-07	4.72716e-07	4.72754e-07	4.72780e-07	4.72796e-07	4.72805e-07	4.72810e-07	4.72813e-07	4.72814e-07	4.72814e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07	4.72815e-07
18.80	1.06972e-07	2.89080e-07	4.09047e-07	4.76499e-07	5.11403e-07	5.28639e-07	5.37226e-07	5.41828e-07	5.44561e-07	5.46320e-07	5.47493e-07	5.48279e-07	5.48807e-07	5.49166e-07	5.49415e-07	5.49591e-07	5.49715e-07	5.49801e-07	5.49861e-07	5.49903e-07	5.49931e-07	5.49949e-07	5.49960e-07	5.49966e-07	5.49969e-07	5.49971e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07	5.49972e-07
18.86	8.78669e-08	2.82327e-07	4.21323e-07	5.05613e-07	5.51687e-07	5.75053e-07	5.86562e-07	5.92410e-07	5.95661e-07	5.97662e-07	5.98969e-07	5.99838e-07	6.00418e-07	6.00808e-07	6.01074e-07	6.01260e-07	6.01391e-07	6.01483e-07	6.01547e-07	6.01591e-07	6.01621e-07	6.01642e-07	6.01654e-07	6.01661e-07	6.01666e-07	6.01668e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07	6.01669e-07
18.93	6.45306e-08	2.42139e-07	3.96379e-07	4.97248e-07	5.56384e-07	5.87819e-07	6.03417e-07	6.11094e-07	6.15112e-07	6.17436e-07	6.18903e-07	6.19868e-07	6.20508e-07	6.20934e-07	6.21221e-07	6.21419e-07	6.21557e-07	6.21654e-07	6.21723e-07	6.21770e-07	6.21802e-07	6.21824e-07	6.21838e-07	6.21847e-07	6.21852e-07	6.21854e-07	6.21856e-07	6.21856e-07	6.21856e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07	6.21857e-07
18.99	4.83830e-08	1.83489e-07	3.45272e-07	4.61231e-07	5.34541e-07	5.75802e-07	5.96939e-07	6.07265e-07	6.12405e-07	6.15190e-07	6.16866e-07	6.17942e-07	6.18650e-07	6.19118e-07	6.19430e-07	6.19642e-07	6.19789e-07	6.19891e-07	6.19964e-07	6.20014e-07	6.20048e-07	6.20072e-07	6.20088e-07	6.20097e-07	6.20103e-07	6.20107e-07	6.20108e-07	6.20109e-07	6.20109e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07	6.20110e-07
19.06	3.71524e-08	1.37712e-07	2.79038e-07	4.06559e-07	4.93571e-07	5.46229e-07	5.74556e-07	5.88560e-07	5.95347e-07	5.98815e-07	6.00771e-07	6.01982e-07	6.02769e-07	6.03286e-07	6.03627e-07	6.03856e-07	6.04012e-07	6.04121e-07	6.04197e-07	6.04250e-07	6.04287e-07	6.04312e-07	6.04329e-07	6.04341e-07	6.04347e-07	6.04351e-07	6.04353e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07	6.04355e-07
