# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.84	3.94533e-09	9.13013e-09	1.22360e-08	1.41456e-08	1.53286e-08	1.60697e-08	1.65870e-08	1.70177e-08	1.73999e-08	1.77235e-08	1.79711e-08	1.81400e-08	1.82449e-08	1.83053e-08	1.83375e-08	1.83532e-08	1.83601e-08	1.83631e-08	1.83644e-08	1.83649e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08	1.83651e-08
17.90	5.29650e-09	1.18906e-08	1.55687e-08	1.78036e-08	1.92058e-08	2.00794e-08	2.06456e-08	2.10711e-08	2.14401e-08	2.17614e-08	2.20210e-08	2.22085e-08	2.23301e-08	2.24028e-08	2.24431e-08	2.24638e-08	2.24734e-08	2.24775e-08	2.24793e-08	2.24801e-08	2.24804e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08	2.24805e-08
17.96	7.31073e-09	1.60445e-08	2.05675e-08	2.31769e-08	2.48256e-08	2.58671e-08	2.65180e-08	2.69606e-08	2.73181e-08	2.76309e-08	2.78944e-08	2.80962e-08	2.82342e-08	2.83199e-08	2.83693e-08	2.83957e-08	2.84087e-08	2.84145e-08	2.84169e-08	2.84180e-08	2.84184e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08	2.84186e-08
18.03	1.02261e-08	2.21718e-08	2.79762e-08	3.10853e-08	3.30125e-08	3.42446e-08	3.50151e-08	3.55052e-08	3.58612e-08	3.61629e-08	3.64234e-08	3.66335e-08	3.67858e-08	3.68848e-08	3.69440e-08	3.69770e-08	3.69939e-08	3.70019e-08	3.70053e-08	3.70068e-08	3.70074e-08	3.70076e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08	3.70077e-08
18.09	1.43300e-08	3.09707e-08	3.87191e-08	4.25745e-08	4.48286e-08	4.62757e-08	4.71936e-08	4.77613e-08	4.81364e-08	4.84297e-08	4.86825e-08	4.88946e-08	4.90574e-08	4.91691e-08	4.92387e-08	4.92789e-08	4.93004e-08	4.93111e-08	4.93158e-08	4.93179e-08	4.93187e-08	4.93191e-08	4.93192e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08	4.93193e-08
18.16	1.99059e-08	4.32187e-08	5.38709e-08	5.88588e-08	6.15631e-08	6.32530e-08	6.43369e-08	6.50110e-08	6.54309e-08	6.57257e-08	6.59695e-08	6.61783e-08	6.63467e-08	6.64692e-08	6.65492e-08	6.65972e-08	6.66240e-08	6.66378e-08	6.66443e-08	6.66472e-08	6.66484e-08	6.66489e-08	6.66491e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08	6.66492e-08
18.22	2.71620e-08	5.96542e-08	7.45252e-08	8.12291e-08	8.46107e-08	8.65928e-08	8.78644e-08	8.86665e-08	8.91561e-08	8.94708e-08	8.97088e-08	8.99109e-08	9.00800e-08	9.02101e-08	9.02999e-08	9.03560e-08	9.03885e-08	9.04061e-08	9.04148e-08	9.04187e-08	9.04204e-08	9.04211e-08	9.04214e-08	9.04215e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08	9.04216e-08
18.29	3.61587e-08	8.07805e-08	1.01609e-07	1.10863e-07	1.15273e-07	1.17669e-07	1.19153e-07	1.20099e-07	1.20682e-07	1.21037e-07	1.21279e-07	1.21474e-07	1.21640e-07	1.21774e-07	1.21871e-07	1.21936e-07	1.21974e-07	1.21996e-07	1.22007e-07	1.22013e-07	1.22015e-07	1.22016e-07	1.22016e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07	1.22017e-07
18.35	4.67143e-08	1.06641e-07	1.35601e-07	1.48539e-07	1.54504e-07	1.57526e-07	1.59273e-07	1.60381e-07	1.61073e-07	1.61491e-07	1.61752e-07	1.61944e-07	1.62104e-07	1.62237e-07	1.62341e-07	1.62412e-07	1.62457e-07	1.62484e-07	1.62498e-07	1.62505e-07	1.62508e-07	1.62509e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07	1.62510e-07
18.41	5.83608e-08	1.36615e-07	1.76219e-07	1.94330e-07	2.02592e-07	2.06564e-07	2.08694e-07	2.09987e-07	2.10802e-07	2.11299e-07	2.11597e-07	2.11794e-07	2.11949e-07	2.12079e-07	2.12185e-07	2.12262e-07	2.12314e-07	2.12345e-07	2.12362e-07	2.12371e-07	2.12376e-07	2.12378e-07	2.12378e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07	2.12379e-07
18.48	7.03268e-08	1.69281e-07	2.22173e-07	2.47289e-07	2.58854e-07	2.64257e-07	2.66966e-07	2.68496e-07	2.69450e-07	2.70039e-07	2.70391e-07	2.70606e-07	2.70759e-07	2.70885e-07	2.70990e-07	2.71071e-07	2.71128e-07	2.71164e-07	2.71185e-07	2.71197e-07	2.71203e-07	2.71205e-07	2.71206e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07	2.71207e-07
18.54	8.15681e-08	2.02394e-07	2.71009e-07	3.05214e-07	3.21386e-07	3.28894e-07	3.32482e-07	3.34363e-07	3.35476e-07	3.36169e-07	3.36588e-07	3.36836e-07	3.36995e-07	3.37117e-07	3.37219e-07	3.37302e-07	3.37363e-07	3.37404e-07	3.37429e-07	3.37443e-07	3.37450e-07	3.37454e-07	3.37455e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07	3.37456e-07
18.61	9.09050e-08	2.33046e-07	3.19182e-07	3.64622e-07	3.86983e-07	3.97499e-07	4.02407e-07	4.04820e-07	4.06146e-07	4.06956e-07	4.07452e-07	4.07745e-07	4.07921e-07	4.08043e-07	4.08141e-07	4.08223e-07	4.08287e-07	4.08332e-07	4.08360e-07	4.08377e-07	4.08386e-07	4.08391e-07	4.08393e-07	4.08394e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07	4.08395e-07
18.67	9.72854e-08	2.58097e-07	3.62458e-07	4.21043e-07	4.51363e-07	4.66047e-07	4.72884e-07	4.76103e-07	4.77747e-07	4.78695e-07	4.79277e-07	4.79626e-07	4.79830e-07	4.79959e-07	4.80054e-07	4.80133e-07	4.80198e-07	4.80246e-07	4.80278e-07	4.80298e-07	4.80309e-07	4.80315e-07	4.80318e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07	4.80320e-07
18.74	1.00057e-07	2.74845e-07	3.96613e-07	4.69663e-07	5.09722e-07	5.29959e-07	5.39537e-07	5.43962e-07	5.46089e-07	5.47225e-07	5.47905e-07	5.48318e-07	5.48560e-07	5.48703e-07	5.48799e-07	5.48876e-07	5.48939e-07	5.48989e-07	5.49025e-07	5.49047e-07	5.49061e-07	5.49068e-07	5.49072e-07	5.49074e-07	5.49074e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07	5.49075e-07
18.80	9.90618e-08	2.81623e-07	4.18217e-07	5.06089e-07	5.57412e-07	5.84725e-07	5.98073e-07	6.04250e-07	6.07108e-07	6.08529e-07	6.09326e-07	6.09810e-07	6.10099e-07	6.10266e-07	6.10368e-07	6.10443e-07	6.10504e-07	6.10554e-07	6.10592e-07	6.10618e-07	6.10633e-07	6.10642e-07	6.10647e-07	6.10650e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07	6.10651e-07
18.86	9.45929e-08	2.78070e-07	4.25269e-07	5.27023e-07	5.90583e-07	6.26461e-07	6.44792e-07	6.53443e-07	6.57387e-07	6.59241e-07	6.60205e-07	6.60770e-07	6.61110e-07	6.61309e-07	6.61425e-07	6.61500e-07	6.61560e-07	6.61609e-07	6.61647e-07	6.61675e-07	6.61693e-07	6.61704e-07	6.61710e-07	6.61713e-07	6.61714e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07	6.61715e-07
18.93	8.73184e-08	2.65069e-07	4.17535e-07	5.30791e-07	6.06692e-07	6.52362e-07	6.76979e-07	6.89010e-07	6.94524e-07	6.97031e-07	6.98247e-07	6.98912e-07	6.99310e-07	6.99546e-07	6.99682e-07	6.99764e-07	6.99823e-07	6.99870e-07	6.99909e-07	6.99938e-07	6.99958e-07	6.99971e-07	6.99978e-07	6.99982e-07	6.99984e-07	6.99984e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07	6.99985e-07
18.99	7.81485e-08	2.44494e-07	3.96506e-07	5.17604e-07	6.04829e-07	6.60993e-07	6.93137e-07	7.09593e-07	7.17312e-07	7.20784e-07	7.22383e-07	7.23193e-07	7.23658e-07	7.23936e-07	7.24098e-07	7.24192e-07	7.24252e-07	7.24297e-07	7.24335e-07	7.24365e-07	7.24387e-07	7.24401e-07	7.24410e-07	7.24414e-07	7.24417e-07	7.24418e-07	7.24418e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07	7.24419e-07
19.06	6.80356e-08	2.18808e-07	3.64965e-07	4.89450e-07	5.85777e-07	6.52348e-07	6.92993e-07	7.14977e-07	7.25683e-07	7.30543e-07	7.32718e-07	7.33749e-07	7.34299e-07	7.34625e-07	7.34817e-07	7.34927e-07	7.34993e-07	7.35038e-07	7.35074e-07	7.35104e-07	7.35127e-07	7.35143e-07	7.35152e-07	7.35158e-07	7.35161e-07	7.35163e-07	7.35163e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07	7.35164e-07
19.12	5.78041e-08	1.90573e-07	3.26391e-07	4.49609e-07	5.51809e-07	6.27719e-07	6.77345e-07	7.05875e-07	7.20457e-07	7.27253e-07	7.30275e-07	7.31641e-07	7.32317e-07	7.32697e-07	7.32923e-07	7.33055e-07	7.33130e-07	7.33177e-07	7.33212e-07	7.33241e-07	7.33265e-07	7.33282e-07	7.33293e-07	7.33300e-07	7.33303e-07	7.33305e-07	7.33306e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07	7.33307e-07
