# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.22	1.99837e-08	4.38683e-08	5.49225e-08	6.00050e-08	6.26392e-08	6.42249e-08	6.52584e-08	6.59481e-08	6.64241e-08	6.67755e-08	6.70547e-08	6.72929e-08	6.74909e-08	6.76440e-08	6.77523e-08	6.78216e-08	6.78623e-08	6.78842e-08	6.78951e-08	6.79002e-08	6.79025e-08	6.79035e-08	6.79040e-08	6.79042e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08	6.79043e-08
18.29	2.68169e-08	5.96134e-08	7.49836e-08	8.19157e-08	8.52981e-08	8.71907e-08	8.83830e-08	8.91662e-08	8.96911e-08	9.00609e-08	9.03400e-08	9.05698e-08	9.07645e-08	9.09211e-08	9.10374e-08	9.11158e-08	9.11639e-08	9.11910e-08	9.12050e-08	9.12118e-08	9.12149e-08	9.12163e-08	9.12170e-08	9.12172e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08	9.12174e-08
18.35	3.52021e-08	7.95107e-08	1.00789e-07	1.10391e-07	1.14901e-07	1.17248e-07	1.18643e-07	1.19541e-07	1.20131e-07	1.20530e-07	1.20818e-07	1.21042e-07	1.21231e-07	1.21388e-07	1.21509e-07	1.21595e-07	1.21651e-07	1.21683e-07	1.21701e-07	1.21710e-07	1.21714e-07	1.21716e-07	1.21717e-07	1.21717e-07	1.21717e-07	1.21717e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07	1.21718e-07
18.41	4.48782e-08	1.03504e-07	1.32631e-07	1.45980e-07	1.52157e-07	1.55194e-07	1.56871e-07	1.57908e-07	1.58580e-07	1.59022e-07	1.59326e-07	1.59552e-07	1.59734e-07	1.59888e-07	1.60011e-07	1.60103e-07	1.60166e-07	1.60204e-07	1.60226e-07	1.60238e-07	1.60243e-07	1.60246e-07	1.60247e-07	1.60247e-07	1.60247e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07	1.60248e-07
18.48	5.53084e-08	1.30840e-07	1.70037e-07	1.88487e-07	1.97057e-07	2.01133e-07	2.03230e-07	2.04449e-07	2.05220e-07	2.05718e-07	2.06048e-07	2.06283e-07	2.06462e-07	2.06610e-07	2.06733e-07	2.06828e-07	2.06897e-07	2.06941e-07	2.06967e-07	2.06982e-07	2.06989e-07	2.06992e-07	2.06994e-07	2.06994e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07	2.06995e-07
18.54	6.58133e-08	1.60060e-07	2.11647e-07	2.36826e-07	2.48732e-07	2.54335e-07	2.57071e-07	2.58546e-07	2.59439e-07	2.60007e-07	2.60375e-07	2.60624e-07	2.60805e-07	2.60948e-07	2.61068e-07	2.61165e-07	2.61238e-07	2.61287e-07	2.61318e-07	2.61336e-07	2.61345e-07	2.61349e-07	2.61351e-07	2.61352e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07	2.61353e-07
18.61	7.53453e-08	1.88934e-07	2.54972e-07	2.88729e-07	3.05156e-07	3.12937e-07	3.16630e-07	3.18492e-07	3.19546e-07	3.20199e-07	3.20615e-07	3.20886e-07	3.21075e-07	3.21217e-07	3.21333e-07	3.21429e-07	3.21504e-07	3.21557e-07	3.21592e-07	3.21613e-07	3.21625e-07	3.21631e-07	3.21634e-07	3.21635e-07	3.21635e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07	3.21636e-07
18.67	8.31394e-08	2.15082e-07	2.96885e-07	3.41087e-07	3.63432e-07	3.74233e-07	3.79325e-07	3.81773e-07	3.83058e-07	3.83817e-07	3.84292e-07	3.84595e-07	3.84797e-07	3.84942e-07	3.85054e-07	3.85147e-07	3.85223e-07	3.85280e-07	3.85319e-07	3.85343e-07	3.85357e-07	3.85365e-07	3.85368e-07	3.85370e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07	3.85371e-07
18.74	8.83188e-08	2.35942e-07	3.33762e-07	3.90008e-07	4.19844e-07	4.34714e-07	4.41791e-07	4.45113e-07	4.46749e-07	4.47650e-07	4.48197e-07	4.48540e-07	4.48762e-07	4.48913e-07	4.49025e-07	4.49115e-07	4.49189e-07	4.49248e-07	4.49290e-07	4.49318e-07	4.49334e-07	4.49344e-07	4.49348e-07	4.49351e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07	4.49352e-07
18.80	9.05532e-08	2.49668e-07	3.62405e-07	4.31612e-07	4.70478e-07	4.90637e-07	5.00449e-07	5.05041e-07	5.07207e-07	5.08314e-07	5.08952e-07	5.09346e-07	5.09594e-07	5.09756e-07	5.09871e-07	5.09958e-07	5.10031e-07	5.10089e-07	5.10134e-07	5.10164e-07	5.10184e-07	5.10195e-07	5.10201e-07	5.10204e-07	5.10205e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07	5.10206e-07
18.86	8.99994e-08	2.55398e-07	3.80521e-07	4.62678e-07	5.11826e-07	5.38624e-07	5.52097e-07	5.58481e-07	5.61436e-07	5.62858e-07	5.63619e-07	5.64073e-07	5.64354e-07	5.64534e-07	5.64654e-07	5.64742e-07	5.64812e-07	5.64869e-07	5.64914e-07	5.64948e-07	5.64969e-07	5.64983e-07	5.64990e-07	5.64994e-07	5.64996e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07	5.64997e-07
18.93	8.62130e-08	2.52603e-07	3.86416e-07	4.80408e-07	5.40477e-07	5.75196e-07	5.93398e-07	6.02238e-07	6.06330e-07	6.08226e-07	6.09170e-07	6.09701e-07	6.10024e-07	6.10225e-07	6.10355e-07	6.10446e-07	6.10514e-07	6.10570e-07	6.10615e-07	6.10649e-07	6.10674e-07	6.10689e-07	6.10698e-07	6.10703e-07	6.10705e-07	6.10706e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07	6.10707e-07
18.99	8.05746e-08	2.42377e-07	3.80471e-07	4.84035e-07	5.54831e-07	5.98446e-07	6.22528e-07	6.34630e-07	6.40320e-07	6.42916e-07	6.44138e-07	6.44776e-07	6.45150e-07	6.45379e-07	6.45523e-07	6.45618e-07	6.45687e-07	6.45741e-07	6.45785e-07	6.45820e-07	6.45846e-07	6.45863e-07	6.45874e-07	6.45880e-07	6.45883e-07	6.45884e-07	6.45885e-07	6.45885e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07	6.45886e-07
19.06	7.35278e-08	2.26166e-07	3.64108e-07	4.74075e-07	5.54473e-07	6.07415e-07	6.38440e-07	6.54730e-07	6.62594e-07	6.66196e-07	6.67836e-07	6.68634e-07	6.69073e-07	6.69336e-07	6.69498e-07	6.69602e-07	6.69673e-07	6.69726e-07	6.69769e-07	6.69804e-07	6.69831e-07	6.69849e-07	6.69862e-07	6.69869e-07	6.69873e-07	6.69875e-07	6.69875e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07	6.69876e-07
19.12	6.50719e-08	2.05778e-07	3.38952e-07	4.51708e-07	5.39659e-07	6.01602e-07	6.40312e-07	6.61758e-07	6.72491e-07	6.77495e-07	6.79750e-07	6.80791e-07	6.81322e-07	6.81627e-07	6.81812e-07	6.81927e-07	6.82003e-07	6.82056e-07	6.82098e-07	6.82132e-07	6.82159e-07	6.82179e-07	6.82193e-07	6.82201e-07	6.82206e-07	6.82208e-07	6.82210e-07	6.82210e-07	6.82210e-07	6.82210e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07	6.82211e-07
19.19	5.65465e-08	1.82638e-07	3.07677e-07	4.19562e-07	5.12274e-07	5.82100e-07	6.28753e-07	6.56216e-07	6.70608e-07	6.77512e-07	6.80644e-07	6.82049e-07	6.82719e-07	6.83079e-07	6.83292e-07	6.83422e-07	6.83505e-07	6.83561e-07	6.83601e-07	6.83634e-07	6.83661e-07	6.83682e-07	6.83697e-07	6.83706e-07	6.83712e-07	6.83715e-07	6.83717e-07	6.83717e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07	6.83718e-07
19.25	4.79962e-08	1.58399e-07	2.72988e-07	3.80321e-07	4.74797e-07	5.50618e-07	6.04806e-07	6.38840e-07	6.57688e-07	6.67080e-07	6.71427e-07	6.73365e-07	6.74245e-07	6.74684e-07	6.74932e-07	6.75081e-07	6.75173e-07	6.75232e-07	6.75274e-07	6.75306e-07	6.75332e-07	6.75353e-07	6.75369e-07	6.75379e-07	6.75386e-07	6.75390e-07	6.75392e-07	6.75393e-07	6.75393e-07	6.75393e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07	6.75394e-07
19.31	3.99826e-08	1.34649e-07	2.36743e-07	3.37099e-07	4.30212e-07	5.09571e-07	5.70197e-07	6.10911e-07	6.34900e-07	6.47441e-07	6.53425e-07	6.56119e-07	6.57314e-07	6.57872e-07	6.58166e-07	6.58338e-07	6.58442e-07	6.58508e-07	6.58551e-07	6.58583e-07	6.58608e-07	6.58629e-07	6.58645e-07	6.58656e-07	6.58664e-07	6.58668e-07	6.58671e-07	6.58672e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07	6.58673e-07
19.38	3.27376e-08	1.12202e-07	2.01225e-07	2.92686e-07	3.81476e-07	4.61838e-07	5.27180e-07	5.74124e-07	6.03648e-07	6.19984e-07	6.28097e-07	6.31832e-07	6.33484e-07	6.34223e-07	6.34584e-07	6.34784e-07	6.34904e-07	6.34977e-07	6.35024e-07	6.35057e-07	6.35081e-07	6.35101e-07	6.35117e-07	6.35129e-07	6.35138e-07	6.35143e-07	6.35146e-07	6.35148e-07	6.35148e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07	6.35149e-07
19.44	2.63969e-08	9.19496e-08	1.67921e-07	2.49007e-07	3.31657e-07	4.10332e-07	4.78252e-07	5.30376e-07	5.65434e-07	5.86092e-07	5.96876e-07	6.02005e-07	6.04301e-07	6.05310e-07	6.05774e-07	6.06013e-07	6.06150e-07	6.06234e-07	6.06286e-07	6.06320e-07	6.06344e-07	6.06364e-07	6.06379e-07	6.06392e-07	6.06401e-07	6.06407e-07	6.06410e-07	6.06412e-07	6.06413e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07	6.06414e-07
19.51	2.09549e-08	7.41577e-08	1.37678e-07	2.08105e-07	2.83020e-07	3.57617e-07	4.25943e-07	4.81712e-07	5.21829e-07	5.47078e-07	5.61050e-07	5.67978e-07	5.71158e-07	5.72555e-07	5.73173e-07	5.73469e-07	5.73630e-07	5.73726e-07	5.73784e-07	5.73821e-07	5.73846e-07	5.73865e-07	5.73881e-07	5.73893e-07	5.73902e-07	5.73909e-07	5.73913e-07	5.73915e-07	5.73917e-07	5.73917e-07	5.73917e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07	5.73918e-07
