# EMChargedPionPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.37	4.83198e-10	1.24359e-09	1.75911e-09	2.10024e-09	2.33194e-09	2.49198e-09	2.60282e-09	2.67915e-09	2.73124e-09	2.76639e-09	2.78981e-09	2.80513e-09	2.81487e-09	2.82080e-09	2.82418e-09	2.82592e-09	2.82669e-09	2.82697e-09	2.82705e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09	2.82706e-09
21.44	5.41054e-10	1.39299e-09	1.97108e-09	2.35389e-09	2.61401e-09	2.79364e-09	2.91793e-09	3.00340e-09	3.06162e-09	3.10088e-09	3.12707e-09	3.14429e-09	3.15538e-09	3.16228e-09	3.16636e-09	3.16858e-09	3.16966e-09	3.17011e-09	3.17025e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09	3.17028e-09
21.50	6.05662e-10	1.55974e-09	2.20767e-09	2.63711e-09	2.92908e-09	3.13074e-09	3.27020e-09	3.36598e-09	3.43112e-09	3.47498e-09	3.50424e-09	3.52353e-09	3.53605e-09	3.54397e-09	3.54879e-09	3.55154e-09	3.55297e-09	3.55361e-09	3.55385e-09	3.55392e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09	3.55393e-09
21.56	6.77835e-10	1.74596e-09	2.47182e-09	2.95333e-09	3.28096e-09	3.50735e-09	3.66389e-09	3.77130e-09	3.84425e-09	3.89329e-09	3.92596e-09	3.94753e-09	3.96159e-09	3.97059e-09	3.97618e-09	3.97949e-09	3.98130e-09	3.98219e-09	3.98257e-09	3.98269e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09	3.98272e-09
21.63	7.58586e-10	1.95408e-09	2.76691e-09	3.30654e-09	3.67405e-09	3.92815e-09	4.10388e-09	4.22442e-09	4.30618e-09	4.36106e-09	4.39757e-09	4.42165e-09	4.43740e-09	4.44755e-09	4.45395e-09	4.45784e-09	4.46007e-09	4.46124e-09	4.46178e-09	4.46198e-09	4.46204e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09	4.46205e-09
21.69	8.49073e-10	2.18699e-09	3.09693e-09	3.70141e-09	4.11344e-09	4.39856e-09	4.59583e-09	4.73113e-09	4.82284e-09	4.88432e-09	4.92514e-09	4.95204e-09	4.96963e-09	4.98103e-09	4.98829e-09	4.99279e-09	4.99546e-09	4.99693e-09	4.99766e-09	4.99797e-09	4.99808e-09	4.99810e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09	4.99811e-09
21.76	9.50650e-10	2.44808e-09	3.46648e-09	4.14335e-09	4.60507e-09	4.92485e-09	5.14627e-09	5.29816e-09	5.40108e-09	5.46999e-09	5.51568e-09	5.54574e-09	5.56539e-09	5.57814e-09	5.58632e-09	5.59147e-09	5.59459e-09	5.59639e-09	5.59734e-09	5.59779e-09	5.59796e-09	5.59801e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09	5.59802e-09
21.82	1.06490e-09	2.74127e-09	3.88100e-09	4.63868e-09	5.15585e-09	5.51434e-09	5.76276e-09	5.93327e-09	6.04881e-09	6.12611e-09	6.17730e-09	6.21092e-09	6.23287e-09	6.24711e-09	6.25629e-09	6.26211e-09	6.26572e-09	6.26786e-09	6.26905e-09	6.26965e-09	6.26991e-09	6.27000e-09	6.27002e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09	6.27003e-09
21.89	1.19369e-09	3.07117e-09	4.34683e-09	5.19481e-09	5.77386e-09	6.17555e-09	6.45415e-09	6.64551e-09	6.77522e-09	6.86198e-09	6.91937e-09	6.95700e-09	6.98154e-09	6.99745e-09	7.00771e-09	7.01426e-09	7.01838e-09	7.02088e-09	7.02233e-09	7.02310e-09	7.02346e-09	7.02361e-09	7.02365e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09	7.02366e-09
21.95	1.33917e-09	3.44316e-09	4.87136e-09	5.82038e-09	6.46854e-09	6.91842e-09	7.23072e-09	7.44540e-09	7.59100e-09	7.68840e-09	7.75278e-09	7.79495e-09	7.82240e-09	7.84017e-09	7.85163e-09	7.85898e-09	7.86363e-09	7.86651e-09	7.86823e-09	7.86919e-09	7.86968e-09	7.86989e-09	7.86997e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09	7.86999e-09
22.01	1.50389e-09	3.86354e-09	5.46327e-09	6.52551e-09	7.25090e-09	7.75459e-09	8.10448e-09	8.34522e-09	8.50861e-09	8.61795e-09	8.69022e-09	8.73751e-09	8.76823e-09	8.78810e-09	8.80091e-09	8.80912e-09	8.81435e-09	8.81763e-09	8.81963e-09	8.82079e-09	8.82141e-09	8.82171e-09	8.82183e-09	8.82187e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09	8.82188e-09
22.08	1.69072e-09	4.33959e-09	6.13259e-09	7.32195e-09	8.13378e-09	8.69755e-09	9.08940e-09	9.35923e-09	9.54252e-09	9.66525e-09	9.74638e-09	9.79944e-09	9.83387e-09	9.85610e-09	9.87041e-09	9.87958e-09	9.88544e-09	9.88914e-09	9.89144e-09	9.89280e-09	9.89357e-09	9.89397e-09	9.89415e-09	9.89421e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09	9.89423e-09
22.14	1.90312e-09	4.87982e-09	6.89107e-09	8.22341e-09	9.13215e-09	9.76309e-09	1.02018e-08	1.05041e-08	1.07096e-08	1.08473e-08	1.09384e-08	1.09979e-08	1.10365e-08	1.10614e-08	1.10774e-08	1.10877e-08	1.10942e-08	1.10984e-08	1.11010e-08	1.11026e-08	1.11035e-08	1.11040e-08	1.11043e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08	1.11044e-08
22.21	2.14499e-09	5.49407e-09	7.75233e-09	9.24586e-09	1.02634e-08	1.09696e-08	1.14606e-08	1.17991e-08	1.20294e-08	1.21839e-08	1.22861e-08	1.23530e-08	1.23963e-08	1.24242e-08	1.24421e-08	1.24535e-08	1.24609e-08	1.24655e-08	1.24685e-08	1.24703e-08	1.24714e-08	1.24720e-08	1.24723e-08	1.24724e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08	1.24725e-08
22.27	2.42087e-09	6.19374e-09	8.73211e-09	1.04077e-08	1.15478e-08	1.23382e-08	1.28877e-08	1.32667e-08	1.35247e-08	1.36979e-08	1.38126e-08	1.38876e-08	1.39363e-08	1.39676e-08	1.39876e-08	1.40004e-08	1.40086e-08	1.40138e-08	1.40171e-08	1.40192e-08	1.40204e-08	1.40212e-08	1.40216e-08	1.40218e-08	1.40218e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08	1.40219e-08
22.34	2.73597e-09	6.99193e-09	9.84859e-09	1.17304e-08	1.30085e-08	1.38938e-08	1.45087e-08	1.49329e-08	1.52218e-08	1.54159e-08	1.55445e-08	1.56287e-08	1.56834e-08	1.57185e-08	1.57409e-08	1.57553e-08	1.57644e-08	1.57702e-08	1.57739e-08	1.57762e-08	1.57777e-08	1.57785e-08	1.57790e-08	1.57793e-08	1.57794e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08	1.57795e-08
22.40	3.09628e-09	7.90370e-09	1.11227e-08	1.32384e-08	1.46727e-08	1.56646e-08	1.63531e-08	1.68277e-08	1.71511e-08	1.73685e-08	1.75127e-08	1.76072e-08	1.76685e-08	1.77080e-08	1.77332e-08	1.77492e-08	1.77594e-08	1.77659e-08	1.77701e-08	1.77727e-08	1.77743e-08	1.77753e-08	1.77759e-08	1.77762e-08	1.77764e-08	1.77764e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08	1.77765e-08
22.46	3.50850e-09	8.94624e-09	1.25785e-08	1.49601e-08	1.65711e-08	1.76834e-08	1.84545e-08	1.89857e-08	1.93476e-08	1.95911e-08	1.97527e-08	1.98587e-08	1.99275e-08	1.99717e-08	2.00000e-08	2.00180e-08	2.00294e-08	2.00367e-08	2.00413e-08	2.00442e-08	2.00461e-08	2.00472e-08	2.00479e-08	2.00483e-08	2.00485e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08	2.00486e-08
22.53	3.98022e-09	1.01390e-08	1.42431e-08	1.69275e-08	1.87392e-08	1.99875e-08	2.08516e-08	2.14464e-08	2.18515e-08	2.21239e-08	2.23049e-08	2.24237e-08	2.25009e-08	2.25506e-08	2.25824e-08	2.26026e-08	2.26154e-08	2.26235e-08	2.26286e-08	2.26319e-08	2.26340e-08	2.26352e-08	2.26360e-08	2.26365e-08	2.26368e-08	2.26369e-08	2.26369e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08	2.26370e-08
22.59	4.52037e-09	1.15042e-08	1.61477e-08	1.91775e-08	2.12174e-08	2.26199e-08	2.35890e-08	2.42552e-08	2.47086e-08	2.50136e-08	2.52162e-08	2.53493e-08	2.54359e-08	2.54916e-08	2.55273e-08	2.55500e-08	2.55643e-08	2.55734e-08	2.55792e-08	2.55828e-08	2.55851e-08	2.55865e-08	2.55874e-08	2.55880e-08	2.55883e-08	2.55885e-08	2.55885e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08	2.55886e-08
22.66	5.13859e-09	1.30669e-08	1.83275e-08	2.17518e-08	2.40517e-08	2.56293e-08	2.67172e-08	2.74639e-08	2.79715e-08	2.83128e-08	2.85396e-08	2.86886e-08	2.87857e-08	2.88482e-08	2.88882e-08	2.89137e-08	2.89298e-08	2.89400e-08	2.89464e-08	2.89505e-08	2.89531e-08	2.89547e-08	2.89557e-08	2.89563e-08	2.89567e-08	2.89569e-08	2.89570e-08	2.89570e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08	2.89571e-08
