# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.90	3.76632e-09	9.67892e-09	1.38969e-08	1.67778e-08	1.86813e-08	1.99392e-08	2.08527e-08	2.16107e-08	2.22846e-08	2.28687e-08	2.33323e-08	2.36614e-08	2.38665e-08	2.39812e-08	2.40398e-08	2.40674e-08	2.40798e-08	2.40854e-08	2.40882e-08	2.40894e-08	2.40899e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08	2.40900e-08
17.96	4.61008e-09	1.12058e-08	1.58010e-08	1.89948e-08	2.11807e-08	2.26218e-08	2.36030e-08	2.43561e-08	2.50043e-08	2.55756e-08	2.60511e-08	2.64090e-08	2.66478e-08	2.67885e-08	2.68638e-08	2.69007e-08	2.69176e-08	2.69251e-08	2.69287e-08	2.69304e-08	2.69311e-08	2.69313e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08	2.69314e-08
18.03	6.10409e-09	1.39481e-08	1.89637e-08	2.24583e-08	2.49218e-08	2.65877e-08	2.76863e-08	2.84659e-08	2.90959e-08	2.96466e-08	3.01206e-08	3.04967e-08	3.07646e-08	3.09326e-08	3.10268e-08	3.10751e-08	3.10980e-08	3.11082e-08	3.11128e-08	3.11151e-08	3.11161e-08	3.11165e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08	3.11166e-08
18.09	8.69287e-09	1.87940e-08	2.44490e-08	2.82547e-08	3.09768e-08	3.28840e-08	3.41471e-08	3.49923e-08	3.56227e-08	3.61527e-08	3.66146e-08	3.69982e-08	3.72874e-08	3.74815e-08	3.75965e-08	3.76583e-08	3.76887e-08	3.77027e-08	3.77089e-08	3.77118e-08	3.77132e-08	3.77138e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08	3.77140e-08
18.16	1.34109e-08	2.74375e-08	3.42787e-08	3.84447e-08	4.14186e-08	4.35589e-08	4.50182e-08	4.59708e-08	4.66295e-08	4.71469e-08	4.75916e-08	4.79719e-08	4.82740e-08	4.84901e-08	4.86265e-08	4.87034e-08	4.87431e-08	4.87619e-08	4.87704e-08	4.87742e-08	4.87760e-08	4.87768e-08	4.87772e-08	4.87772e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08	4.87773e-08
18.22	2.13520e-08	4.24360e-08	5.13877e-08	5.61380e-08	5.93762e-08	6.17341e-08	6.33989e-08	6.44972e-08	6.52176e-08	6.57395e-08	6.61680e-08	6.65374e-08	6.68436e-08	6.70752e-08	6.72318e-08	6.73252e-08	6.73756e-08	6.74006e-08	6.74121e-08	6.74172e-08	6.74195e-08	6.74207e-08	6.74212e-08	6.74213e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08	6.74214e-08
18.29	3.39576e-08	6.72405e-08	7.98850e-08	8.57237e-08	8.92845e-08	9.18574e-08	9.37177e-08	9.49849e-08	9.58019e-08	9.63523e-08	9.67728e-08	9.71281e-08	9.74302e-08	9.76707e-08	9.78437e-08	9.79538e-08	9.80163e-08	9.80487e-08	9.80642e-08	9.80711e-08	9.80742e-08	9.80756e-08	9.80763e-08	9.80766e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08	9.80767e-08
18.35	5.24443e-08	1.05423e-07	1.24710e-07	1.32461e-07	1.36573e-07	1.39375e-07	1.41419e-07	1.42859e-07	1.43803e-07	1.44410e-07	1.44837e-07	1.45181e-07	1.45473e-07	1.45715e-07	1.45900e-07	1.46025e-07	1.46101e-07	1.46141e-07	1.46162e-07	1.46171e-07	1.46176e-07	1.46177e-07	1.46178e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07	1.46179e-07
18.41	7.24729e-08	1.55249e-07	1.85826e-07	1.96950e-07	2.02085e-07	2.05185e-07	2.07413e-07	2.09016e-07	2.10103e-07	2.10795e-07	2.11250e-07	2.11589e-07	2.11870e-07	2.12108e-07	2.12298e-07	2.12436e-07	2.12524e-07	2.12575e-07	2.12601e-07	2.12614e-07	2.12619e-07	2.12622e-07	2.12623e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07	2.12624e-07
18.48	9.14617e-08	2.10410e-07	2.59024e-07	2.76188e-07	2.83104e-07	2.86736e-07	2.89164e-07	2.90921e-07	2.92151e-07	2.92951e-07	2.93457e-07	2.93804e-07	2.94077e-07	2.94307e-07	2.94497e-07	2.94643e-07	2.94743e-07	2.94803e-07	2.94837e-07	2.94853e-07	2.94861e-07	2.94864e-07	2.94866e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07	2.94867e-07
18.54	1.08655e-07	2.63359e-07	3.38395e-07	3.65677e-07	3.75761e-07	3.80366e-07	3.83076e-07	3.84990e-07	3.86353e-07	3.87272e-07	3.87852e-07	3.88225e-07	3.88496e-07	3.88717e-07	3.88903e-07	3.89052e-07	3.89161e-07	3.89232e-07	3.89272e-07	3.89294e-07	3.89304e-07	3.89309e-07	3.89311e-07	3.89312e-07	3.89312e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07	3.89313e-07
18.61	1.22906e-07	3.10670e-07	4.16077e-07	4.59385e-07	4.75091e-07	4.81389e-07	4.84611e-07	4.86701e-07	4.88192e-07	4.89228e-07	4.89898e-07	4.90316e-07	4.90596e-07	4.90811e-07	4.90991e-07	4.91140e-07	4.91254e-07	4.91333e-07	4.91382e-07	4.91409e-07	4.91422e-07	4.91428e-07	4.91431e-07	4.91432e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07	4.91433e-07
18.67	1.32530e-07	3.48795e-07	4.83534e-07	5.49393e-07	5.74394e-07	5.83722e-07	5.87871e-07	5.90225e-07	5.91850e-07	5.92994e-07	5.93762e-07	5.94242e-07	5.94546e-07	5.94761e-07	5.94934e-07	5.95079e-07	5.95195e-07	5.95281e-07	5.95337e-07	5.95370e-07	5.95387e-07	5.95395e-07	5.95399e-07	5.95401e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07	5.95402e-07
18.74	1.36854e-07	3.74308e-07	5.35919e-07	6.26566e-07	6.66142e-07	6.80780e-07	6.86543e-07	6.89388e-07	6.91167e-07	6.92417e-07	6.93278e-07	6.93833e-07	6.94176e-07	6.94400e-07	6.94569e-07	6.94709e-07	6.94824e-07	6.94913e-07	6.94976e-07	6.95015e-07	6.95036e-07	6.95047e-07	6.95052e-07	6.95055e-07	6.95056e-07	6.95056e-07	6.95056e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07	6.95057e-07
18.80	1.35998e-07	3.85341e-07	5.69529e-07	6.83736e-07	7.42886e-07	7.66196e-07	7.74860e-07	7.78580e-07	7.80607e-07	7.81968e-07	7.82916e-07	7.83550e-07	7.83945e-07	7.84191e-07	7.84361e-07	7.84495e-07	7.84607e-07	7.84698e-07	7.84765e-07	7.84810e-07	7.84836e-07	7.84850e-07	7.84857e-07	7.84860e-07	7.84861e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07	7.84862e-07
18.86	1.30391e-07	3.81892e-07	5.82145e-07	7.17715e-07	7.97531e-07	8.34243e-07	8.47920e-07	8.53169e-07	8.55659e-07	8.57155e-07	8.58190e-07	8.58898e-07	8.59354e-07	8.59633e-07	8.59812e-07	8.59944e-07	8.60052e-07	8.60141e-07	8.60211e-07	8.60260e-07	8.60291e-07	8.60308e-07	8.60317e-07	8.60321e-07	8.60323e-07	8.60324e-07	8.60324e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07	8.60325e-07
18.93	1.21076e-07	3.65685e-07	5.74109e-07	7.27166e-07	8.26400e-07	8.80227e-07	9.01996e-07	9.09996e-07	9.13300e-07	9.15029e-07	9.16156e-07	9.16933e-07	9.17451e-07	9.17773e-07	9.17971e-07	9.18105e-07	9.18209e-07	9.18296e-07	9.18366e-07	9.18419e-07	9.18454e-07	9.18475e-07	9.18486e-07	9.18491e-07	9.18494e-07	9.18495e-07	9.18495e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07	9.18496e-07
18.99	1.09172e-07	3.39263e-07	5.47785e-07	7.12716e-07	8.29326e-07	9.00591e-07	9.34602e-07	9.47283e-07	9.52022e-07	9.54180e-07	9.55427e-07	9.56275e-07	9.56851e-07	9.57222e-07	9.57447e-07	9.57590e-07	9.57693e-07	9.57776e-07	9.57845e-07	9.57899e-07	9.57938e-07	9.57962e-07	9.57976e-07	9.57983e-07	9.57987e-07	9.57988e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07	9.57989e-07
19.06	9.57667e-08	3.05726e-07	5.07052e-07	6.77351e-07	8.07790e-07	8.95296e-07	9.44155e-07	9.64318e-07	9.71628e-07	9.74534e-07	9.75996e-07	9.76919e-07	9.77551e-07	9.77971e-07	9.78232e-07	9.78390e-07	9.78496e-07	9.78576e-07	9.78643e-07	9.78697e-07	9.78738e-07	9.78766e-07	9.78782e-07	9.78791e-07	9.78796e-07	9.78798e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07	9.78799e-07
19.12	8.19973e-08	2.68296e-07	4.56411e-07	6.25559e-07	7.64887e-07	8.66687e-07	9.30228e-07	9.61371e-07	9.72989e-07	9.77227e-07	9.79080e-07	9.80111e-07	9.80799e-07	9.81264e-07	9.81564e-07	9.81746e-07	9.81859e-07	9.81939e-07	9.82003e-07	9.82056e-07	9.82098e-07	9.82128e-07	9.82148e-07	9.82159e-07	9.82164e-07	9.82167e-07	9.82168e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07	9.82169e-07
19.19	6.86401e-08	2.29760e-07	4.00358e-07	5.62589e-07	7.05331e-07	8.18147e-07	8.95263e-07	9.39069e-07	9.57513e-07	9.64113e-07	9.66647e-07	9.67874e-07	9.68625e-07	9.69134e-07	9.69471e-07	9.69682e-07	9.69809e-07	9.69892e-07	9.69954e-07	9.70005e-07	9.70046e-07	9.70078e-07	9.70100e-07	9.70113e-07	9.70120e-07	9.70124e-07	9.70126e-07	9.70126e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07	9.70127e-07
