# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.09	1.40692e-08	3.05744e-08	3.83784e-08	4.23808e-08	4.46390e-08	4.60136e-08	4.68249e-08	4.73435e-08	4.77426e-08	4.80785e-08	4.83598e-08	4.85900e-08	4.87644e-08	4.88861e-08	4.89644e-08	4.90090e-08	4.90316e-08	4.90420e-08	4.90465e-08	4.90482e-08	4.90489e-08	4.90491e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08	4.90492e-08
18.16	1.97756e-08	4.27400e-08	5.33355e-08	5.84468e-08	6.12275e-08	6.28843e-08	6.38812e-08	6.44713e-08	6.48805e-08	6.52112e-08	6.54878e-08	6.57171e-08	6.58985e-08	6.60301e-08	6.61188e-08	6.61727e-08	6.62019e-08	6.62159e-08	6.62222e-08	6.62247e-08	6.62257e-08	6.62261e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08	6.62262e-08
18.22	2.81224e-08	6.02332e-08	7.49689e-08	8.16972e-08	8.52059e-08	8.72024e-08	8.84191e-08	8.91328e-08	8.95742e-08	8.99035e-08	9.01760e-08	9.04018e-08	9.05856e-08	9.07251e-08	9.08225e-08	9.08856e-08	9.09218e-08	9.09403e-08	9.09489e-08	9.09526e-08	9.09540e-08	9.09546e-08	9.09548e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08	9.09549e-08
18.29	3.97853e-08	8.52992e-08	1.05794e-07	1.14990e-07	1.19490e-07	1.21963e-07	1.23425e-07	1.24303e-07	1.24812e-07	1.25153e-07	1.25421e-07	1.25643e-07	1.25826e-07	1.25970e-07	1.26075e-07	1.26146e-07	1.26190e-07	1.26213e-07	1.26225e-07	1.26230e-07	1.26232e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07	1.26233e-07
18.35	5.51191e-08	1.19656e-07	1.48401e-07	1.61205e-07	1.67174e-07	1.70303e-07	1.72073e-07	1.73141e-07	1.73761e-07	1.74133e-07	1.74402e-07	1.74621e-07	1.74800e-07	1.74946e-07	1.75057e-07	1.75134e-07	1.75185e-07	1.75214e-07	1.75229e-07	1.75236e-07	1.75239e-07	1.75240e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07	1.75241e-07
18.41	7.41913e-08	1.64282e-07	2.05082e-07	2.22898e-07	2.31103e-07	2.35138e-07	2.37343e-07	2.38624e-07	2.39386e-07	2.39821e-07	2.40102e-07	2.40318e-07	2.40495e-07	2.40639e-07	2.40753e-07	2.40836e-07	2.40892e-07	2.40927e-07	2.40947e-07	2.40956e-07	2.40960e-07	2.40962e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07	2.40963e-07
18.48	9.54526e-08	2.17963e-07	2.75700e-07	3.00760e-07	3.12187e-07	3.17581e-07	3.20379e-07	3.21937e-07	3.22861e-07	3.23394e-07	3.23705e-07	3.23923e-07	3.24097e-07	3.24238e-07	3.24353e-07	3.24440e-07	3.24502e-07	3.24542e-07	3.24565e-07	3.24578e-07	3.24584e-07	3.24586e-07	3.24587e-07	3.24587e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07	3.24588e-07
18.54	1.15078e-07	2.75344e-07	3.55561e-07	3.91152e-07	4.07068e-07	4.14520e-07	4.18149e-07	4.20101e-07	4.21210e-07	4.21863e-07	4.22232e-07	4.22461e-07	4.22633e-07	4.22773e-07	4.22886e-07	4.22976e-07	4.23041e-07	4.23086e-07	4.23114e-07	4.23129e-07	4.23137e-07	4.23140e-07	4.23142e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07	4.23143e-07
18.61	1.31267e-07	3.29171e-07	4.37466e-07	4.87704e-07	5.10157e-07	5.20530e-07	5.25420e-07	5.27903e-07	5.29260e-07	5.30050e-07	5.30502e-07	5.30760e-07	5.30934e-07	5.31072e-07	5.31183e-07	5.31272e-07	5.31341e-07	5.31390e-07	5.31421e-07	5.31440e-07	5.31450e-07	5.31455e-07	5.31457e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07	5.31458e-07
18.67	1.43753e-07	3.73965e-07	5.14126e-07	5.83601e-07	6.15492e-07	6.29965e-07	6.36746e-07	6.39990e-07	6.41697e-07	6.42646e-07	6.43199e-07	6.43508e-07	6.43694e-07	6.43830e-07	6.43940e-07	6.44028e-07	6.44098e-07	6.44149e-07	6.44185e-07	6.44207e-07	6.44219e-07	6.44226e-07	6.44229e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07	6.44230e-07
18.74	1.50094e-07	4.06111e-07	5.76867e-07	6.69999e-07	7.14868e-07	7.35339e-07	7.44773e-07	7.49175e-07	7.51355e-07	7.52523e-07	7.53190e-07	7.53569e-07	7.53782e-07	7.53921e-07	7.54029e-07	7.54116e-07	7.54186e-07	7.54239e-07	7.54277e-07	7.54302e-07	7.54318e-07	7.54326e-07	7.54329e-07	7.54331e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07	7.54332e-07
18.80	1.50908e-07	4.23206e-07	6.19749e-07	7.38993e-07	8.00732e-07	8.29793e-07	8.42986e-07	8.49106e-07	8.51975e-07	8.53450e-07	8.54253e-07	8.54716e-07	8.54973e-07	8.55123e-07	8.55231e-07	8.55316e-07	8.55385e-07	8.55439e-07	8.55479e-07	8.55507e-07	8.55525e-07	8.55535e-07	8.55540e-07	8.55542e-07	8.55543e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07	8.55544e-07
18.86	1.44927e-07	4.22733e-07	6.39281e-07	7.82795e-07	8.64947e-07	9.05682e-07	9.24380e-07	9.32894e-07	9.36813e-07	9.38704e-07	9.39700e-07	9.40256e-07	9.40572e-07	9.40746e-07	9.40857e-07	9.40941e-07	9.41008e-07	9.41062e-07	9.41104e-07	9.41134e-07	9.41154e-07	9.41166e-07	9.41172e-07	9.41176e-07	9.41177e-07	9.41177e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07	9.41178e-07
18.93	1.33700e-07	4.05547e-07	6.33695e-07	7.97413e-07	9.01386e-07	9.57122e-07	9.83636e-07	9.95573e-07	1.00103e-06	1.00354e-06	1.00480e-06	1.00547e-06	1.00586e-06	1.00607e-06	1.00619e-06	1.00627e-06	1.00634e-06	1.00639e-06	1.00644e-06	1.00647e-06	1.00649e-06	1.00650e-06	1.00651e-06	1.00651e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06	1.00652e-06
18.99	1.18929e-07	3.73727e-07	6.04537e-07	7.83359e-07	9.07021e-07	9.80588e-07	1.01760e-06	1.03454e-06	1.04213e-06	1.04558e-06	1.04721e-06	1.04805e-06	1.04851e-06	1.04877e-06	1.04891e-06	1.04900e-06	1.04906e-06	1.04911e-06	1.04916e-06	1.04919e-06	1.04921e-06	1.04923e-06	1.04924e-06	1.04924e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06	1.04925e-06
19.06	1.01963e-07	3.32077e-07	5.55801e-07	7.42638e-07	8.82513e-07	9.74491e-07	1.02482e-06	1.04880e-06	1.05948e-06	1.06428e-06	1.06645e-06	1.06751e-06	1.06807e-06	1.06839e-06	1.06856e-06	1.06866e-06	1.06873e-06	1.06878e-06	1.06882e-06	1.06885e-06	1.06888e-06	1.06889e-06	1.06890e-06	1.06891e-06	1.06891e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06	1.06892e-06
19.12	8.51610e-08	2.85477e-07	4.93458e-07	6.80976e-07	8.32426e-07	9.40576e-07	1.00641e-06	1.03973e-06	1.05490e-06	1.06159e-06	1.06459e-06	1.06597e-06	1.06667e-06	1.06705e-06	1.06726e-06	1.06738e-06	1.06745e-06	1.06750e-06	1.06754e-06	1.06757e-06	1.06760e-06	1.06761e-06	1.06763e-06	1.06763e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06	1.06764e-06
19.19	6.82656e-08	2.37378e-07	4.23739e-07	6.03932e-07	7.60900e-07	8.82201e-07	9.63481e-07	1.00849e-06	1.02990e-06	1.03934e-06	1.04351e-06	1.04537e-06	1.04627e-06	1.04673e-06	1.04699e-06	1.04713e-06	1.04721e-06	1.04726e-06	1.04730e-06	1.04733e-06	1.04736e-06	1.04738e-06	1.04739e-06	1.04740e-06	1.04740e-06	1.04740e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06	1.04741e-06
19.25	5.08145e-08	1.88952e-07	3.49988e-07	5.16289e-07	6.72546e-07	8.02720e-07	8.97266e-07	9.55554e-07	9.85170e-07	9.98573e-07	1.00440e-06	1.00698e-06	1.00815e-06	1.00873e-06	1.00904e-06	1.00921e-06	1.00931e-06	1.00936e-06	1.00940e-06	1.00943e-06	1.00946e-06	1.00947e-06	1.00949e-06	1.00950e-06	1.00950e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06	1.00951e-06
19.31	3.73929e-08	1.43664e-07	2.78897e-07	4.26837e-07	5.75718e-07	7.09569e-07	8.14708e-07	8.85774e-07	9.25483e-07	9.44341e-07	9.52580e-07	9.56172e-07	9.57755e-07	9.58499e-07	9.58880e-07	9.59089e-07	9.59204e-07	9.59267e-07	9.59308e-07	9.59338e-07	9.59363e-07	9.59382e-07	9.59397e-07	9.59407e-07	9.59414e-07	9.59418e-07	9.59420e-07	9.59421e-07	9.59421e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07	9.59422e-07
19.38	2.82888e-08	1.06735e-07	2.15896e-07	3.42921e-07	4.79345e-07	6.11466e-07	7.23285e-07	8.05130e-07	8.55992e-07	8.81940e-07	8.93637e-07	8.98659e-07	9.00861e-07	9.01840e-07	9.02321e-07	9.02573e-07	9.02714e-07	9.02789e-07	9.02833e-07	9.02864e-07	9.02888e-07	9.02907e-07	9.02921e-07	9.02932e-07	9.02940e-07	9.02945e-07	9.02947e-07	9.02949e-07	9.02949e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07	9.02950e-07
