# EMChargedPionPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.96	3.11941e-05	9.64232e-05	1.55977e-04	2.04083e-04	2.38889e-04	2.60222e-04	2.70503e-04	2.74082e-04	2.74896e-04	2.75003e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04	2.75011e-04
20.02	2.77916e-05	8.75866e-05	1.44718e-04	1.93754e-04	2.32221e-04	2.58475e-04	2.73067e-04	2.79189e-04	2.80964e-04	2.81284e-04	2.81316e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04	2.81317e-04
20.09	2.43481e-05	7.80450e-05	1.31395e-04	1.79625e-04	2.20158e-04	2.50483e-04	2.69523e-04	2.78906e-04	2.82264e-04	2.83058e-04	2.83168e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04	2.83176e-04
20.15	2.10228e-05	6.83930e-05	1.17072e-04	1.63082e-04	2.04094e-04	2.37273e-04	2.60392e-04	2.73473e-04	2.79084e-04	2.80764e-04	2.81081e-04	2.81114e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04	2.81116e-04
20.21	1.79222e-05	5.90708e-05	1.02611e-04	1.45370e-04	1.85452e-04	2.20116e-04	2.46514e-04	2.63323e-04	2.71751e-04	2.74846e-04	2.75606e-04	2.75718e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04	2.75726e-04
20.28	1.51096e-05	5.03760e-05	8.86531e-05	1.27508e-04	1.65538e-04	2.00357e-04	2.28957e-04	2.49101e-04	2.60649e-04	2.65704e-04	2.67266e-04	2.67574e-04	2.67608e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04	2.67610e-04
20.34	1.26141e-05	4.24853e-05	7.56349e-05	1.10264e-04	1.45443e-04	1.79261e-04	2.08893e-04	2.31637e-04	2.46257e-04	2.53703e-04	2.56507e-04	2.57223e-04	2.57334e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04	2.57343e-04
20.41	1.04400e-05	3.54808e-05	6.38169e-05	9.41662e-05	1.26005e-04	1.57922e-04	1.87474e-04	2.11882e-04	2.29180e-04	2.39212e-04	2.43693e-04	2.45122e-04	2.45417e-04	2.45452e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04	2.45454e-04
20.47	8.57448e-06	2.93754e-05	5.33210e-05	7.95342e-05	1.07812e-04	1.37201e-04	1.65730e-04	1.90813e-04	2.10133e-04	2.22652e-04	2.29129e-04	2.31631e-04	2.32294e-04	2.32403e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04	2.32412e-04
20.54	6.99432e-06	2.41341e-05	4.41668e-05	6.65209e-05	9.12295e-05	1.17723e-04	1.44508e-04	1.69350e-04	1.89892e-04	2.04523e-04	2.13108e-04	2.17023e-04	2.18311e-04	2.18589e-04	2.18624e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04	2.18626e-04
20.60	5.67059e-06	1.96925e-05	3.63034e-05	5.51548e-05	7.64402e-05	9.98907e-05	1.24443e-04	1.48284e-04	1.69228e-04	1.85399e-04	1.95962e-04	2.01517e-04	2.03720e-04	2.04326e-04	2.04431e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04	2.04441e-04
20.66	4.57228e-06	1.59702e-05	2.96355e-05	4.53777e-05	6.34879e-05	8.39177e-05	1.05966e-04	1.28235e-04	1.48840e-04	1.65879e-04	1.78079e-04	1.85326e-04	1.88702e-04	1.89848e-04	1.90107e-04	1.90142e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04	1.90144e-04
20.73	3.66857e-06	1.28804e-05	2.40440e-05	3.70762e-05	5.23180e-05	6.98719e-05	8.93224e-05	1.09647e-04	1.29307e-04	1.46548e-04	1.59894e-04	1.68692e-04	1.73397e-04	1.75313e-04	1.75861e-04	1.75960e-04	1.75970e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04	1.75971e-04
20.79	2.93041e-06	1.03372e-05	1.94001e-05	3.01060e-05	4.28113e-05	5.77128e-05	7.46087e-05	9.27914e-05	1.11065e-04	1.27916e-04	1.41859e-04	1.51902e-04	1.57947e-04	1.60824e-04	1.61834e-04	1.62072e-04	1.62106e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04	1.62108e-04
20.86	2.33137e-06	8.25914e-06	1.55755e-05	2.43103e-05	3.48118e-05	4.73281e-05	6.18087e-05	7.77966e-05	9.44037e-05	1.10392e-04	1.24396e-04	1.35276e-04	1.42519e-04	1.46461e-04	1.48110e-04	1.48600e-04	1.48693e-04	1.48703e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04	1.48704e-04
20.92	1.84802e-06	6.57222e-06	1.24489e-05	1.95319e-05	2.81468e-05	3.85619e-05	5.08271e-05	6.46756e-05	7.94782e-05	9.42684e-05	1.07869e-04	1.19140e-04	1.27317e-04	1.32307e-04	1.34735e-04	1.35615e-04	1.35832e-04	1.35865e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04	1.35867e-04
20.99	1.46001e-06	5.21068e-06	9.90949e-06	1.56217e-05	2.26416e-05	3.12368e-05	4.15186e-05	5.33579e-05	6.63323e-05	7.97185e-05	9.25536e-05	1.03793e-04	1.12567e-04	1.18471e-04	1.21743e-04	1.23148e-04	1.23582e-04	1.23669e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04	1.23679e-04
21.05	1.14997e-06	4.11742e-06	7.85903e-06	1.24429e-05	1.81290e-05	2.51703e-05	3.37112e-05	4.37174e-05	5.49245e-05	6.68137e-05	7.86317e-05	8.94812e-05	9.84970e-05	1.05090e-04	1.09173e-04	1.11204e-04	1.11964e-04	1.12160e-04	1.12191e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04	1.12194e-04
21.11	9.03247e-07	3.24361e-06	6.21191e-06	9.87402e-06	1.44550e-05	2.01856e-05	2.72232e-05	3.55952e-05	4.51532e-05	5.55417e-05	6.61952e-05	7.63805e-05	8.53091e-05	9.23190e-05	9.70901e-05	9.97830e-05	1.00972e-04	1.01352e-04	1.01432e-04	1.01442e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04	1.01443e-04
21.18	7.07649e-07	2.54812e-06	4.89494e-06	7.80882e-06	1.14816e-05	1.61182e-05	2.18756e-05	2.88182e-05	3.68791e-05	4.58285e-05	5.52578e-05	6.45940e-05	7.31617e-05	8.03085e-05	8.55814e-05	8.88954e-05	9.05821e-05	9.12330e-05	9.14081e-05	9.14377e-05	9.14404e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05	9.14406e-05
21.24	5.53107e-07	1.99662e-06	3.84633e-06	6.15639e-06	9.08822e-06	1.28199e-05	1.74999e-05	2.32119e-05	2.99437e-05	3.75581e-05	4.57726e-05	5.41561e-05	6.21587e-05	6.91891e-05	7.47454e-05	7.85727e-05	8.07734e-05	8.17711e-05	8.21023e-05	8.21757e-05	8.21854e-05	8.21860e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05	8.21861e-05
