# NeutrinoElPhotonElMu cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
14.92	5.02203e-27	2.13595e-25	9.00267e-25	1.62261e-24	1.86102e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86346e-24	1.86347e-24	1.86349e-24	1.86354e-24	1.86366e-24	1.86394e-24	1.86462e-24	1.86622e-24	1.87005e-24	1.87920e-24	1.90113e-24	1.95403e-24	2.08309e-24	2.40393e-24	3.23144e-24	5.53681e-24	1.33254e-23	8.66517e-23	1.41008e-21	3.39558e-21	6.02979e-21	9.96828e-21	1.61692e-20	2.60582e-20	4.18101e-20	6.68170e-20	1.06566e-19	1.70146e-19	2.72535e-19	4.38850e-19	7.11895e-19	1.16501e-18	1.92336e-18	3.20523e-18	5.38415e-18	9.11096e-18	1.55057e-17	2.65430e-17	4.56252e-17	7.87081e-17	1.36159e-16	2.35962e-16	4.09706e-16	7.12146e-16	1.23844e-15	2.15701e-15	3.75927e-15	6.55514e-15	1.14396e-14	1.99642e-14	3.48454e-14	6.08455e-14	1.06243e-13	1.85486e-13	3.23877e-13	5.65694e-13	9.87511e-13	1.72461e-12	3.01142e-12	5.25913e-12	9.18569e-12
14.98	6.79310e-27	3.07099e-25	1.39236e-24	2.78241e-24	3.53857e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62456e-24	3.62457e-24	3.62457e-24	3.62459e-24	3.62463e-24	3.62472e-24	3.62493e-24	3.62544e-24	3.62665e-24	3.62955e-24	3.63647e-24	3.65305e-24	3.69304e-24	3.79062e-24	4.03320e-24	4.65887e-24	6.40194e-24	1.22908e-23	6.77318e-23	1.06836e-21	2.56957e-21	4.56126e-21	7.53910e-21	1.22275e-20	1.97045e-20	3.16143e-20	5.05216e-20	8.05755e-20	1.28647e-19	2.06062e-19	3.31811e-19	5.38256e-19	8.80847e-19	1.45423e-18	2.42344e-18	4.07088e-18	6.88868e-18	1.17237e-17	2.00688e-17	3.44966e-17	5.95101e-17	1.02948e-16	1.78408e-16	3.09773e-16	5.38444e-16	9.36365e-16	1.63088e-15	2.84233e-15	4.95625e-15	8.64935e-15	1.50946e-14	2.63462e-14	4.60045e-14	8.03286e-14	1.40243e-13	2.44879e-13	4.27714e-13	7.46644e-13	1.30396e-12	2.27689e-12	3.97635e-12	6.94518e-12
15.04	9.14202e-27	4.22785e-25	2.04937e-24	4.40156e-24	6.15713e-24	6.64525e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64993e-24	6.64994e-24	6.64995e-24	6.64998e-24	6.65005e-24	6.65021e-24	6.65060e-24	6.65151e-24	6.65370e-24	6.65893e-24	6.67147e-24	6.70171e-24	6.77549e-24	6.95890e-24	7.43196e-24	8.74987e-24	1.32023e-23	5.51206e-23	8.11683e-22	1.94673e-21	3.45262e-21	5.70412e-21	9.24898e-21	1.49022e-20	2.39070e-20	3.82026e-20	6.09260e-20	9.72722e-20	1.55805e-19	2.50881e-19	4.06972e-19	6.66000e-19	1.09953e-18	1.83233e-18	3.07794e-18	5.20844e-18	8.86412e-18	1.51737e-17	2.60824e-17	4.49948e-17	7.78374e-17	1.34892e-16	2.34215e-16	4.07110e-16	7.07973e-16	1.23309e-15	2.14905e-15	3.74735e-15	6.53966e-15	1.14129e-14	1.99200e-14	3.47833e-14	6.07353e-14	1.06036e-13	1.85149e-13	3.23389e-13	5.64527e-13	9.85903e-13	1.72153e-12	3.00647e-12	5.25115e-12
15.10	1.24371e-26	5.70287e-25	2.88659e-24	6.58552e-24	9.93725e-24	1.14666e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16259e-23	1.16260e-23	1.16261e-23	1.16264e-23	1.16271e-23	1.16288e-23	1.16327e-23	1.16422e-23	1.16650e-23	1.17208e-23	1.18595e-23	1.22172e-23	1.32136e-23	1.65801e-23	4.82739e-23	6.20300e-22	1.47849e-21	2.61707e-21	4.31941e-21	6.99963e-21	1.12739e-20	1.80824e-20	2.88911e-20	4.60719e-20	7.35528e-20	1.17809e-19	1.89695e-19	3.07713e-19	5.03560e-19	8.31345e-19	1.38541e-18	2.32720e-18	3.93804e-18	6.70205e-18	1.14727e-17	1.97206e-17	3.40199e-17	5.88518e-17	1.01990e-16	1.77087e-16	3.07811e-16	5.35289e-16	9.32321e-16	1.62487e-15	2.83332e-15	4.94455e-15	8.62910e-15	1.50612e-14	2.62992e-14	4.59212e-14	8.01724e-14	1.39989e-13	2.44510e-13	4.26831e-13	7.45428e-13	1.30162e-12	2.27315e-12	3.97033e-12
15.16	1.70402e-26	7.71151e-25	3.94286e-24	9.45976e-24	1.51066e-23	1.86328e-23	1.95216e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95299e-23	1.95300e-23	1.95301e-23	1.95303e-23	1.95308e-23	1.95321e-23	1.95350e-23	1.95422e-23	1.95595e-23	1.96017e-23	1.97065e-23	1.99770e-23	2.07304e-23	2.32757e-23	4.72389e-23	4.79740e-22	1.12861e-21	1.98947e-21	3.27658e-21	5.30306e-21	8.53481e-21	1.36826e-20	2.18549e-20	3.48451e-20	5.56230e-20	8.90842e-20	1.43436e-19	2.32668e-19	3.80746e-19	6.28580e-19	1.04750e-18	1.75957e-18	2.97751e-18	5.06734e-18	8.67434e-18	1.49105e-17	2.57220e-17	4.44971e-17	7.71131e-17	1.33893e-16	2.32731e-16	4.04724e-16	7.04916e-16	1.22854e-15	2.14224e-15	3.73850e-15	6.52435e-15	1.13876e-14	1.98845e-14	3.47204e-14	6.06173e-14	1.05844e-13	1.84870e-13	3.22721e-13	5.63608e-13	9.84139e-13	1.71870e-12	3.00191e-12
15.22	2.32420e-26	1.05249e-24	5.32967e-24	1.31520e-23	2.20092e-23	2.87094e-23	3.14713e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17440e-23	3.17441e-23	3.17443e-23	3.17447e-23	3.17456e-23	3.17479e-23	3.17533e-23	3.17664e-23	3.17983e-23	3.18775e-23	3.20820e-23	3.26516e-23	3.45761e-23	5.26944e-23	3.79703e-22	8.70302e-22	1.52119e-21	2.49436e-21	4.02655e-21	6.47003e-21	1.03622e-20	1.65412e-20	2.63629e-20	4.20728e-20	6.73723e-20	1.08467e-19	1.75934e-19	2.87894e-19	4.75278e-19	7.92016e-19	1.33041e-18	2.25127e-18	3.83136e-18	6.55856e-18	1.12736e-17	1.94481e-17	3.36437e-17	5.83042e-17	1.01235e-16	1.75965e-16	3.06007e-16	5.32977e-16	9.28882e-16	1.61972e-15	2.82663e-15	4.93297e-15	8.61000e-15	1.50344e-14	2.62516e-14	4.58319e-14	8.00270e-14	1.39778e-13	2.44005e-13	4.26136e-13	7.44094e-13	1.29948e-12	2.26970e-12
15.28	3.11195e-26	1.43892e-24	7.23448e-24	1.79213e-23	3.10987e-23	4.23566e-23	4.86944e-23	5.01971e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02109e-23	5.02110e-23	5.02110e-23	5.02111e-23	5.02114e-23	5.02122e-23	5.02139e-23	5.02180e-23	5.02279e-23	5.02520e-23	5.03119e-23	5.04665e-23	5.08972e-23	5.23523e-23	6.60513e-23	3.13298e-22	6.84233e-22	1.17636e-21	1.91216e-21	3.07063e-21	4.91811e-21	7.86092e-21	1.25328e-20	1.99588e-20	3.18369e-20	5.09655e-20	8.20368e-20	1.33048e-19	2.17699e-19	3.59377e-19	5.98859e-19	1.00593e-18	1.70218e-18	2.89687e-18	4.95887e-18	8.52386e-18	1.47045e-17	2.54375e-17	4.40830e-17	7.65422e-17	1.33045e-16	2.31368e-16	4.02977e-16	7.02315e-16	1.22465e-15	2.13718e-15	3.72975e-15	6.50990e-15	1.13673e-14	1.98485e-14	3.46529e-14	6.05074e-14	1.05684e-13	1.84489e-13	3.22196e-13	5.62599e-13	9.82522e-13	1.71609e-12
15.34	4.05040e-26	1.94612e-24	9.86419e-24	2.42767e-23	4.29195e-23	6.05502e-23	7.25532e-23	7.71941e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76377e-23	7.76378e-23	7.76381e-23	7.76386e-23	7.76399e-23	7.76430e-23	7.76505e-23	7.76687e-23	7.77140e-23	7.78309e-23	7.81566e-23	7.92567e-23	8.96143e-23	2.76554e-22	5.57013e-22	9.29105e-22	1.48543e-21	2.36134e-21	3.75819e-21	5.98321e-21	9.51552e-21	1.51303e-20	2.41111e-20	3.85740e-20	6.20666e-20	1.00635e-19	1.64639e-19	2.71760e-19	4.52829e-19	7.60608e-19	1.28703e-18	2.19032e-18	3.74937e-18	6.44481e-18	1.11179e-17	1.92330e-17	3.33306e-17	5.78726e-17	1.00593e-16	1.74934e-16	3.04685e-16	5.31011e-16	9.25938e-16	1.61589e-15	2.82001e-15	4.92205e-15	8.59465e-15	1.50072e-14	2.62006e-14	4.57488e-14	7.99064e-14	1.39490e-13	2.43608e-13	4.25374e-13	7.42871e-13	1.29751e-12
15.40	5.12687e-26	2.57260e-24	1.33841e-23	3.29314e-23	5.83727e-23	8.45622e-23	1.04693e-22	1.15305e-22	1.17724e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17746e-22	1.17747e-22	1.17748e-22	1.17750e-22	1.17756e-22	1.17770e-22	1.17804e-22	1.17892e-22	1.18138e-22	1.18970e-22	1.26802e-22	2.68144e-22	4.80196e-22	7.61529e-22	1.18216e-21	1.84442e-21	2.90056e-21	4.58287e-21	7.25360e-21	1.14988e-20	1.82891e-20	2.92243e-20	4.69867e-20	7.61480e-20	1.24540e-19	2.05533e-19	3.42437e-19	5.75145e-19	9.73168e-19	1.65613e-18	2.83491e-18	4.87289e-18	8.40614e-18	1.45419e-17	2.52009e-17	4.37567e-17	7.60574e-17	1.32265e-16	2.30368e-16	4.01490e-16	7.00089e-16	1.22175e-15	2.13217e-15	3.72149e-15	6.49830e-15	1.13467e-14	1.98099e-14	3.45900e-14	6.04162e-14	1.05466e-13	1.84189e-13	3.21619e-13	5.61675e-13	9.81032e-13
15.46	6.34304e-26	3.30663e-24	1.78722e-23	4.45879e-23	7.89005e-23	1.15902e-22	1.47394e-22	1.67442e-22	1.74876e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75572e-22	1.75573e-22	1.75575e-22	1.75579e-22	1.75590e-22	1.75615e-22	1.75682e-22	1.75868e-22	1.76497e-22	1.82418e-22	2.89286e-22	4.49615e-22	6.62328e-22	9.80361e-22	1.48109e-21	2.27962e-21	3.55159e-21	5.57090e-21	8.78066e-21	1.39147e-20	2.21827e-20	3.56126e-20	5.76610e-20	9.42497e-20	1.55487e-19	2.58998e-19	4.34946e-19	7.35886e-19	1.25227e-18	2.14352e-18	3.68441e-18	6.35586e-18	1.09950e-17	1.90541e-17	3.30839e-17	5.75060e-17	1.00004e-16	1.74179e-16	3.03561e-16	5.29328e-16	9.23752e-16	1.61211e-15	2.81377e-15	4.91328e-15	8.57910e-15	1.49780e-14	2.61531e-14	4.56799e-14	7.97416e-14	1.39262e-13	2.43172e-13	4.24675e-13	7.41745e-13
15.53	7.69809e-26	4.14270e-24	2.32942e-23	5.97445e-23	1.06304e-22	1.56765e-22	2.03494e-22	2.37071e-22	2.54020e-22	2.57781e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57816e-22	2.57817e-22	2.57817e-22	2.57819e-22	2.57822e-22	2.57830e-22	2.57849e-22	2.57900e-22	2.58041e-22	2.58516e-22	2.62993e-22	3.43794e-22	4.65017e-22	6.25846e-22	8.66306e-22	1.24490e-21	1.84866e-21	2.81038e-21	4.33715e-21	6.76400e-21	1.06458e-20	1.68971e-20	2.70512e-20	4.37218e-20	7.13860e-20	1.17687e-19	1.95950e-19	3.28982e-19	5.56518e-19	9.46946e-19	1.62081e-18	2.78586e-18	4.80570e-18	8.31330e-18	1.44067e-17	2.50144e-17	4.34796e-17	7.56118e-17	1.31694e-16	2.29519e-16	4.00218e-16	6.98436e-16	1.21889e-15	2.12745e-15	3.71486e-15	6.48654e-15	1.13247e-14	1.97740e-14	3.45379e-14	6.02915e-14	1.05294e-13	1.83859e-13	3.21091e-13	5.60823e-13
15.59	9.16374e-26	5.08180e-24	2.95734e-23	7.85844e-23	1.42229e-22	2.10288e-22	2.76247e-22	3.28730e-22	3.60687e-22	3.72198e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73262e-22	3.73263e-22	3.73266e-22	3.73272e-22	3.73287e-22	3.73325e-22	3.73431e-22	3.73791e-22	3.77176e-22	4.38268e-22	5.29923e-22	6.51524e-22	8.33333e-22	1.11958e-21	1.57608e-21	2.30322e-21	3.45759e-21	5.29250e-21	8.22746e-21	1.29540e-20	2.06314e-20	3.32358e-20	5.41523e-20	8.91597e-20	1.48334e-19	2.48917e-19	4.20954e-19	7.16151e-19	1.22565e-18	2.10653e-18	3.63370e-18	6.28575e-18	1.08929e-17	1.89133e-17	3.28745e-17	5.71692e-17	9.95723e-17	1.73536e-16	3.02599e-16	5.28078e-16	9.21589e-16	1.60854e-15	2.80876e-15	4.90438e-15	8.56241e-15	1.49508e-14	2.61136e-14	4.55856e-14	7.96117e-14	1.39013e-13	2.42772e-13	4.24031e-13
15.65	1.06996e-25	6.11587e-24	3.66749e-23	1.00952e-22	1.87752e-22	2.80130e-22	3.70038e-22	4.47852e-22	5.01315e-22	5.27495e-22	5.33202e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33256e-22	5.33257e-22	5.33259e-22	5.33264e-22	5.33275e-22	5.33304e-22	5.33384e-22	5.33656e-22	5.36215e-22	5.82406e-22	6.51705e-22	7.43646e-22	8.81109e-22	1.09754e-21	1.44269e-21	1.99247e-21	2.86527e-21	4.25263e-21	6.47171e-21	1.00454e-20	1.58502e-20	2.53801e-20	4.11948e-20	6.76635e-20	1.12404e-19	1.88454e-19	3.18529e-19	5.41723e-19	9.26951e-19	1.59297e-18	2.74765e-18	4.75282e-18	8.23621e-18	1.43003e-17	2.48562e-17	4.32251e-17	7.52855e-17	1.31209e-16	2.28792e-16	3.99273e-16	6.96801e-16	1.21620e-15	2.12366e-15	3.70814e-15	6.47393e-15	1.13041e-14	1.97442e-14	3.44667e-14	6.01933e-14	1.05106e-13	1.83557e-13	3.20604e-13
15.71	1.22630e-25	7.21980e-24	4.45738e-23	1.26580e-22	2.43170e-22	3.69459e-22	4.90727e-22	6.00486e-22	6.83993e-22	7.33273e-22	7.50675e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52271e-22	7.52272e-22	7.52273e-22	7.52277e-22	7.52285e-22	7.52307e-22	7.52368e-22	7.52573e-22	7.54508e-22	7.89433e-22	8.41829e-22	9.11344e-22	1.01528e-21	1.17892e-21	1.43988e-21	1.85556e-21	2.51548e-21	3.56444e-21	5.24226e-21	7.94425e-21	1.23332e-20	1.95387e-20	3.14959e-20	5.15085e-20	8.53362e-20	1.42836e-19	2.41184e-19	4.09939e-19	7.01204e-19	1.20477e-18	2.07781e-18	3.59389e-18	6.22764e-18	1.08126e-17	1.87938e-17	3.26823e-17	5.69227e-17	9.92054e-17	1.72986e-16	3.01885e-16	5.26842e-16	9.19549e-16	1.60567e-15	2.80367e-15	4.89485e-15	8.54689e-15	1.49283e-14	2.60598e-14	4.55114e-14	7.94693e-14	1.38785e-13	2.42404e-13
15.77	1.37855e-25	8.36260e-24	5.31579e-23	1.55284e-22	3.07989e-22	4.80178e-22	6.44812e-22	7.94370e-22	9.18099e-22	1.00047e-21	1.03996e-21	1.04846e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04854e-21	1.04855e-21	1.04855e-21	1.04857e-21	1.04862e-21	1.04877e-21	1.05023e-21	1.07664e-21	1.11626e-21	1.16882e-21	1.24740e-21	1.37112e-21	1.56843e-21	1.88273e-21	2.38168e-21	3.17478e-21	4.44336e-21	6.48630e-21	9.80471e-21	1.52527e-20	2.42934e-20	3.94247e-20	6.50013e-20	1.08476e-19	1.82836e-19	3.10429e-19	5.30650e-19	9.11391e-19	1.57148e-18	2.71777e-18	4.70911e-18	8.17575e-18	1.42102e-17	2.47111e-17	4.30390e-17	7.50083e-17	1.30793e-16	2.28252e-16	3.98339e-16	6.95259e-16	1.21403e-15	2.11982e-15	3.70093e-15	6.46219e-15	1.12871e-14	1.97034e-14	3.44105e-14	6.00856e-14	1.04933e-13	1.83279e-13
15.83	1.51009e-25	9.50576e-24	6.22008e-23	1.86824e-22	3.81411e-22	6.12549e-22	8.37633e-22	1.03936e-21	1.21378e-21	1.34236e-21	1.41659e-21	1.44243e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44479e-21	1.44480e-21	1.44480e-21	1.44481e-21	1.44485e-21	1.44496e-21	1.44607e-21	1.46604e-21	1.49599e-21	1.53573e-21	1.59514e-21	1.68869e-21	1.83788e-21	2.07551e-21	2.45276e-21	3.05241e-21	4.01157e-21	5.55620e-21	8.06521e-21	1.21843e-20	1.90199e-20	3.04605e-20	4.97986e-20	8.26695e-20	1.38892e-19	2.35363e-19	4.01870e-19	6.89743e-19	1.18883e-18	2.05552e-18	3.56115e-18	6.18223e-18	1.07448e-17	1.86844e-17	3.25418e-17	5.67134e-17	9.88916e-17	1.72579e-16	3.01179e-16	5.25677e-16	9.17911e-16	1.60277e-15	2.79822e-15	4.88597e-15	8.53401e-15	1.48975e-14	2.60173e-14	4.54299e-14	7.93387e-14	1.38574e-13
15.89	1.60829e-25	1.05732e-23	7.14050e-23	2.20600e-22	4.62688e-22	7.65175e-22	1.07201e-21	1.34592e-21	1.58352e-21	1.77393e-21	1.89789e-21	1.95641e-21	1.96890e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96903e-21	1.96904e-21	1.96907e-21	1.96916e-21	1.96999e-21	1.98509e-21	2.00774e-21	2.03778e-21	2.08271e-21	2.15343e-21	2.26623e-21	2.44590e-21	2.73114e-21	3.18453e-21	3.90973e-21	5.07761e-21	6.97463e-21	1.00891e-20	1.52573e-20	2.39074e-20	3.85287e-20	6.33819e-20	1.05891e-19	1.78831e-19	3.04725e-19	5.22382e-19	8.99733e-19	1.55503e-18	2.69341e-18	4.67517e-18	8.12489e-18	1.41279e-17	2.46053e-17	4.28811e-17	7.47715e-17	1.30485e-16	2.27718e-16	3.97458e-16	6.94021e-16	1.21183e-15	2.11570e-15	3.69422e-15	6.45245e-15	1.12638e-14	1.96713e-14	3.43490e-14	5.99869e-14	1.04774e-13
15.95	1.66144e-25	1.14479e-23	8.03418e-23	2.55554e-22	5.50710e-22	9.35867e-22	1.34756e-21	1.72206e-21	2.04255e-21	2.31084e-21	2.50426e-21	2.61410e-21	2.65195e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65540e-21	2.65541e-21	2.65541e-21	2.65543e-21	2.65550e-21	2.65613e-21	2.66755e-21	2.68467e-21	2.70739e-21	2.74135e-21	2.79483e-21	2.88012e-21	3.01596e-21	3.23162e-21	3.57443e-21	4.12274e-21	5.00576e-21	6.44008e-21	8.79485e-21	1.27025e-20	1.92427e-20	3.02977e-20	4.90889e-20	8.12293e-20	1.36379e-19	2.31565e-19	3.96132e-19	6.81442e-19	1.17690e-18	2.03762e-18	3.53600e-18	6.14428e-18	1.06831e-17	1.86049e-17	3.24230e-17	5.65349e-17	9.86593e-17	1.72176e-16	3.00514e-16	5.24741e-16	9.16250e-16	1.59965e-15	2.79315e-15	4.87861e-15	8.51641e-15	1.48732e-14	2.59708e-14	4.53553e-14	7.92184e-14
