# NeutrinoElPhotonElMu cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.57	2.39637e-30	2.74218e-28	3.45877e-27	2.09348e-26	9.02122e-26	3.21022e-25	1.01471e-24	2.96496e-24	8.20619e-24	2.18440e-23	5.65151e-23	1.43098e-22	3.56387e-22	8.76075e-22	2.13124e-21	5.14131e-21	1.23125e-20	2.93014e-20	6.93492e-20	1.63315e-19	3.82927e-19	8.94066e-19	2.07884e-18	4.81449e-18	1.11069e-17	2.55207e-17	5.84171e-17	1.33197e-16	3.02475e-16	6.84060e-16	1.54004e-15	3.45069e-15	7.69474e-15	1.70665e-14	3.76254e-14	8.24109e-14	1.79174e-13	3.86360e-13	8.25628e-13	1.74687e-12	3.65494e-12	7.55734e-12	1.54399e-11	3.11947e-11	6.26602e-11	1.27284e-10	2.77601e-10	1.12558e-09	1.05519e-08	1.80391e-08	2.21147e-08	2.40421e-08	2.47238e-08	2.48791e-08	2.48987e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08	2.48999e-08
24.63	1.83204e-30	2.09686e-28	2.64539e-27	1.60154e-26	6.90308e-26	2.45713e-25	7.76890e-25	2.27073e-24	6.28677e-24	1.67404e-23	4.33266e-23	1.09747e-22	2.73436e-22	6.72456e-22	1.63665e-21	3.95012e-21	9.46479e-21	2.25370e-20	5.33716e-20	1.25769e-19	2.95098e-19	6.89516e-19	1.60453e-18	3.71926e-18	8.58843e-18	1.97545e-17	4.52698e-17	1.03349e-16	2.35019e-16	5.32322e-16	1.20048e-15	2.69501e-15	6.02260e-15	1.33904e-14	2.96032e-14	6.50466e-14	1.41942e-13	3.07387e-13	6.60169e-13	1.40509e-12	2.96074e-12	6.17442e-12	1.27467e-11	2.60878e-11	5.32624e-11	1.10512e-10	2.48255e-10	1.06568e-09	1.06311e-08	1.87873e-08	2.37187e-08	2.64033e-08	2.75468e-08	2.78792e-08	2.79367e-08	2.79417e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08	2.79419e-08
24.69	1.40044e-30	1.60319e-28	2.02302e-27	1.22503e-26	5.28152e-26	1.88043e-25	5.94714e-25	1.73877e-24	4.81548e-24	1.28269e-23	3.32095e-23	8.41516e-23	2.09748e-22	5.16046e-22	1.25653e-21	3.03415e-21	7.27374e-21	1.73292e-20	4.10624e-20	9.68231e-20	2.27332e-19	5.31559e-19	1.23792e-18	2.87189e-18	6.63776e-18	1.52829e-17	3.50608e-17	8.01383e-17	1.82477e-16	4.13915e-16	9.34965e-16	2.10274e-15	4.70859e-15	1.04929e-14	2.32578e-14	5.12562e-14	1.12232e-13	2.44012e-13	5.26490e-13	1.12670e-12	2.38953e-12	5.02210e-12	1.04663e-11	2.16712e-11	4.48963e-11	9.49340e-11	2.18934e-10	9.87829e-10	1.03926e-08	1.89174e-08	2.45592e-08	2.80276e-08	2.97642e-08	3.03887e-08	3.05312e-08	3.05491e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08	3.05502e-08
24.75	1.07039e-30	1.22560e-28	1.54688e-27	9.36916e-27	4.04031e-26	1.43888e-25	4.55188e-25	1.33122e-24	3.68790e-24	9.82655e-24	2.54502e-23	6.45131e-23	1.60861e-22	3.95931e-22	9.64480e-22	2.33000e-21	5.58845e-21	1.33211e-20	3.15828e-20	7.45153e-20	1.75068e-19	4.09637e-19	9.54695e-19	2.21662e-18	5.12774e-18	1.18175e-17	2.71389e-17	6.21020e-17	1.41585e-16	3.21604e-16	7.27566e-16	1.63909e-15	3.67740e-15	8.21262e-15	1.82480e-14	4.03272e-14	8.85831e-14	1.93305e-13	4.18869e-13	9.00894e-13	1.92202e-12	4.06829e-12	8.55155e-12	1.78939e-11	3.75611e-11	8.07804e-11	1.90694e-10	8.98756e-10	9.89746e-09	1.84957e-08	2.46462e-08	2.88451e-08	3.12637e-08	3.23106e-08	3.26153e-08	3.26679e-08	3.26725e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08	3.26727e-08
24.81	8.18032e-31	9.36832e-29	1.18265e-27	7.16468e-27	3.09038e-26	1.10085e-25	3.48345e-25	1.01904e-24	2.82389e-24	7.52674e-24	1.95003e-23	4.94483e-23	1.23344e-22	3.03709e-22	7.40143e-22	1.78885e-21	4.29255e-21	1.02373e-20	2.42846e-20	5.73295e-20	1.34775e-19	3.15568e-19	7.35987e-19	1.71015e-18	3.95945e-18	9.13335e-18	2.09957e-17	4.80969e-17	1.09786e-16	2.49703e-16	5.65726e-16	1.27656e-15	2.86921e-15	6.42073e-15	1.42992e-14	3.16828e-14	6.98019e-14	1.52842e-13	3.32506e-13	7.18464e-13	1.54119e-12	3.28345e-12	6.95595e-12	1.46945e-11	3.12129e-11	6.81548e-11	1.64270e-10	8.04412e-10	9.21462e-09	1.76250e-08	2.40575e-08	2.88636e-08	3.19880e-08	3.35770e-08	3.41489e-08	3.42792e-08	3.42956e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08	3.42966e-08
24.88	6.25098e-31	7.16016e-29	9.04078e-28	5.47820e-27	2.36348e-26	8.42117e-26	2.66542e-25	7.79945e-25	2.16196e-24	5.76421e-24	1.49388e-23	3.78944e-23	9.45582e-23	2.32921e-22	5.67862e-22	1.37306e-21	3.29635e-21	7.86533e-21	1.86677e-20	4.40942e-20	1.03723e-19	2.43017e-19	5.67173e-19	1.31888e-18	3.05602e-18	7.05556e-18	1.62348e-17	3.72293e-17	8.50765e-17	1.93745e-16	4.39556e-16	9.93377e-16	2.23655e-15	5.01454e-15	1.11916e-14	2.48580e-14	5.49180e-14	1.20635e-13	2.63406e-13	5.71597e-13	1.23232e-12	2.64108e-12	5.63513e-12	1.20077e-11	2.57804e-11	5.70661e-11	1.40121e-10	7.09648e-10	8.41148e-09	1.64233e-08	2.29149e-08	2.81563e-08	3.19385e-08	3.41505e-08	3.51086e-08	3.53868e-08	3.54350e-08	3.54393e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08	3.54394e-08
24.94	4.77615e-31	5.47184e-29	6.91038e-28	4.18818e-27	1.80732e-26	6.44108e-26	2.03921e-25	5.96863e-25	1.65494e-24	4.41370e-24	1.14424e-23	2.90350e-23	7.24768e-23	1.78596e-22	4.35591e-22	1.05368e-21	2.53074e-21	6.04141e-21	1.43461e-20	3.39047e-20	7.98004e-20	1.87084e-19	4.36925e-19	1.01673e-18	2.35774e-18	5.44801e-18	1.25473e-17	2.88018e-17	6.58898e-17	1.50230e-16	3.41281e-16	7.72404e-16	1.74186e-15	3.91245e-15	8.74969e-15	1.94786e-14	4.31456e-14	9.50572e-14	2.08268e-13	4.53741e-13	9.82774e-13	2.11781e-12	4.54822e-12	9.76834e-12	2.11768e-11	4.74557e-11	1.18474e-10	6.18120e-10	7.54758e-09	1.50072e-08	2.13600e-08	2.68437e-08	3.11723e-08	3.40287e-08	3.54821e-08	3.60040e-08	3.61231e-08	3.61383e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08	3.61392e-08
25.00	3.64889e-31	4.18114e-29	5.28138e-28	3.20154e-27	1.38186e-26	4.92592e-26	1.55990e-25	4.56691e-25	1.26663e-24	3.37907e-24	8.76284e-24	2.22429e-23	5.55417e-23	1.36915e-22	3.34061e-22	8.08415e-22	1.94250e-21	4.63932e-21	1.10220e-20	2.60626e-20	6.13771e-20	1.43979e-19	3.36472e-19	7.83522e-19	1.81830e-18	4.20492e-18	9.69278e-18	2.22707e-17	5.10016e-17	1.16417e-16	2.64799e-16	6.00136e-16	1.35545e-15	3.04974e-15	6.83339e-15	1.52453e-14	3.38512e-14	7.47873e-14	1.64380e-13	3.59444e-13	7.81875e-13	1.69339e-12	3.65855e-12	7.91426e-12	1.73091e-11	3.92215e-11	9.93871e-11	5.32367e-10	6.67148e-09	1.34806e-08	1.95349e-08	2.50705e-08	2.97909e-08	3.32475e-08	3.52695e-08	3.61433e-08	3.63975e-08	3.64419e-08	3.64458e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08	3.64460e-08
25.06	2.78738e-31	3.19454e-29	4.03593e-28	2.44704e-27	1.05643e-26	3.76669e-26	1.19309e-25	3.49389e-25	9.69288e-25	2.58658e-24	6.70970e-24	1.70368e-23	4.25561e-23	1.04941e-22	2.56145e-22	6.20109e-22	1.49066e-21	3.56177e-21	8.46606e-21	2.00289e-20	4.71936e-20	1.10772e-19	2.59029e-19	6.03587e-19	1.40174e-18	3.24412e-18	7.48433e-18	1.72121e-17	3.94563e-17	9.01620e-17	2.05325e-16	4.65956e-16	1.05393e-15	2.37516e-15	5.33152e-15	1.19188e-14	2.65255e-14	5.87551e-14	1.29526e-13	2.84201e-13	6.20661e-13	1.35049e-12	2.93379e-12	6.38832e-12	1.40842e-11	3.22363e-11	8.27888e-11	4.53950e-10	5.81995e-09	1.19290e-08	1.75680e-08	2.29866e-08	2.79249e-08	3.18798e-08	3.44896e-08	3.58142e-08	3.62908e-08	3.64003e-08	3.64144e-08	3.64152e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08	3.64153e-08
25.12	2.12906e-31	2.44048e-29	3.08383e-28	1.87014e-27	8.07534e-27	2.87991e-26	9.12416e-26	2.67262e-25	7.41643e-25	1.97965e-24	5.13680e-24	1.30471e-23	3.26008e-23	8.04200e-23	1.96364e-22	4.75568e-22	1.14367e-21	2.73387e-21	6.50122e-21	1.53881e-20	3.62776e-20	8.51978e-20	1.99347e-19	4.64816e-19	1.08021e-18	2.50186e-18	5.77657e-18	1.32963e-17	3.05090e-17	6.97890e-17	1.59111e-16	3.61532e-16	8.18866e-16	1.84825e-15	4.15586e-15	9.30835e-15	2.07605e-14	4.60977e-14	1.01905e-13	2.24310e-13	4.91674e-13	1.07443e-12	2.34592e-12	5.13913e-12	1.14132e-11	2.63623e-11	6.85264e-11	3.83663e-10	5.01862e-09	1.04177e-08	1.55666e-08	2.07316e-08	2.57164e-08	3.00282e-08	3.31851e-08	3.50271e-08	3.58244e-08	3.60580e-08	3.60991e-08	3.61028e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08	3.61029e-08
25.18	1.62605e-31	1.86421e-29	2.35608e-28	1.42908e-27	6.17208e-27	2.20162e-26	6.97681e-26	2.04412e-25	5.67382e-25	1.51491e-24	3.93202e-24	9.99004e-24	2.49702e-23	6.16174e-23	1.50507e-22	3.64645e-22	8.77271e-22	2.09794e-21	4.99121e-21	1.18196e-20	2.78790e-20	6.55093e-20	1.53368e-19	3.57831e-19	8.32138e-19	1.92869e-18	4.45664e-18	1.02668e-17	2.35791e-17	5.39906e-17	1.23226e-16	2.80329e-16	6.35779e-16	1.43710e-15	3.23659e-15	7.26247e-15	1.62304e-14	3.61214e-14	8.00591e-14	1.76748e-13	3.88750e-13	8.52904e-13	1.87095e-12	4.12138e-12	9.21435e-12	2.14607e-11	5.63978e-11	3.21701e-10	4.28356e-09	8.99267e-09	1.36134e-08	1.84251e-08	2.33043e-08	2.78141e-08	3.14248e-08	3.38011e-08	3.50093e-08	3.54469e-08	3.55483e-08	3.55614e-08	3.55622e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08	3.55623e-08
25.24	1.24175e-31	1.42387e-29	1.79987e-28	1.09192e-27	4.71685e-27	1.68289e-26	5.33417e-26	1.56322e-25	4.34007e-25	1.15910e-24	3.00936e-24	7.64809e-24	1.91224e-23	4.72028e-23	1.15338e-22	2.79540e-22	6.72785e-22	1.60959e-21	3.83103e-21	9.07643e-21	2.14192e-20	5.03567e-20	1.17960e-19	2.75383e-19	6.40817e-19	1.48629e-18	3.43694e-18	7.92410e-18	1.82147e-17	4.17472e-17	9.53814e-17	2.17232e-16	4.93293e-16	1.11657e-15	2.51856e-15	5.66097e-15	1.26756e-14	2.82707e-14	6.28118e-14	1.39057e-13	3.06827e-13	6.75657e-13	1.48854e-12	3.29576e-12	7.41377e-12	1.73982e-11	4.61768e-11	2.67844e-10	3.62316e-09	7.68312e-09	1.17678e-08	1.61620e-08	2.08126e-08	2.53641e-08	2.92995e-08	3.21728e-08	3.38520e-08	3.45838e-08	3.47999e-08	3.48383e-08	3.48418e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08	3.48419e-08
25.30	9.48190e-32	1.08743e-29	1.37483e-28	8.34212e-28	3.60432e-27	1.28622e-26	4.07777e-26	1.19530e-25	3.31941e-25	8.86744e-25	2.30286e-24	5.85427e-24	1.46418e-23	3.61541e-23	8.83708e-23	2.14258e-22	5.15861e-22	1.23465e-21	2.93988e-21	6.96825e-21	1.64520e-20	3.86985e-20	9.06999e-20	2.11866e-19	4.93321e-19	1.14495e-18	2.64954e-18	6.11343e-18	1.40645e-17	3.22645e-17	7.37892e-17	1.68239e-16	3.82494e-16	8.66913e-16	1.95828e-15	4.40875e-15	9.88953e-15	2.21017e-14	4.92180e-14	1.09246e-13	2.41768e-13	5.34223e-13	1.18166e-12	2.62864e-12	5.94645e-12	1.40516e-11	3.76317e-11	2.21592e-10	3.03998e-09	6.50463e-09	1.00681e-08	1.40121e-08	1.83444e-08	2.27987e-08	2.69138e-08	3.01990e-08	3.23645e-08	3.34728e-08	3.38774e-08	3.39720e-08	3.39844e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08	3.39852e-08
25.36	7.23958e-32	8.30403e-30	1.05005e-28	6.37260e-28	2.75389e-27	9.82941e-27	3.11693e-26	9.13859e-26	2.53844e-25	6.78289e-25	1.76198e-24	4.48050e-24	1.12093e-23	2.76870e-23	6.76971e-23	1.64191e-22	3.95462e-22	9.46859e-22	2.25553e-21	5.34851e-21	1.26337e-20	2.97316e-20	6.97203e-20	1.62952e-19	3.79653e-19	8.81709e-19	2.04177e-18	4.71463e-18	1.08552e-17	2.49240e-17	5.70558e-17	1.30222e-16	2.96400e-16	6.72624e-16	1.52150e-15	3.43066e-15	7.70867e-15	1.72608e-14	3.85206e-14	8.57103e-14	1.90211e-13	4.21646e-13	9.36115e-13	2.09149e-12	4.75590e-12	1.13097e-11	3.05380e-11	1.82283e-10	2.53239e-09	5.46236e-09	8.53513e-09	1.20220e-08	1.59783e-08	2.02234e-08	2.43755e-08	2.79551e-08	3.05726e-08	3.21125e-08	3.27887e-08	3.29902e-08	3.30264e-08	3.30297e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08	3.30299e-08
25.42	5.52701e-32	6.34066e-30	8.01915e-29	4.86756e-28	2.10389e-27	7.51085e-27	2.38221e-26	6.98600e-26	1.94097e-25	5.18768e-25	1.34794e-24	3.42861e-24	8.58012e-24	2.11995e-23	5.18511e-23	1.25801e-22	3.03106e-22	7.26006e-22	1.73012e-21	4.10435e-21	9.69924e-21	2.28367e-20	5.35791e-20	1.25294e-19	2.92086e-19	6.78764e-19	1.57287e-18	3.63450e-18	8.37472e-18	1.92449e-17	4.40956e-17	1.00742e-16	2.29550e-16	5.21543e-16	1.18130e-15	2.66746e-15	6.00345e-15	1.34668e-14	3.01148e-14	6.71605e-14	1.49433e-13	3.32243e-13	7.40175e-13	1.66039e-12	3.79369e-12	9.07421e-12	2.46859e-11	1.49177e-10	2.09602e-09	4.55394e-09	7.17659e-09	1.02188e-08	1.37697e-08	1.77237e-08	2.17864e-08	2.55285e-08	2.85204e-08	3.05055e-08	3.15291e-08	3.19062e-08	3.19954e-08	3.20073e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08	3.20080e-08
25.48	4.21916e-32	4.84103e-30	6.12355e-29	3.71759e-28	1.60713e-27	5.73856e-27	1.82047e-26	5.33981e-26	1.48394e-25	3.96712e-25	1.03106e-24	2.62329e-24	6.56666e-24	1.62295e-23	3.97077e-23	9.63705e-23	2.32277e-22	5.56558e-22	1.32683e-21	3.14893e-21	7.44466e-21	1.75365e-20	4.11641e-20	9.63122e-20	2.24650e-19	5.22366e-19	1.21123e-18	2.80079e-18	6.45849e-18	1.48535e-17	3.40633e-17	7.78963e-17	1.77678e-16	4.04149e-16	9.16549e-16	2.07249e-15	4.67155e-15	1.04970e-14	2.35186e-14	5.25632e-14	1.17240e-13	2.61393e-13	5.84209e-13	1.31543e-12	3.01882e-12	7.25954e-12	1.98850e-11	1.21516e-10	1.72483e-09	3.77201e-09	5.99023e-09	8.61380e-09	1.17530e-08	1.53635e-08	1.92348e-08	2.30097e-08	2.62688e-08	2.86676e-08	3.00892e-08	3.07191e-08	3.09090e-08	3.09436e-08	3.09468e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08	3.09469e-08
25.54	3.22050e-32	3.69573e-30	4.67558e-29	2.83901e-28	1.22754e-27	4.38400e-27	1.39103e-26	4.08106e-26	1.13438e-25	3.03335e-25	7.88568e-25	2.00685e-24	5.02496e-24	1.24228e-23	3.04033e-23	7.38126e-23	1.77967e-22	4.26578e-22	1.01735e-21	2.41540e-21	5.71289e-21	1.34632e-20	3.16178e-20	7.40143e-20	1.72733e-19	4.01881e-19	9.32438e-19	2.15756e-18	4.97882e-18	1.14594e-17	2.63017e-17	6.02019e-17	1.37455e-16	3.12996e-16	7.10675e-16	1.60908e-15	3.63228e-15	8.17497e-15	1.83491e-14	4.10929e-14	9.18662e-14	2.05357e-13	4.60346e-13	1.04014e-12	2.39684e-12	5.79235e-12	1.59662e-11	9.85667e-11	1.41201e-09	3.10616e-09	4.96724e-09	7.20667e-09	9.94552e-09	1.31857e-08	1.67911e-08	2.04840e-08	2.38903e-08	2.66315e-08	2.84635e-08	2.94167e-08	2.97719e-08	2.98570e-08	2.98684e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08	2.98691e-08
25.60	2.45799e-32	2.82113e-30	3.56966e-29	2.16786e-28	9.37511e-28	3.34881e-27	1.06278e-26	3.11867e-26	8.67065e-26	2.31907e-25	6.03027e-25	1.53505e-24	3.84466e-24	9.50754e-24	2.32755e-23	5.65255e-23	1.36332e-22	3.26895e-22	7.79898e-22	1.85237e-21	4.38301e-21	1.03337e-20	2.42795e-20	5.68640e-20	1.32778e-19	3.09094e-19	7.17586e-19	1.66149e-18	3.83673e-18	8.83730e-18	2.02999e-17	4.65050e-17	1.06283e-16	2.42267e-16	5.50706e-16	1.24845e-15	2.82209e-15	6.36127e-15	1.43026e-14	3.20920e-14	7.18990e-14	1.61116e-13	3.62186e-13	8.21001e-13	1.89906e-12	4.61037e-12	1.27819e-11	7.96450e-11	1.15050e-09	2.54442e-09	4.09468e-09	5.98891e-09	8.35081e-09	1.12152e-08	1.45068e-08	1.80252e-08	2.14608e-08	2.44461e-08	2.66592e-08	2.79825e-08	2.85756e-08	2.87566e-08	2.87898e-08	2.87930e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08	2.87931e-08
