# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTop cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.05	4.14451e-20	7.97221e-20	1.12377e-19	1.38990e-19	1.59552e-19	1.74491e-19	1.84605e-19	1.90920e-19	1.94514e-19	1.96354e-19	1.97188e-19	1.97517e-19	1.97628e-19	1.97659e-19	1.97666e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19	1.97667e-19
26.08	3.99148e-20	7.75278e-20	1.10389e-19	1.37912e-19	1.59858e-19	1.76387e-19	1.88045e-19	1.95673e-19	2.00253e-19	2.02744e-19	2.03955e-19	2.04473e-19	2.04663e-19	2.04722e-19	2.04738e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19	2.04741e-19
26.11	3.80557e-20	7.45854e-20	1.07207e-19	1.35231e-19	1.58237e-19	1.76154e-19	1.89282e-19	1.98254e-19	2.03914e-19	2.07173e-19	2.08863e-19	2.09640e-19	2.09952e-19	2.10059e-19	2.10089e-19	2.10096e-19	2.10097e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19	2.10098e-19
26.15	3.59485e-20	7.10464e-20	1.03027e-19	1.31151e-19	1.54871e-19	1.73925e-19	1.88391e-19	1.98685e-19	2.05486e-19	2.09613e-19	2.11885e-19	2.13005e-19	2.13491e-19	2.13673e-19	2.13730e-19	2.13746e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19	2.13749e-19
26.18	3.36710e-20	6.70613e-20	9.80542e-20	1.25904e-19	1.49985e-19	1.69894e-19	1.85515e-19	1.97057e-19	2.05016e-19	2.10088e-19	2.13041e-19	2.14592e-19	2.15316e-19	2.15611e-19	2.15714e-19	2.15744e-19	2.15751e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19	2.15753e-19
26.22	3.12938e-20	6.27725e-20	9.24917e-20	1.19731e-19	1.43834e-19	1.64297e-19	1.80852e-19	1.93518e-19	2.02609e-19	2.08671e-19	2.12389e-19	2.14461e-19	2.15495e-19	2.15951e-19	2.16124e-19	2.16180e-19	2.16195e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19	2.16199e-19
26.25	2.88788e-20	5.83094e-20	8.65315e-20	1.12874e-19	1.36683e-19	1.57398e-19	1.74639e-19	1.88266e-19	1.98415e-19	2.05476e-19	2.10020e-19	2.12695e-19	2.14117e-19	2.14790e-19	2.15069e-19	2.15168e-19	2.15198e-19	2.15205e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19	2.15206e-19
26.28	2.64778e-20	5.37851e-20	8.03471e-20	1.05558e-19	1.28792e-19	1.49472e-19	1.67139e-19	1.81530e-19	1.92624e-19	2.00652e-19	2.06056e-19	2.09403e-19	2.11290e-19	2.12245e-19	2.12672e-19	2.12837e-19	2.12891e-19	2.12906e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19	2.12910e-19
26.32	2.41331e-20	4.92948e-20	7.40908e-20	9.79886e-20	1.20411e-19	1.40789e-19	1.58625e-19	1.73564e-19	1.85455e-19	1.94380e-19	2.00643e-19	2.04712e-19	2.07134e-19	2.08437e-19	2.09062e-19	2.09325e-19	2.09420e-19	2.09449e-19	2.09457e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19	2.09458e-19
26.35	2.18774e-20	4.49152e-20	6.78901e-20	9.03455e-20	1.11764e-19	1.31606e-19	1.49364e-19	1.64627e-19	1.77142e-19	1.86860e-19	1.93949e-19	1.98764e-19	2.01777e-19	2.03494e-19	2.04374e-19	2.04773e-19	2.04931e-19	2.04983e-19	2.04998e-19	2.05001e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19	2.05002e-19
26.39	1.97350e-20	4.07060e-20	6.18488e-20	8.27798e-20	1.03047e-19	1.22156e-19	1.39614e-19	1.54980e-19	1.67930e-19	1.78309e-19	1.86157e-19	1.91711e-19	1.95354e-19	1.97545e-19	1.98738e-19	1.99318e-19	1.99566e-19	1.99657e-19	1.99685e-19	1.99692e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19	1.99694e-19
26.42	1.77223e-20	3.67113e-20	5.60469e-20	7.54141e-20	9.44274e-20	1.12646e-19	1.29608e-19	1.44868e-19	1.58061e-19	1.68946e-19	1.77460e-19	1.83718e-19	1.88006e-19	1.90716e-19	1.92279e-19	1.93089e-19	1.93462e-19	1.93611e-19	1.93662e-19	1.93677e-19	1.93680e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19	1.93681e-19
26.45	1.58495e-20	3.29609e-20	5.05433e-20	6.83437e-20	8.60402e-20	1.03250e-19	1.19552e-19	1.34519e-19	1.47764e-19	1.58994e-19	1.68053e-19	1.74954e-19	1.79878e-19	1.83137e-19	1.85117e-19	1.86208e-19	1.86746e-19	1.86979e-19	1.87066e-19	1.87094e-19	1.87101e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19	1.87103e-19
26.49	1.41216e-20	2.94731e-20	4.53782e-20	6.16386e-20	7.79910e-20	9.41107e-20	1.09624e-19	1.24134e-19	1.37256e-19	1.48662e-19	1.58132e-19	1.65589e-19	1.71114e-19	1.74931e-19	1.77367e-19	1.78787e-19	1.79533e-19	1.79880e-19	1.80022e-19	1.80071e-19	1.80086e-19	1.80089e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19	1.80090e-19
26.52	1.25390e-20	2.62562e-20	4.05760e-20	5.53465e-20	7.03575e-20	8.53392e-20	9.99688e-20	1.13887e-19	1.26726e-19	1.38148e-19	1.47887e-19	1.55794e-19	1.61861e-19	1.66224e-19	1.69138e-19	1.70927e-19	1.71924e-19	1.72422e-19	1.72641e-19	1.72724e-19	1.72751e-19	1.72759e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19	1.72760e-19
26.56	1.10990e-20	2.33109e-20	3.61475e-20	4.94964e-20	6.31932e-20	7.70187e-20	9.07001e-20	1.03921e-19	1.16342e-19	1.27629e-19	1.37493e-19	1.45732e-19	1.52263e-19	1.57138e-19	1.60535e-19	1.62723e-19	1.64012e-19	1.64697e-19	1.65021e-19	1.65155e-19	1.65203e-19	1.65217e-19	1.65220e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19	1.65221e-19
26.59	9.79627e-21	2.06317e-20	3.20933e-20	4.41011e-20	5.65303e-20	6.92063e-20	8.19037e-20	9.43506e-20	1.06241e-19	1.17260e-19	1.27112e-19	1.35559e-19	1.42460e-19	1.47792e-19	1.51657e-19	1.54262e-19	1.55876e-19	1.56786e-19	1.57247e-19	1.57452e-19	1.57532e-19	1.57558e-19	1.57565e-19	1.57566e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19	1.57567e-19
26.63	8.62387e-21	1.82085e-20	2.84055e-20	3.91611e-20	5.03834e-20	6.19369e-20	7.36392e-20	8.52616e-20	9.65366e-20	1.07174e-19	1.16885e-19	1.25417e-19	1.32585e-19	1.38304e-19	1.42604e-19	1.45625e-19	1.47589e-19	1.48758e-19	1.49387e-19	1.49689e-19	1.49816e-19	1.49861e-19	1.49875e-19	1.49879e-19	1.49879e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19	1.49880e-19
26.66	7.57366e-21	1.60281e-20	2.50702e-20	3.46668e-20	4.47530e-20	5.52267e-20	6.59433e-20	7.67147e-20	8.73121e-20	9.74761e-20	1.06936e-19	1.15434e-19	1.22761e-19	1.28783e-19	1.33469e-19	1.36891e-19	1.39216e-19	1.40672e-19	1.41502e-19	1.41927e-19	1.42120e-19	1.42196e-19	1.42221e-19	1.42228e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19	1.42230e-19
26.69	6.63681e-21	1.40753e-20	2.20691e-20	3.06012e-20	3.96286e-20	4.90766e-20	5.88336e-20	6.87481e-20	7.86286e-20	8.82493e-20	9.73627e-20	1.05721e-19	1.13100e-19	1.19335e-19	1.24342e-19	1.28133e-19	1.30818e-19	1.32580e-19	1.33640e-19	1.34217e-19	1.34497e-19	1.34616e-19	1.34660e-19	1.34674e-19	1.34677e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19	1.34678e-19
26.73	5.80420e-21	1.23335e-20	1.93812e-20	2.69423e-20	3.49911e-20	4.34756e-20	5.23119e-20	6.13808e-20	7.05252e-20	7.95530e-20	8.82446e-20	9.63678e-20	1.03700e-19	1.10055e-19	1.15309e-19	1.19424e-19	1.22452e-19	1.24528e-19	1.25840e-19	1.26596e-19	1.26988e-19	1.27168e-19	1.27240e-19	1.27264e-19	1.27271e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19	1.27273e-19
