# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTop cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.11	5.09203e-22	1.10653e-21	1.78408e-21	2.55427e-21	3.43142e-21	4.43198e-21	5.57487e-21	6.88187e-21	8.37808e-21	1.00924e-20	1.20581e-20	1.43134e-20	1.69027e-20	1.98767e-20	2.32940e-20	2.72222e-20	3.17390e-20	3.69341e-20	4.29109e-20	4.97882e-20	5.77032e-20	6.68139e-20	7.73022e-20	8.93781e-20	1.03283e-19	1.19295e-19	1.37736e-19	1.58975e-19	1.83438e-19	2.11616e-19	2.44074e-19	2.81464e-19	3.24536e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19	3.31925e-19
26.15	4.35266e-22	9.45864e-22	1.52503e-21	2.18339e-21	2.93318e-21	3.78845e-21	4.76539e-21	5.88261e-21	7.16157e-21	8.62696e-21	1.03072e-20	1.22351e-20	1.44484e-20	1.69905e-20	1.99117e-20	2.32695e-20	2.71304e-20	3.15712e-20	3.66801e-20	4.25589e-20	4.93246e-20	5.71124e-20	6.60778e-20	7.64002e-20	8.82861e-20	1.01974e-19	1.17737e-19	1.35892e-19	1.56803e-19	1.80889e-19	2.08634e-19	2.40595e-19	2.77413e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19	3.06982e-19
26.18	3.72065e-22	8.08523e-22	1.30359e-21	1.86636e-21	2.50727e-21	3.23836e-21	4.07344e-21	5.02845e-21	6.12170e-21	7.37431e-21	8.81059e-21	1.04586e-20	1.23505e-20	1.45235e-20	1.70204e-20	1.98907e-20	2.31911e-20	2.69871e-20	3.13541e-20	3.63792e-20	4.21626e-20	4.88196e-20	5.64832e-20	6.53068e-20	7.54668e-20	8.71668e-20	1.00641e-19	1.16160e-19	1.34035e-19	1.54624e-19	1.78340e-19	2.05660e-19	2.37132e-19	2.73389e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19	2.83904e-19
26.22	3.18040e-22	6.91124e-22	1.11431e-21	1.59536e-21	2.14321e-21	2.76815e-21	3.48197e-21	4.29831e-21	5.23282e-21	6.30355e-21	7.53128e-21	8.93996e-21	1.05572e-20	1.24147e-20	1.45491e-20	1.70025e-20	1.98237e-20	2.30685e-20	2.68015e-20	3.10969e-20	3.60405e-20	4.17309e-20	4.82818e-20	5.58241e-20	6.45089e-20	7.45101e-20	8.60280e-20	9.92934e-20	1.14573e-19	1.32172e-19	1.52445e-19	1.75798e-19	2.02700e-19	2.33692e-19	2.62553e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19	2.62554e-19
26.25	2.71861e-22	5.90772e-22	9.52507e-22	1.36371e-21	1.83202e-21	2.36621e-21	2.97639e-21	3.67419e-21	4.47301e-21	5.38826e-21	6.43773e-21	7.64186e-21	9.02424e-21	1.06120e-20	1.24365e-20	1.45337e-20	1.69453e-20	1.97189e-20	2.29099e-20	2.65816e-20	3.08074e-20	3.56715e-20	4.12712e-20	4.77184e-20	5.51421e-20	6.36911e-20	7.35366e-20	8.48759e-20	9.79365e-20	1.12980e-19	1.30310e-19	1.50272e-19	1.73268e-19	1.99760e-19	2.30280e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19	2.42803e-19
26.28	2.32386e-22	5.04991e-22	8.14202e-22	1.16570e-21	1.56600e-21	2.02263e-21	2.54421e-21	3.14069e-21	3.82352e-21	4.60588e-21	5.50296e-21	6.53225e-21	7.71391e-21	9.07114e-21	1.06307e-20	1.24234e-20	1.44848e-20	1.68557e-20	1.95833e-20	2.27219e-20	2.63341e-20	3.04920e-20	3.52785e-20	4.07896e-20	4.71354e-20	5.44431e-20	6.28589e-20	7.25518e-20	8.37160e-20	9.65755e-20	1.11388e-19	1.28452e-19	1.48109e-19	1.70754e-19	1.96843e-19	2.24499e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19	2.24532e-19
26.32	1.98643e-22	4.31665e-22	6.95978e-22	9.96436e-22	1.33862e-21	1.72894e-21	2.17479e-21	2.68466e-21	3.26834e-21	3.93710e-21	4.70392e-21	5.58376e-21	6.59384e-21	7.75400e-21	9.08711e-21	1.06195e-20	1.23816e-20	1.44082e-20	1.67398e-20	1.94227e-20	2.25103e-20	2.60645e-20	3.01560e-20	3.48669e-20	4.02913e-20	4.65378e-20	5.37317e-20	6.20171e-20	7.15603e-20	8.25526e-20	9.52146e-20	1.09801e-19	1.26603e-19	1.45961e-19	1.68261e-19	1.93952e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19	2.07632e-19
26.35	1.69800e-22	3.68987e-22	5.94921e-22	8.51752e-22	1.14425e-21	1.47790e-21	1.85900e-21	2.29484e-21	2.79377e-21	3.36543e-21	4.02090e-21	4.77299e-21	5.63640e-21	6.62811e-21	7.76765e-21	9.07755e-21	1.05837e-20	1.23161e-20	1.43091e-20	1.66025e-20	1.92418e-20	2.22799e-20	2.57773e-20	2.98042e-20	3.44409e-20	3.97805e-20	4.59298e-20	5.30122e-20	6.11696e-20	7.05658e-20	8.13893e-20	9.38574e-20	1.08220e-19	1.24767e-19	1.43829e-19	1.65790e-19	1.91066e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19	1.92000e-19
26.39	1.45145e-22	3.15409e-22	5.08538e-22	7.28076e-22	9.78102e-22	1.26330e-21	1.58907e-21	1.96163e-21	2.38811e-21	2.87676e-21	3.43706e-21	4.07994e-21	4.81799e-21	5.66570e-21	6.63978e-21	7.75947e-21	9.04697e-21	1.05278e-20	1.22314e-20	1.41918e-20	1.64479e-20	1.90448e-20	2.20344e-20	2.54766e-20	2.94401e-20	3.40043e-20	3.92607e-20	4.53147e-20	5.22877e-20	6.03195e-20	6.95715e-20	8.02292e-20	9.25067e-20	1.06651e-19	1.22945e-19	1.41717e-19	1.63345e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19	1.77542e-19
26.42	1.24069e-22	2.69611e-22	4.34697e-22	6.22359e-22	8.36080e-22	1.07987e-21	1.35834e-21	1.67680e-21	2.04135e-21	2.45905e-21	2.93800e-21	3.48753e-21	4.11841e-21	4.84303e-21	5.67567e-21	6.63279e-21	7.73333e-21	8.99915e-21	1.04554e-20	1.21311e-20	1.40596e-20	1.62795e-20	1.88350e-20	2.17773e-20	2.51653e-20	2.90668e-20	3.35600e-20	3.87349e-20	4.46954e-20	5.15610e-20	5.94696e-20	6.85798e-20	7.90746e-20	9.11648e-20	1.05093e-19	1.21140e-19	1.39627e-19	1.60926e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19	1.64170e-19
26.45	1.06054e-22	2.30463e-22	3.71579e-22	5.31991e-22	7.14680e-22	9.23071e-22	1.16111e-21	1.43332e-21	1.74495e-21	2.10199e-21	2.51139e-21	2.98113e-21	3.52041e-21	4.13981e-21	4.85155e-21	5.66970e-21	6.61044e-21	7.69246e-21	8.93726e-21	1.03696e-20	1.20181e-20	1.39157e-20	1.61001e-20	1.86152e-20	2.15113e-20	2.48463e-20	2.86870e-20	3.31106e-20	3.82056e-20	4.40743e-20	5.08345e-20	5.86219e-20	6.75928e-20	7.79275e-20	8.98335e-20	1.03550e-19	1.19353e-19	1.37559e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19	1.51803e-19
26.49	9.06551e-23	1.97000e-22	3.17625e-22	4.54745e-22	6.10907e-22	7.89039e-22	9.92511e-22	1.22520e-21	1.49158e-21	1.79678e-21	2.14674e-21	2.54827e-21	3.00924e-21	3.53871e-21	4.14710e-21	4.84645e-21	5.65060e-21	6.57550e-21	7.63956e-21	8.86395e-21	1.02731e-20	1.18951e-20	1.37624e-20	1.59123e-20	1.83878e-20	2.12385e-20	2.45216e-20	2.83029e-20	3.26581e-20	3.76746e-20	4.34533e-20	5.01099e-20	5.77782e-20	6.66123e-20	7.67895e-20	8.85144e-20	1.02022e-19	1.17585e-19	1.35515e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19	1.40366e-19
26.52	7.74918e-23	1.68395e-22	2.71505e-22	3.88716e-22	5.22203e-22	6.74470e-22	8.48397e-22	1.04730e-21	1.27500e-21	1.53588e-21	1.83503e-21	2.17826e-21	2.57229e-21	3.02488e-21	3.54494e-21	4.14274e-21	4.83012e-21	5.62073e-21	6.53028e-21	7.57689e-21	8.78142e-21	1.01679e-20	1.17640e-20	1.36018e-20	1.57179e-20	1.81547e-20	2.09611e-20	2.41932e-20	2.79161e-20	3.22042e-20	3.71438e-20	4.28339e-20	4.93888e-20	5.69401e-20	6.56396e-20	7.56620e-20	8.72087e-20	1.00512e-19	1.15838e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19	1.29789e-19
26.56	6.62399e-23	1.43944e-22	2.32082e-22	3.32273e-22	4.46378e-22	5.76536e-22	7.25208e-22	8.95231e-22	1.08987e-21	1.31287e-21	1.56858e-21	1.86197e-21	2.19879e-21	2.58566e-21	3.03021e-21	3.54120e-21	4.12878e-21	4.80459e-21	5.58208e-21	6.47671e-21	7.50634e-21	8.69151e-21	1.00559e-20	1.16268e-20	1.34356e-20	1.55186e-20	1.79175e-20	2.06803e-20	2.38626e-20	2.75281e-20	3.17504e-20	3.66143e-20	4.22174e-20	4.86723e-20	5.61086e-20	6.46757e-20	7.45458e-20	8.59172e-20	9.90185e-20	1.14113e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19	1.20008e-19
26.59	5.66218e-23	1.23043e-22	1.98383e-22	2.84027e-22	3.81563e-22	4.92822e-22	6.19907e-22	7.65242e-22	9.31615e-22	1.12224e-21	1.34082e-21	1.59161e-21	1.87952e-21	2.21022e-21	2.59021e-21	3.02702e-21	3.52927e-21	4.10696e-21	4.77155e-21	5.53629e-21	6.41641e-21	7.42949e-21	8.59576e-21	9.93855e-21	1.14847e-20	1.32653e-20	1.53158e-20	1.76775e-20	2.03977e-20	2.35310e-20	2.71402e-20	3.12979e-20	3.60874e-20	4.16050e-20	4.79615e-20	5.52847e-20	6.37217e-20	7.34419e-20	8.46409e-20	9.75436e-20	1.10954e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19	1.10963e-19
26.63	4.84002e-23	1.05177e-22	1.69578e-22	2.42786e-22	3.26160e-22	4.21263e-22	5.29896e-22	6.54127e-22	7.96343e-22	9.59290e-22	1.14613e-21	1.36050e-21	1.60661e-21	1.88929e-21	2.21411e-21	2.58749e-21	3.01682e-21	3.51062e-21	4.07871e-21	4.73241e-21	5.48474e-21	6.35071e-21	7.34764e-21	8.49546e-21	9.81713e-21	1.13391e-20	1.30919e-20	1.51107e-20	1.74359e-20	2.01143e-20	2.31994e-20	2.67534e-20	3.08474e-20	3.55639e-20	4.09975e-20	4.72573e-20	5.44692e-20	6.27780e-20	7.23509e-20	8.33801e-20	9.60875e-20	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19	1.02598e-19
26.66	4.13724e-23	8.99051e-23	1.44955e-22	2.07533e-22	2.78801e-22	3.60095e-22	4.52954e-22	5.59147e-22	6.80713e-22	8.19999e-22	9.79709e-22	1.16296e-21	1.37333e-21	1.61496e-21	1.89262e-21	2.21178e-21	2.57877e-21	3.00087e-21	3.48648e-21	4.04526e-21	4.68834e-21	5.42858e-21	6.28075e-21	7.26190e-21	8.39167e-21	9.69267e-21	1.11910e-20	1.29166e-20	1.49042e-20	1.71936e-20	1.98308e-20	2.28687e-20	2.63684e-20	3.04000e-20	3.50446e-20	4.03955e-20	4.65602e-20	5.36626e-20	6.18454e-20	7.12732e-20	8.21354e-20	9.45769e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20	9.48638e-20
26.69	3.53651e-23	7.68508e-23	1.23907e-22	1.77399e-22	2.38318e-22	3.07809e-22	3.87184e-22	4.77958e-22	5.81873e-22	7.00934e-22	8.37454e-22	9.94094e-22	1.17392e-21	1.38047e-21	1.61781e-21	1.89063e-21	2.20433e-21	2.56514e-21	2.98024e-21	3.45788e-21	4.00759e-21	4.64034e-21	5.36878e-21	6.20747e-21	7.17319e-21	8.28528e-21	9.56603e-21	1.10411e-20	1.27401e-20	1.46971e-20	1.69514e-20	1.95482e-20	2.25396e-20	2.59858e-20	2.99560e-20	3.45300e-20	3.97996e-20	4.58707e-20	5.28654e-20	6.09242e-20	7.02092e-20	8.09070e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20	8.77117e-20
26.73	3.02300e-23	6.56919e-23	1.05916e-22	1.51640e-22	2.03714e-22	2.63115e-22	3.30965e-22	4.08558e-22	4.97384e-22	5.99157e-22	7.15854e-22	8.49750e-22	1.00347e-21	1.18002e-21	1.38290e-21	1.61610e-21	1.88426e-21	2.19268e-21	2.54750e-21	2.95579e-21	3.42568e-21	3.96656e-21	4.58922e-21	5.30613e-21	6.13163e-21	7.08225e-21	8.17703e-21	9.43792e-21	1.08902e-20	1.25631e-20	1.44900e-20	1.67097e-20	1.92668e-20	2.22127e-20	2.56064e-20	2.95162e-20	3.40206e-20	3.92102e-20	4.51892e-20	5.20779e-20	6.00147e-20	6.91592e-20	7.96952e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20	8.10983e-20
26.76	2.58406e-23	5.61533e-23	9.05366e-23	1.29622e-22	1.74135e-22	2.24910e-22	2.82908e-22	3.49235e-22	4.25163e-22	5.12159e-22	6.11911e-22	7.26365e-22	8.57762e-22	1.00868e-21	1.18210e-21	1.38144e-21	1.61066e-21	1.87430e-21	2.17760e-21	2.52660e-21	2.92827e-21	3.39061e-21	3.92286e-21	4.53567e-21	5.24131e-21	6.05389e-21	6.98971e-21	8.06752e-21	9.30894e-21	1.07389e-20	1.23860e-20	1.42835e-20	1.64693e-20	1.89873e-20	2.18883e-20	2.52304e-20	2.90808e-20	3.35168e-20	3.86277e-20	4.45161e-20	5.13005e-20	5.91172e-20	6.81233e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20	7.49831e-20
26.80	2.20885e-23	4.79998e-23	7.73905e-23	1.10801e-22	1.48850e-22	1.92253e-22	2.41829e-22	2.98525e-22	3.63429e-22	4.37793e-22	5.23061e-22	6.20896e-22	7.33213e-22	8.62220e-22	1.01046e-21	1.18086e-21	1.37679e-21	1.60215e-21	1.86141e-21	2.15974e-21	2.50308e-21	2.89829e-21	3.35326e-21	3.87709e-21	4.48026e-21	5.17486e-21	5.97479e-21	6.89611e-21	7.95727e-21	9.17958e-21	1.05876e-20	1.22095e-20	1.40779e-20	1.62304e-20	1.87101e-20	2.15669e-20	2.48582e-20	2.86501e-20	3.30189e-20	3.80523e-20	4.38516e-20	5.05333e-20	5.82317e-20	6.71016e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20	6.93287e-20
