# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTop cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.62	5.97921e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30	5.98110e-30
24.65	4.25873e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28	4.26067e-28
24.68	2.53374e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26	2.53533e-26
24.72	1.27814e-24	1.27922e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24	1.27923e-24
24.75	5.49463e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23	5.50078e-23
24.79	1.97405e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21	1.97703e-21
24.82	5.29124e-20	5.30349e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20	5.30350e-20
24.85	4.56541e-19	4.60697e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19	4.60702e-19
24.89	7.95356e-19	8.91719e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19	8.91930e-19
24.92	7.17104e-19	1.21156e-18	1.21836e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18	1.21837e-18
24.96	6.12979e-19	1.32375e-18	1.45879e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18	1.45915e-18
24.99	5.23974e-19	1.13863e-18	1.61917e-18	1.63018e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18	1.63020e-18
25.02	4.47892e-19	9.73300e-19	1.56916e-18	1.74415e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18	1.74476e-18
25.06	3.82857e-19	8.31976e-19	1.34140e-18	1.79633e-18	1.81383e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18	1.81386e-18
25.09	3.27266e-19	7.11171e-19	1.14663e-18	1.64164e-18	1.84560e-18	1.84663e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18	1.84664e-18
25.13	2.79746e-19	6.07908e-19	9.80137e-19	1.40327e-18	1.82339e-18	1.85059e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18	1.85064e-18
25.16	2.39127e-19	5.19639e-19	8.37819e-19	1.19951e-18	1.61143e-18	1.83039e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18	1.83212e-18
25.19	2.04405e-19	4.44187e-19	7.16167e-19	1.02534e-18	1.37745e-18	1.75526e-18	1.79612e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18	1.79621e-18
25.23	1.74725e-19	3.79690e-19	6.12178e-19	8.76459e-19	1.17744e-18	1.52077e-18	1.74428e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18	1.74714e-18
25.26	1.49355e-19	3.24558e-19	5.23289e-19	7.49196e-19	1.00647e-18	1.29995e-18	1.62984e-18	1.68821e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18	1.68836e-18
25.30	1.27668e-19	2.77432e-19	4.47307e-19	6.40411e-19	8.60332e-19	1.11119e-18	1.39774e-18	1.61800e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18	1.62267e-18
