# NeutrinoPhotonInteraction/NeutrinoTauPhotonInteraction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.67	9.53654e-15	5.88851e-14	1.07128e-13	1.49020e-13	1.85149e-13	2.16666e-13	2.44471e-13	2.69175e-13	2.91183e-13	3.10775e-13	3.28157e-13	3.43492e-13	3.56920e-13	3.68563e-13	3.78535e-13	3.86944e-13	3.93898e-13	3.99512e-13	4.03910e-13	4.07230e-13	4.09625e-13	4.11260e-13	4.12302e-13	4.12914e-13	4.13240e-13	4.13394e-13	4.13457e-13	4.13479e-13	4.13485e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13	4.13487e-13
25.71	1.01359e-14	6.25760e-14	1.13822e-13	1.58301e-13	1.96643e-13	2.30075e-13	2.59559e-13	2.85751e-13	3.09091e-13	3.29882e-13	3.48353e-13	3.64687e-13	3.79037e-13	3.91540e-13	4.02317e-13	4.11483e-13	4.19148e-13	4.25423e-13	4.30426e-13	4.34286e-13	4.37145e-13	4.39161e-13	4.40499e-13	4.41323e-13	4.41788e-13	4.42023e-13	4.42128e-13	4.42168e-13	4.42181e-13	4.42184e-13	4.42184e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13	4.42185e-13
25.74	1.07748e-14	6.65098e-14	1.20958e-13	1.68196e-13	2.08898e-13	2.44369e-13	2.75639e-13	3.03411e-13	3.28158e-13	3.50212e-13	3.69824e-13	3.87196e-13	4.02501e-13	4.15889e-13	4.27493e-13	4.37435e-13	4.45829e-13	4.52785e-13	4.58418e-13	4.62849e-13	4.66211e-13	4.68651e-13	4.70329e-13	4.71409e-13	4.72050e-13	4.72395e-13	4.72561e-13	4.72630e-13	4.72655e-13	4.72662e-13	4.72663e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13	4.72664e-13
25.77	1.14549e-14	7.07005e-14	1.28563e-13	1.78743e-13	2.21960e-13	2.59606e-13	2.92778e-13	3.22228e-13	3.48465e-13	3.71852e-13	3.92663e-13	4.11121e-13	4.27417e-13	4.41718e-13	4.54172e-13	4.64909e-13	4.74049e-13	4.81707e-13	4.87992e-13	4.93022e-13	4.96920e-13	4.99825e-13	5.01886e-13	5.03265e-13	5.04124e-13	5.04613e-13	5.04864e-13	5.04978e-13	5.05022e-13	5.05037e-13	5.05040e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13	5.05041e-13
25.81	1.21787e-14	7.51630e-14	1.36663e-13	1.89981e-13	2.35882e-13	2.75846e-13	3.11043e-13	3.42279e-13	3.70099e-13	3.94895e-13	4.16968e-13	4.36564e-13	4.53893e-13	4.69140e-13	4.82468e-13	4.94021e-13	5.03926e-13	5.12302e-13	5.19261e-13	5.24913e-13	5.29378e-13	5.32783e-13	5.35270e-13	5.36993e-13	5.38112e-13	5.38783e-13	5.39149e-13	5.39327e-13	5.39403e-13	5.39430e-13	5.39438e-13	5.39440e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13	5.39441e-13
25.84	1.29488e-14	7.99123e-14	1.45288e-13	2.01951e-13	2.50713e-13	2.93149e-13	3.30506e-13	3.63643e-13	3.93145e-13	4.19435e-13	4.42841e-13	4.63632e-13	4.82041e-13	4.98272e-13	5.12503e-13	5.24894e-13	5.35583e-13	5.44696e-13	5.52345e-13	5.58642e-13	5.63700e-13	5.67639e-13	5.70590e-13	5.72699e-13	5.74122e-13	5.75015e-13	5.75531e-13	5.75799e-13	5.75922e-13	5.75971e-13	5.75987e-13	5.75992e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13	5.75993e-13
25.88	1.37679e-14	8.49654e-14	1.54468e-13	2.14695e-13	2.66508e-13	3.11582e-13	3.51241e-13	3.86403e-13	4.17695e-13	4.45571e-13	4.70388e-13	4.92439e-13	5.11980e-13	5.29235e-13	5.44403e-13	5.57658e-13	5.69152e-13	5.79018e-13	5.87376e-13	5.94337e-13	6.00012e-13	6.04513e-13	6.07963e-13	6.10499e-13	6.12269e-13	6.13428e-13	6.14130e-13	6.14518e-13	6.14710e-13	6.14793e-13	6.14823e-13	6.14832e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13	6.14835e-13
25.91	1.46385e-14	9.03391e-14	1.64234e-13	2.28258e-13	2.83323e-13	3.31209e-13	3.73324e-13	4.10644e-13	4.43842e-13	4.73406e-13	4.99717e-13	5.23099e-13	5.43830e-13	5.62158e-13	5.78300e-13	5.92448e-13	6.04769e-13	6.15408e-13	6.24491e-13	6.32135e-13	6.38446e-13	6.43535e-13	6.47516e-13	6.50516e-13	6.52675e-13	6.54142e-13	6.55073e-13	6.55616e-13	6.55902e-13	6.56035e-13	6.56089e-13	6.56107e-13	6.56112e-13	6.56113e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13	6.56114e-13
25.94	1.55633e-14	9.60505e-14	1.74618e-13	2.42685e-13	3.01215e-13	3.52099e-13	3.96833e-13	4.36456e-13	4.71685e-13	5.03043e-13	5.30943e-13	5.55734e-13	5.77720e-13	5.97172e-13	6.14329e-13	6.29404e-13	6.42578e-13	6.54010e-13	6.63837e-13	6.72179e-13	6.79147e-13	6.84846e-13	6.89386e-13	6.92884e-13	6.95471e-13	6.97289e-13	6.98490e-13	6.99225e-13	6.99637e-13	6.99843e-13	6.99933e-13	6.99967e-13	6.99977e-13	6.99980e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13	6.99981e-13
25.98	1.65452e-14	1.02118e-13	1.85655e-13	2.58024e-13	3.20246e-13	3.74325e-13	4.21852e-13	4.63931e-13	5.01324e-13	5.34594e-13	5.64183e-13	5.90468e-13	6.13780e-13	6.34415e-13	6.52636e-13	6.68674e-13	6.82731e-13	6.94979e-13	7.05568e-13	7.14626e-13	7.22267e-13	7.28596e-13	7.33719e-13	7.37746e-13	7.40797e-13	7.43007e-13	7.44521e-13	7.45490e-13	7.46061e-13	7.46366e-13	7.46511e-13	7.46570e-13	7.46591e-13	7.46597e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13	7.46598e-13
26.01	1.75875e-14	1.08561e-13	1.97379e-13	2.74324e-13	3.40476e-13	3.97960e-13	4.48465e-13	4.93162e-13	5.32865e-13	5.68172e-13	5.99558e-13	6.27431e-13	6.52148e-13	6.74031e-13	6.93367e-13	7.10411e-13	7.25383e-13	7.38474e-13	7.49846e-13	7.59637e-13	7.67968e-13	7.74945e-13	7.80673e-13	7.85255e-13	7.88803e-13	7.91443e-13	7.93312e-13	7.94557e-13	7.95327e-13	7.95762e-13	7.95983e-13	7.96082e-13	7.96120e-13	7.96132e-13	7.96135e-13	7.96135e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13	7.96136e-13
26.05	1.86936e-14	1.15399e-13	2.09827e-13	2.91639e-13	3.61972e-13	4.23083e-13	4.76761e-13	5.24251e-13	5.66417e-13	6.03895e-13	6.37197e-13	6.66757e-13	6.92964e-13	7.16167e-13	7.36678e-13	7.54775e-13	7.70701e-13	7.84663e-13	7.96841e-13	8.07384e-13	8.16421e-13	8.24064e-13	8.30415e-13	8.35576e-13	8.39651e-13	8.42756e-13	8.45019e-13	8.46582e-13	8.47591e-13	8.48193e-13	8.48518e-13	8.48674e-13	8.48739e-13	8.48762e-13	8.48769e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13	8.48771e-13
26.08	1.98662e-14	1.22654e-13	2.23040e-13	3.10023e-13	3.84805e-13	4.49775e-13	5.06835e-13	5.57302e-13	6.02094e-13	6.41888e-13	6.77231e-13	7.08589e-13	7.36379e-13	7.60980e-13	7.82731e-13	8.01934e-13	8.18855e-13	8.33723e-13	8.46732e-13	8.58048e-13	8.67809e-13	8.76133e-13	8.83125e-13	8.88886e-13	8.93513e-13	8.97115e-13	8.99811e-13	9.01732e-13	9.03022e-13	9.03828e-13	9.04289e-13	9.04526e-13	9.04634e-13	9.04676e-13	9.04689e-13	9.04693e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13	9.04694e-13
26.11	2.11110e-14	1.30351e-13	2.37059e-13	3.29536e-13	4.09047e-13	4.78125e-13	5.38785e-13	5.92425e-13	6.40017e-13	6.82282e-13	7.19801e-13	7.53074e-13	7.82549e-13	8.08633e-13	8.31695e-13	8.52063e-13	8.70027e-13	8.85838e-13	8.99709e-13	9.11821e-13	9.22324e-13	9.31346e-13	9.38996e-13	9.45374e-13	9.50577e-13	9.54704e-13	9.57865e-13	9.60184e-13	9.61797e-13	9.62848e-13	9.63481e-13	9.63828e-13	9.63996e-13	9.64068e-13	9.64094e-13	9.64102e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13	9.64104e-13
26.15	2.24293e-14	1.38512e-13	2.51928e-13	3.50238e-13	4.34774e-13	5.08221e-13	5.72713e-13	6.29734e-13	6.80311e-13	7.25211e-13	7.65050e-13	8.00364e-13	8.31632e-13	8.59294e-13	8.83745e-13	9.05343e-13	9.24404e-13	9.41200e-13	9.55966e-13	9.68900e-13	9.80166e-13	9.89903e-13	9.98227e-13	1.00524e-12	1.01104e-12	1.01571e-12	1.01937e-12	1.02213e-12	1.02410e-12	1.02544e-12	1.02628e-12	1.02677e-12	1.02703e-12	1.02714e-12	1.02719e-12	1.02720e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12	1.02721e-12
26.18	2.38268e-14	1.47163e-13	2.67696e-13	3.72195e-13	4.62069e-13	5.40160e-13	6.08731e-13	6.69350e-13	7.23108e-13	7.70817e-13	8.13132e-13	8.50622e-13	8.83801e-13	9.13141e-13	9.39067e-13	9.61967e-13	9.82183e-13	1.00001e-12	1.01571e-12	1.02950e-12	1.04155e-12	1.05202e-12	1.06103e-12	1.06870e-12	1.07511e-12	1.08036e-12	1.08454e-12	1.08776e-12	1.09014e-12	1.09180e-12	1.09290e-12	1.09356e-12	1.09393e-12	1.09411e-12	1.09419e-12	1.09422e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12	1.09423e-12
26.22	2.53083e-14	1.56334e-13	2.84412e-13	3.95478e-13	4.91018e-13	5.74045e-13	6.46952e-13	7.11402e-13	7.68550e-13	8.19253e-13	8.64207e-13	9.04018e-13	9.39235e-13	9.70361e-13	9.97856e-13	1.02214e-12	1.04357e-12	1.06249e-12	1.07916e-12	1.09383e-12	1.10670e-12	1.11792e-12	1.12765e-12	1.13598e-12	1.14302e-12	1.14886e-12	1.15359e-12	1.15730e-12	1.16012e-12	1.16215e-12	1.16354e-12	1.16442e-12	1.16493e-12	1.16521e-12	1.16533e-12	1.16539e-12	1.16540e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12	1.16541e-12
