# NeutrinoPhotonInteraction/NeutrinoTauPhotonInteraction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.46	3.39436e-16	1.69330e-15	2.49443e-15	2.83393e-15	2.94014e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95494e-15	2.95495e-15	2.95495e-15	2.95495e-15	2.95495e-15	2.95496e-15	2.95497e-15	2.95497e-15	2.95499e-15	2.95500e-15
20.49	4.41568e-16	2.25242e-15	3.40389e-15	3.95793e-15	4.16442e-15	4.21608e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21894e-15	4.21895e-15	4.21895e-15	4.21895e-15	4.21896e-15	4.21896e-15	4.21897e-15	4.21898e-15	4.21899e-15
20.53	5.65819e-16	2.92875e-15	4.51016e-15	5.34672e-15	5.70739e-15	5.82592e-15	5.84534e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84541e-15	5.84542e-15	5.84542e-15	5.84542e-15	5.84543e-15	5.84543e-15	5.84544e-15	5.84545e-15
20.56	7.13862e-16	3.74631e-15	5.84713e-15	7.03727e-15	7.61659e-15	7.84117e-15	7.90203e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90653e-15	7.90654e-15	7.90654e-15	7.90654e-15	7.90654e-15	7.90655e-15	7.90656e-15	7.90657e-15
20.60	8.84800e-16	4.71660e-15	7.44593e-15	9.06828e-15	9.93166e-15	1.03175e-14	1.04504e-14	1.04753e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04756e-14	1.04757e-14	1.04757e-14	1.04757e-14	1.04757e-14
20.63	1.07746e-15	5.83664e-15	9.32690e-15	1.14708e-14	1.26878e-14	1.32981e-14	1.35442e-14	1.36155e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14	1.36222e-14
20.66	1.29284e-15	7.10194e-15	1.14949e-14	1.42708e-14	1.59183e-14	1.68168e-14	1.72329e-14	1.73820e-14	1.74134e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74141e-14	1.74142e-14	1.74142e-14	1.74142e-14
20.70	1.53499e-15	8.52005e-15	1.39534e-14	1.74925e-14	1.96596e-14	2.09150e-14	2.15631e-14	2.18339e-14	2.19167e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14	2.19263e-14
20.73	1.81237e-15	1.01196e-14	1.67263e-14	2.11657e-14	2.39629e-14	2.56516e-14	2.65949e-14	2.70452e-14	2.72123e-14	2.72511e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14	2.72525e-14
20.77	2.13930e-15	1.19583e-14	1.98786e-14	2.53503e-14	2.89059e-14	3.11177e-14	3.24249e-14	3.31163e-14	3.34141e-14	3.35096e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35227e-14	3.35228e-14	3.35228e-14	3.35228e-14
20.80	2.53377e-15	1.41273e-14	2.35290e-14	3.01617e-14	3.46069e-14	3.74533e-14	3.92012e-14	4.01966e-14	4.06841e-14	4.08706e-14	4.09176e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14	4.09201e-14
20.83	3.01206e-15	1.67371e-14	2.78421e-14	3.57752e-14	4.12355e-14	4.48428e-14	4.71232e-14	4.84920e-14	4.92300e-14	4.95567e-14	4.96656e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14	4.96832e-14
20.87	3.59167e-15	1.98995e-14	3.30168e-14	4.24205e-14	4.90205e-14	5.35151e-14	5.64412e-14	5.82612e-14	5.93131e-14	5.98394e-14	6.00466e-14	6.01025e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14	6.01065e-14
20.90	4.28709e-15	2.37225e-14	3.92647e-14	5.03680e-14	5.82455e-14	6.37484e-14	6.74451e-14	6.98109e-14	7.12467e-14	7.20331e-14	7.23900e-14	7.25131e-14	7.25358e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14	7.25360e-14
20.94	5.11202e-15	2.83049e-14	4.67869e-14	5.99084e-14	6.92353e-14	7.58685e-14	8.04589e-14	8.34858e-14	8.53850e-14	8.64952e-14	8.70612e-14	8.72901e-14	8.73558e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14	8.73617e-14
20.97	6.07413e-15	3.37279e-14	5.57651e-14	7.13237e-14	8.23345e-14	9.02365e-14	9.58386e-14	9.96504e-14	1.02111e-13	1.03616e-13	1.04451e-13	1.04839e-13	1.04977e-13	1.05005e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13	1.05006e-13
21.00	7.17360e-15	4.00412e-14	6.63390e-14	8.48523e-14	9.78716e-14	1.07219e-13	1.13954e-13	1.18671e-13	1.21810e-13	1.23791e-13	1.24959e-13	1.25565e-13	1.25817e-13	1.25893e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13	1.25901e-13
