# NeutrinoPhotonInteraction/NeutrinoTauPhotonInteraction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.27	1.21801e-09	6.79271e-09	1.10278e-08	1.36116e-08	1.50100e-08	1.56826e-08	1.59646e-08	1.60650e-08	1.60946e-08	1.61015e-08	1.61028e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08	1.61030e-08
24.31	1.40226e-09	7.99295e-09	1.32375e-08	1.66173e-08	1.85665e-08	1.95752e-08	2.00354e-08	2.02161e-08	2.02755e-08	2.02913e-08	2.02947e-08	2.02952e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08	2.02953e-08
24.34	1.58014e-09	9.19196e-09	1.55129e-08	1.97974e-08	2.24175e-08	2.38685e-08	2.45842e-08	2.48915e-08	2.50035e-08	2.50372e-08	2.50453e-08	2.50468e-08	2.50470e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08	2.50471e-08
24.38	1.74600e-09	1.03499e-08	1.77805e-08	2.30569e-08	2.64629e-08	2.84709e-08	2.95355e-08	3.00322e-08	3.02313e-08	3.02981e-08	3.03164e-08	3.03204e-08	3.03210e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08	3.03211e-08
24.41	1.89504e-09	1.14302e-08	1.99672e-08	2.62942e-08	3.05870e-08	3.32682e-08	3.47879e-08	3.55535e-08	3.58888e-08	3.60134e-08	3.60517e-08	3.60611e-08	3.60629e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08	3.60632e-08
24.44	2.02308e-09	1.24004e-08	2.20039e-08	2.94067e-08	3.46653e-08	3.81295e-08	4.02177e-08	4.13473e-08	4.18841e-08	4.21032e-08	4.21782e-08	4.21992e-08	4.22038e-08	4.22046e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08	4.22047e-08
24.48	2.12754e-09	1.32350e-08	2.38310e-08	3.22995e-08	3.85744e-08	4.29160e-08	4.56861e-08	4.72864e-08	4.81067e-08	4.84720e-08	4.86101e-08	4.86534e-08	4.86643e-08	4.86665e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08	4.86668e-08
24.51	2.20657e-09	1.39156e-08	2.54010e-08	3.48895e-08	4.21985e-08	4.74893e-08	5.10467e-08	5.32303e-08	5.44308e-08	5.50102e-08	5.52506e-08	5.53344e-08	5.53583e-08	5.53637e-08	5.53646e-08	5.53647e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08	5.53648e-08
24.55	2.25969e-09	1.44312e-08	2.66793e-08	3.71105e-08	4.54372e-08	5.17203e-08	5.61539e-08	5.90319e-08	6.07199e-08	6.15977e-08	6.19945e-08	6.21471e-08	6.21958e-08	6.22084e-08	6.22110e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08	6.22114e-08
24.58	2.28732e-09	1.47783e-08	2.76460e-08	3.89149e-08	4.82093e-08	5.54957e-08	6.08710e-08	6.45450e-08	6.68323e-08	6.81067e-08	6.87303e-08	6.89931e-08	6.90862e-08	6.91134e-08	6.91197e-08	6.91208e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08	6.91210e-08
24.62	2.29073e-09	1.49595e-08	2.82939e-08	4.02743e-08	5.04566e-08	5.87240e-08	6.50773e-08	6.96311e-08	7.26267e-08	7.44054e-08	7.53421e-08	7.57716e-08	7.59394e-08	7.59941e-08	7.60085e-08	7.60115e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08	7.60120e-08
24.65	2.27177e-09	1.49828e-08	2.86281e-08	4.11792e-08	5.21442e-08	6.13381e-08	6.86740e-08	7.41671e-08	7.79687e-08	8.03626e-08	8.17119e-08	8.23807e-08	8.26667e-08	8.27699e-08	8.28006e-08	8.28080e-08	8.28093e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08	8.28095e-08
24.68	2.23281e-09	1.48602e-08	2.86635e-08	4.16364e-08	5.32596e-08	6.32976e-08	7.15878e-08	7.80502e-08	8.27367e-08	8.58521e-08	8.77217e-08	8.87179e-08	8.91809e-08	8.93648e-08	8.94259e-08	8.94424e-08	8.94459e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08	8.94465e-08
24.72	2.17640e-09	1.46069e-08	2.84230e-08	4.16670e-08	5.38112e-08	6.45869e-08	7.37727e-08	8.12025e-08	8.68275e-08	9.07582e-08	9.32575e-08	9.46814e-08	9.53961e-08	9.57063e-08	9.58203e-08	9.58549e-08	9.58633e-08	9.58650e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08	9.58652e-08
24.75	2.10536e-09	1.42399e-08	2.79348e-08	4.13032e-08	5.38245e-08	6.52144e-08	7.52097e-08	8.35731e-08	9.01602e-08	9.49801e-08	9.82126e-08	1.00171e-07	1.01227e-07	1.01725e-07	1.01925e-07	1.01993e-07	1.02012e-07	1.02016e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07	1.02017e-07
24.79	2.02242e-09	1.37770e-08	2.72311e-08	4.05851e-08	5.33393e-08	6.52084e-08	7.59053e-08	8.51386e-08	9.26799e-08	9.84365e-08	1.02492e-07	1.05093e-07	1.06591e-07	1.07352e-07	1.07687e-07	1.07812e-07	1.07851e-07	1.07861e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07	1.07863e-07
24.82	1.93021e-09	1.32361e-08	2.63453e-08	3.95581e-08	5.24053e-08	6.46136e-08	7.58881e-08	8.59019e-08	9.43578e-08	1.01069e-07	1.06015e-07	1.09359e-07	1.11404e-07	1.12520e-07	1.13052e-07	1.13271e-07	1.13347e-07	1.13368e-07	1.13373e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07	1.13374e-07
