# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.3673789e-23
10.03	1.4789619e-23
10.07	1.5996506e-23
10.10	1.7301879e-23
10.14	1.8713775e-23
10.17	2.0240887e-23
10.20	2.1892617e-23
10.24	2.3679134e-23
10.27	2.5611437e-23
10.31	2.7701423e-23
10.34	2.9961960e-23
10.37	3.2406965e-23
10.41	3.5051491e-23
10.44	3.7911820e-23
10.48	4.1005562e-23
10.51	4.4351765e-23
10.55	4.7971030e-23
10.58	5.1885640e-23
10.61	5.6119696e-23
10.65	6.0699267e-23
10.68	6.5652548e-23
10.72	7.1010034e-23
10.75	7.6804711e-23
10.78	8.3072254e-23
10.82	8.9851251e-23
10.85	9.7183440e-23
10.89	1.0511396e-22
10.92	1.1369164e-22
10.95	1.2296929e-22
10.99	1.3300403e-22
11.02	1.4385765e-22
11.06	1.5559695e-22
11.09	1.6829423e-22
11.12	1.8202765e-22
11.16	1.9688176e-22
11.19	2.1294803e-22
11.23	2.3032536e-22
11.26	2.4912075e-22
11.29	2.6944991e-22
11.33	2.9143800e-22
11.36	3.1522040e-22
11.40	3.4094353e-22
11.43	3.6876575e-22
11.46	3.9885838e-22
11.50	4.3140667e-22
11.53	4.6661102e-22
11.57	5.0468817e-22
11.60	5.4587256e-22
11.64	5.9041774e-22
11.67	6.3859798e-22
11.70	6.9070989e-22
11.74	7.4707432e-22
11.77	8.0803830e-22
11.81	8.7397716e-22
11.84	9.4529687e-22
11.87	1.0224365e-21
11.91	1.1058711e-21
11.94	1.1961141e-21
11.98	1.2937214e-21
12.01	1.3992938e-21
12.04	1.5134812e-21
12.08	1.6369868e-21
12.11	1.7705708e-21
12.15	1.9150559e-21
12.18	2.0713314e-21
12.21	2.2403595e-21
12.25	2.4231810e-21
12.28	2.6209214e-21
12.32	2.8347981e-21
12.35	3.0661279e-21
12.38	3.3163350e-21
12.42	3.5869600e-21
