# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
10.00	8.1528708e-19
10.03	8.8181781e-19
10.07	9.5377751e-19
10.10	1.0316090e-18
10.14	1.1157918e-18
10.17	1.2068439e-18
10.20	1.3053266e-18
10.24	1.4118456e-18
10.27	1.5270568e-18
10.31	1.6516690e-18
10.34	1.7864501e-18
10.37	1.9322292e-18
10.41	2.0899049e-18
10.44	2.2604472e-18
10.48	2.4449079e-18
10.51	2.6444237e-18
10.55	2.8602221e-18
10.58	3.0936287e-18
10.61	3.3460820e-18
10.65	3.6191347e-18
10.68	3.9144696e-18
10.72	4.2339031e-18
10.75	4.5794042e-18
10.78	4.9530986e-18
10.82	5.3572909e-18
10.85	5.7944645e-18
10.89	6.2673126e-18
10.92	6.7787447e-18
10.95	7.3319113e-18
10.99	7.9302173e-18
11.02	8.5773483e-18
11.06	9.2772895e-18
11.09	1.0034357e-17
11.12	1.0853213e-17
11.16	1.1738887e-17
11.19	1.2696832e-17
11.23	1.3732944e-17
11.26	1.4853604e-17
11.29	1.6065709e-17
11.33	1.7376725e-17
11.36	1.8794720e-17
11.40	2.0328435e-17
11.43	2.1987302e-17
11.46	2.3781537e-17
11.50	2.5722178e-17
11.53	2.7821184e-17
11.57	3.0091467e-17
11.60	3.2547020e-17
11.64	3.5202954e-17
11.67	3.8075648e-17
11.70	4.1182805e-17
11.74	4.4543527e-17
11.77	4.8178470e-17
11.81	5.2110037e-17
11.84	5.6362406e-17
11.87	6.0961786e-17
11.91	6.5936466e-17
11.94	7.1317108e-17
11.98	7.7136823e-17
12.01	8.3431490e-17
12.04	9.0239786e-17
12.08	9.7603658e-17
12.11	1.0556842e-16
12.15	1.1418313e-16
12.18	1.2350081e-16
12.21	1.3357888e-16
12.25	1.4447939e-16
12.28	1.5626958e-16
12.32	1.6902198e-16
12.35	1.8281497e-16
12.38	1.9773347e-16
12.42	2.1386930e-16
12.45	2.3132183e-16
12.49	2.5019846e-16
12.52	2.7061549e-16
12.56	2.9269857e-16
12.59	3.1658381e-16
12.62	3.4241808e-16
12.66	3.7036049e-16
12.69	4.0058294e-16
12.73	4.3327169e-16
12.76	4.6862782e-16
12.79	5.0686926e-16
12.83	5.4823133e-16
12.86	5.9296918e-16
12.90	6.4135842e-16
12.93	6.9369640e-16
12.96	7.5030496e-16
13.00	8.1153297e-16
13.03	8.7775699e-16
13.07	9.4938515e-16
13.10	1.0268580e-15
13.13	1.1106532e-15
13.17	1.2012863e-15
13.20	1.2993159e-15
13.24	1.4053445e-15
13.27	1.5200253e-15
13.30	1.6440641e-15
13.34	1.7782248e-15
13.37	1.9233333e-15
13.41	2.0802836e-15
13.44	2.2500423e-15
13.47	2.4336568e-15
13.51	2.6322556e-15
13.54	2.8470598e-15
13.58	3.0793921e-15
13.61	3.3306824e-15
13.65	3.6024783e-15
13.68	3.8964525e-15
13.71	4.2144159e-15
13.75	4.5583256e-15
13.78	4.9303013e-15
13.82	5.3326296e-15
13.85	5.7677891e-15
13.88	6.2384567e-15
13.92	6.7475330e-15
13.95	7.2981498e-15
13.99	7.8937011e-15
14.02	8.5378517e-15
14.05	9.2345767e-15
14.09	9.9881640e-15
14.12	1.0803246e-14
14.16	1.1684836e-14
14.19	1.2638367e-14
14.22	1.3669702e-14
14.26	1.4785200e-14
14.29	1.5991719e-14
14.33	1.7296699e-14
14.36	1.8708171e-14
14.39	2.0234829e-14
14.43	2.1886059e-14
14.46	2.3672033e-14
14.50	2.5603743e-14
14.53	2.7693088e-14
14.57	2.9952928e-14
14.60	3.2397186e-14
14.63	3.5040920e-14
14.67	3.7900438e-14
14.70	4.0993303e-14
14.74	4.4338543e-14
14.77	4.7956755e-14
14.80	5.1870209e-14
14.84	5.6103006e-14
14.87	6.0681196e-14
14.91	6.5632982e-14
14.94	7.0988842e-14
14.97	7.6781787e-14
15.01	8.3047422e-14
15.04	8.9824352e-14
15.08	9.7154267e-14
15.11	1.0508234e-13
15.14	1.1365734e-13
15.18	1.2293213e-13
15.21	1.3296379e-13
15.25	1.4381424e-13
15.28	1.5555018e-13
15.31	1.6824382e-13
15.35	1.8197320e-13
15.38	1.9682295e-13
15.42	2.1288440e-13
15.45	2.3025653e-13
15.48	2.4904620e-13
15.52	2.6936923e-13
15.55	2.9135074e-13
15.59	3.1512605e-13
15.62	3.4084138e-13
15.66	3.6865515e-13
15.69	3.9873853e-13
15.72	4.3127682e-13
15.76	4.6647034e-13
15.79	5.0453590e-13
15.83	5.4570804e-13
15.86	5.9024067e-13
15.89	6.3840722e-13
15.93	6.9050410e-13
15.96	7.4685211e-13
16.00	8.0779804e-13
16.03	8.7371726e-13
16.06	9.4501544e-13
16.10	1.0221318e-12
16.13	1.1055411e-12
16.17	1.1957572e-12
16.20	1.2933347e-12
16.23	1.3988748e-12
16.27	1.5130269e-12
16.30	1.6364943e-12
16.34	1.7700367e-12
16.37	1.9144772e-12
16.40	2.0707050e-12
16.44	2.2396845e-12
16.47	2.4224536e-12
16.51	2.6201372e-12
16.54	2.8339510e-12
16.58	3.0652128e-12
16.61	3.3153449e-12
16.64	3.5858888e-12
16.68	3.8785093e-12
16.71	4.1949998e-12
16.75	4.5373386e-12
16.78	4.9075934e-12
16.81	5.3080206e-12
16.85	5.7411729e-12
16.88	6.2096948e-12
16.92	6.7164863e-12
16.95	7.2646264e-12
16.98	7.8574660e-12
17.02	8.4987072e-12
17.05	9.1922224e-12
17.09	9.9423766e-12
17.12	1.0753676e-11
17.15	1.1631218e-11
17.19	1.2580337e-11
17.22	1.3606945e-11
17.26	1.4717298e-11
17.29	1.5918261e-11
17.32	1.7217213e-11
17.36	1.8622167e-11
17.39	2.0141769e-11
17.43	2.1785381e-11
17.46	2.3563120e-11
17.49	2.5485936e-11
17.53	2.7565653e-11
17.56	2.9815092e-11
17.60	3.2248110e-11
17.63	3.4879728e-11
17.67	3.7726093e-11
17.70	4.0804724e-11
17.73	4.4134561e-11
17.77	4.7736128e-11
17.80	5.1631582e-11
17.84	5.5844913e-11
17.87	6.0402058e-11
17.90	6.5331103e-11
17.94	7.0662400e-11
17.97	7.6428746e-11
18.01	8.2665618e-11
18.04	8.9411443e-11
18.07	9.6707743e-11
18.11	1.0459946e-10
18.14	1.1313519e-10
18.18	1.2236751e-10
18.21	1.3235337e-10
18.24	1.4315422e-10
18.28	1.5483644e-10
18.31	1.6747194e-10
18.35	1.8113854e-10
18.38	1.9592035e-10
18.41	2.1190842e-10
18.45	2.2920117e-10
18.48	2.4790513e-10
18.52	2.6813549e-10
18.55	2.9001681e-10
18.59	3.1368368e-10
18.62	3.3928197e-10
18.65	3.6696916e-10
18.69	3.9691592e-10
18.72	4.2930654e-10
18.76	4.6434075e-10
18.79	5.0223426e-10
18.82	5.4322108e-10
18.86	5.8755266e-10
18.89	6.3550222e-10
18.93	6.8736472e-10
18.96	7.4345991e-10
18.99	8.0413291e-10
19.03	8.6975782e-10
19.06	9.4073852e-10
19.10	1.0175129e-09
19.13	1.1005534e-09
19.16	1.1903717e-09
19.20	1.2875205e-09
19.23	1.3925987e-09
19.27	1.5062535e-09
19.30	1.6291855e-09
19.33	1.7621522e-09
19.37	1.9059735e-09
19.40	2.0615375e-09
19.44	2.2298014e-09
19.47	2.4118010e-09
19.51	2.6086579e-09
19.54	2.8215860e-09
19.57	3.0518973e-09
19.61	3.3010127e-09
19.64	3.5704678e-09
19.68	3.8619256e-09
19.71	4.1771840e-09
19.74	4.5181876e-09
19.78	4.8870386e-09
19.81	5.2860153e-09
19.85	5.7175785e-09
19.88	6.1843954e-09
19.91	6.6893470e-09
19.95	7.2355566e-09
19.98	7.8263997e-09
20.02	8.4655358e-09
20.05	9.1569013e-09
20.08	9.9047761e-09
20.12	1.0713782e-08
20.15	1.1588932e-08
20.19	1.2535638e-08
20.22	1.3559772e-08
20.25	1.4667677e-08
20.29	1.5866234e-08
20.32	1.7162871e-08
20.36	1.8565640e-08
20.39	2.0083251e-08
20.42	2.1725146e-08
20.46	2.3501539e-08
20.49	2.5423500e-08
20.53	2.7503012e-08
20.56	2.9753063e-08
20.60	3.2187739e-08
20.63	3.4822234e-08
20.66	3.7673038e-08
20.70	4.0758028e-08
20.73	4.4096585e-08
20.77	4.7709709e-08
20.80	5.1620185e-08
20.83	5.5852698e-08
20.87	6.0434059e-08
20.90	6.5393322e-08
20.94	7.0762014e-08
20.97	7.6574338e-08
21.00	8.2867486e-08
21.04	8.9681791e-08
21.07	9.7061153e-08
21.11	1.0505320e-07
21.14	1.1370984e-07
21.17	1.2308748e-07
21.21	1.3324751e-07
21.24	1.4425658e-07
21.28	1.5618752e-07
21.31	1.6911961e-07
21.34	1.8313950e-07
21.38	1.9834162e-07
21.41	2.1482931e-07
21.45	2.3271539e-07
21.48	2.5212363e-07
21.52	2.7318921e-07
21.55	2.9606067e-07
21.58	3.2090097e-07
21.62	3.4788950e-07
21.65	3.7722363e-07
